PQGram,Count
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",6
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
sprite:userDef|{script}|gotoXY|show|*|*,2
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
script|doIf|{reportKeyPressed}|literal:userDef,5
script|{doIf}|*|reportTouchingColor|script,2
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
script|{doChangeVar}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{script}|*|receiveGo|hide|*",1
script|doIf|{script}|*|*|changeXPosition|*,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,6
snapshot|{varDec:userDef}|*|*|*|*,1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script|*,8
"{receiveMessage}|literal:userDef|*|*",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
"{script}|show",6
script|{changeXPosition}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
"{script}|receiveGo|show",2
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
"{script}|hide|*|*",1
doIf|{script}|*|*|*|gotoXY,1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
"{changeYPosition}|literal:userDef|*",3
"{gotoXY}|*|*|literal:userDef",4
script|doIf|{script}|*|changeYPosition|*|*,1
script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{receiveGo}|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|changeYPosition|*,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
doIf|{reportKeyPressed}|literal:userDef,5
"{reportKeyPressed}|literal:userDef|*|*",3
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{doForever}|script|*",3
"{script}|*|*|changeXPosition",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
doIf|script|{changeYPosition}|*|literal:userDef,2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*|*,3
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
"{stage:userDef}|sprite:userDef",4
doForever|script|{doIf}|reportTouchingColor|script,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
doIf|script|{changeXPosition}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*,7
script|doForever|{script}|*|doIf|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
gotoXY|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|doBroadcast|hide,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|doForever|*,6
doIf|{reportTouchingColor}|literal:userDef|*|*,1
doSetVar|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
"{script}|changeXPosition|*|*|*",3
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
doIf|{script}|hide|*|*|*,1
"{script}|*|*|receiveGo",12
"{snapshot}|*|stage:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doForever|script|{doIf}|*|reportKeyPressed|script|*,8
script|{doForever}|script|*|*,2
script|{doForever}|*|*|script|*,6
"{script}|*|*|receiveMessage",5
script|{changeYPosition}|*|*|*|literal:userDef,3
"{script}|changeYPosition|*|*|*",4
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{receiveMessage}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{sprite:userDef}|script",18
doIf|{script}|gotoXY|*,1
script|{receiveMessage}|*|*|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef|*",1
script|doIf|{script}|hide,2
script|{changeYPosition}|*|*|literal:userDef|*,2
script|doIf|{script}|*|*|changeYPosition,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
doIf|{reportTouchingColor}|literal:userDef,2
sprite:userDef|{script}|show|*|*,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|*|*|*|doIf",6
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
"{changeXPosition}|*|*|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,4
doForever|script|{doIf}|*|reportKeyPressed|script,5
"{doIf}|script|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,2
"{gotoXY}|*|literal:userDef",3
script|doIf|{reportTouchingColor}|*|literal:userDef,2
doForever|{script}|*|doIf|doIf|doIf,1
doIf|{reportTouchingColor}|literal:userDef|*,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
"{receiveMessage}|*|*|*|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doForever|{script}|doIf|*|*|*,4
"{reportTouchingColor}|*|literal:userDef|*|*",2
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
doForever|{script}|*|*|doIf,6
script|{receiveMessage}|*|literal:userDef|*|*,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*,8
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
sprite:userDef|{script}|hide|*|*,9
script|doForever|{script}|doIf,2
"{script}|changeXPosition|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
sprite:userDef|{script}|receiveGo|doSetVar|*|*,1
doIf|script|{hide}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,12
sprite:userDef|{script}|*|receiveMessage|hide|*,4
sprite:userDef|{script}|hide|*|*,6
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
doForever|{script}|doIf|doIf|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
script|{changeYPosition}|*|literal:userDef|*|*,2
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
doForever|script|{doIf}|reportKeyPressed,5
script|{doIf}|*|*|reportTouchingObject|script,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
"{receiveMessage}|*|*|literal:userDef|*",11
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
sprite:userDef|{script}|*|*|receiveMessage|hide,3
script|{doIf}|*|*|reportKeyPressed|script,5
"{script}|*|changeYPosition|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{script}|hide",5
doIf|script|{gotoXY}|literal:userDef|*|*,2
doIf|{script}|*|*|changeXPosition,4
"{sprite:userDef}|script|*|*",1
"{receiveMessage}|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script|script|*,1
script|{changeXPosition}|*|*|literal:userDef,3
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{receiveGo}|*|*|*",1
"{script}|*|receiveMessage",11
doForever|{script}|*|doIf,4
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
script|doIf|{script}|gotoXY|*|*,2
script|{doForever}|script|*|*,5
doIf|{script}|*|changeYPosition,2
script|{changeYPosition}|literal:userDef|*,3
"{script}|*|receiveMessage",6
script|doIf|{script}|*|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{sprite:userDef}|script|script|script",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doIf|{reportKeyPressed}|*|literal:userDef,5
"{changeXPosition}|literal:userDef|*|*",4
"{doIf}|reportKeyPressed|script|*|*",3
stage:userDef|sprite:userDef|{script}|hide,2
script|{doIf}|script|*|*|*,9
script|{changeYPosition}|literal:userDef|*|*|*,3
script|doIf|{script}|*|changeYPosition|*,3
"{doSetVar}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|show|*|*,4
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,1
script|{doIf}|reportKeyPressed|script|*,5
"{doChangeVar}|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
doIf|{script}|*|changeXPosition|*|*,2
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
doForever|script|{doIf}|*|reportTouchingObject,1
doForever|script|{doIf}|script|*|*|*,9
"{script}|*|*|*|doIf",3
script|doIf|{reportTouchingColor}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,2
"{receiveMessage}|literal:userDef|*",2
"{doIf}|script|*|*|*",3
"{doIf}|script|*|*",12
"{script}|receiveMessage|hide",3
sprite:userDef|{script}|*|receiveGo|show,1
sprite:userDef|{script}|*|*|*|receiveMessage,9
doIf|{script}|changeXPosition|*|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
stage:userDef|sprite:userDef|{script}|hide,7
doIf|script|{gotoXY}|literal:userDef,4
"{script}|receiveGo|doForever|*|*",3
doIf|{script}|*|*|doChangeVar|hide,1
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
"{script}|receiveGo|show|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
script|doIf|{script}|*|*|*|changeXPosition,3
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doIf|{script}|gotoXY|*|*,1
doIf|{script}|*|changeYPosition|*,2
"{receiveMessage}|*|*|literal:userDef",3
"{script}|receiveGo|doForever",3
"{sprite:userDef}|script|script",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|script|*,4
sprite:userDef|{script}|hide,5
"{receiveMessage}|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|doForever|*|*|*,5
"{sprite:userDef}|script|script|script|*",5
"{script}|hide|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
doIf|{reportKeyPressed}|literal:userDef|*,8
"{doForever}|*|script",2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|doIf|{script}|*|*|changeXPosition,4
"{doIf}|reportKeyPressed|script|*",7
"{script}|hide|*",7
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIf}|script|*",3
"{script}|*|*|receiveMessage",10
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|*|*|receiveMessage,11
sprite:userDef|{script}|doForever,1
sprite:userDef|{script}|doForever,6
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|show,3
"{reportTouchingColor}|*|literal:userDef",2
"{doIf}|*|reportKeyPressed",5
doForever|script|{doIf}|script|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
script|{receiveMessage}|literal:userDef|*|*,9
"{script}|hide",6
sprite:userDef|{script}|show|*|*,2
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
sprite:userDef|{script}|show|*,6
"{doIf}|script|*|*",2
script|{doIf}|*|reportKeyPressed,3
sprite:userDef|{script}|receiveMessage|hide|*|*,4
doForever|script|{doIf}|script|*,9
"{doForever}|*|script|*|*",4
script|{doIf}|*|reportTouchingColor|script|*,1
sprite:userDef|{script}|receiveGo|hide|*,4
sprite:userDef|{script}|receiveMessage|hide,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|hide,4
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
"{stage:userDef}|sprite:userDef",6
sprite:userDef|{script}|*|*|receiveGo,8
script|{doChangeVar}|*|varMenu:userDef,1
"{script}|receiveMessage|show|*|*",1
"{doIf}|*|reportKeyPressed|script",8
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf,1
script|{doIf}|reportKeyPressed|script,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{receiveMessage}|*|*|literal:userDef|*",2
script|{doIf}|reportTouchingColor|script|*,1
"{receiveMessage}|*|*|*|literal:userDef",5
script|doForever|{script}|doIf,7
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportTouchingColor}|literal:userDef",2
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,1
"{reportTouchingColor}|*|*|literal:userDef",2
"{doBroadcast}|*|*|literal:userDef|*",1
script|doForever|{script}|*|doIf|*|*,2
doForever|script|{doIf}|script,1
"{changeYPosition}|*|literal:userDef",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{stage:userDef}|sprite:userDef|*|*",1
"{doIf}|*|*|reportKeyPressed",8
doForever|script|{doIf}|reportKeyPressed|script|*,2
doIf|script|{changeYPosition}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
"{doIf}|*|reportKeyPressed|script|*",3
"{script}|*|receiveMessage|show|*",1
doForever|script|{doIf}|*|*|*|reportKeyPressed,6
sprite:userDef|{script}|*|*|receiveMessage,2
"{script}|doForever|*|*|*",5
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{script}|doIf",4
script|doIf|{reportKeyPressed}|literal:userDef|*,5
"{script}|receiveGo|hide",2
"{script}|*|changeYPosition|*",4
script|doIf|{script}|*|*|changeXPosition,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
script|{doIf}|*|*|reportKeyPressed|script,2
sprite:userDef|{script}|doStopThis|*,1
"{script}|*|receiveGo|hide",3
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
sprite:userDef|script|{doForever}|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*|*,1
doForever|{script}|doIf|*,6
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
script|{doIf}|script|*,2
"{reportTouchingObject}|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveGo|hide,1
script|{changeXPosition}|literal:userDef|*|*|*,2
"{script}|hide|doBroadcast",1
script|doSetVar|{literal:userDef}|*|*|*,1
"{script}|gotoXY|*|*",2
"{script}|show|doStopThis|*",1
stage:userDef|{sprite:userDef}|script|script|*|*,4
"{script}|doIf|doIf|doIf",4
script|{changeYPosition}|*|literal:userDef|*|*,4
script|doForever|{script}|doIf|doIf,1
snapshot|{stage:userDef}|sprite:userDef,2
script|doIf|{script}|hide|*|*|*,1
script|doForever|{script}|doIf|*,4
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
doForever|{script}|*|doIf|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,7
"{sprite:userDef}|*|*|script",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,1
script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
sprite:userDef|{script}|*|*|*|receiveGo,9
"{script}|*|*|receiveGo|hide",3
stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,11
script|{changeXPosition}|*|literal:userDef,3
doIf|{script}|*|doChangeVar,1
script|{receiveMessage}|literal:userDef|*|*,6
doForever|script|{doIf}|script|*,12
doForever|{script}|doIf|*,1
sprite:userDef|{script}|*|*|receiveMessage,5
script|doIf|{script}|hide|doBroadcast|*,1
sprite:userDef|script|{doForever}|script|*|*,6
script|{receiveMessage}|*|literal:userDef|*|*,5
"{script}|*|*|changeYPosition",4
script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"{script}|*|receiveGo|doForever",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
script|{doIf}|script|*|*|*,12
doIf|script|{doBroadcast}|literal:userDef|*,1
script|{doIf}|*|reportKeyPressed,8
"{changeXPosition}|literal:userDef|*|*|*",2
script|doForever|{script}|*|doIf|doIf|doIf,1
"{script}|*|*|receiveMessage|gotoXY",1
"{script}|*|*|doIf",1
"{script}|hide",7
doIf|script|{changeXPosition}|literal:userDef|*|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|*|gotoXY",1
"{script}|*|doIf|doIf",1
doForever|{script}|doIf|*|*|*,2
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{sprite:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
"{receiveMessage}|literal:userDef|*|*",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doStopThis,1
sprite:userDef|{script}|hide|*,5
"{receiveMessage}|*|literal:userDef|*|*",10
script|{changeYPosition}|*|*|*|literal:userDef,1
"{doIf}|reportKeyPressed|script|*",2
stage:userDef|sprite:userDef|{script}|receiveGo,10
script|{doIf}|script|*|*|*,11
"{reportKeyPressed}|*|*|literal:userDef",5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|show|*|*,2
"{script}|receiveMessage|hide|*",4
"{script}|show|*|*",5
script|doForever|{script}|*|*|*|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{doIf}|script|*|*|*",9
"{script}|receiveGo|hide|*|*",1
script|{doForever}|script|*|*|*,6
script|{receiveMessage}|*|*|literal:userDef|*,1
"{doIf}|reportKeyPressed|script",5
"{snapshot}|*|*|*|stage:userDef",1
doIf|{reportKeyPressed}|*|literal:userDef|*,7
script|doIf|{script}|gotoXY|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,8
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{changeXPosition}|*|*|literal:userDef|*,1
"{script}|*|*|doIf",6
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
script|{receiveMessage}|*|literal:userDef|*,1
"{doForever}|*|*|script|*",1
script|doIf|{script}|*|*|*|gotoXY,2
stage:userDef|{sprite:userDef}|script|*|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
doIf|script|{gotoXY}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show,2
script|{changeXPosition}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,2
"{script}|gotoXY|*|*|*",2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{changeYPosition}|literal:userDef",4
"{script}|*|doIf",3
script|{doForever}|*|script,4
script|{changeYPosition}|literal:userDef|*|*|*,1
"{doIf}|script|*|*|*",12
doForever|script|{doIf}|*|*|reportKeyPressed,5
"{script}|changeYPosition|*|*|*",1
"{script}|*|*|*|gotoXY",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
