PQGram,Count
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,6
"{doIf}|reportEquals|script",14
script|doIf|{script}|show|doSwitchToCostume|doWait|doSetVar,1
"{script}|*|receiveMessage|setEffect|setScale",8
setEffect|{reportProduct}|literal:userDef|reportTouchingObject|*,5
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
setEffect|{reportProduct}|reportTouchingObject|*|*|*,6
doForever|script|{doIf}|*|reportEquals|script|*,4
doRepeat|{script}|*|doWearNextCostume|*|*,1
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
doForever|script|{gotoXY}|literal:userDef,2
sprite:userDef|{script}|setEffect|setScale|doGotoObject|setScale,1
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|receiveGo|doForever|*|*",6
script|doRepeat|{script}|*|doWearNextCostume|*|*,8
"{doGotoObject}|literal:userDef|*|*",7
doWarp|script|{doRepeat}|*|reportMonadic|script|*,1
"{script}|doSetVar|doForever|*|*",2
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",1
doIf|{script}|*|show,2
"{script}|*|hide|doIf|*",5
stage:userDef|sprite:userDef|{script}|doIf,7
doRepeat|script|{doSwitchToCostume}|*|*|*|reportDifference,3
script|doIf|{script}|doSwitchToCostume|doWait|doRepeat,2
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
script|{doGotoObject}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
doIf|{script}|show,3
stage:userDef|sprite:userDef|{script}|setEffect|*|*,8
"{doIf}|*|reportEquals|script",10
script|{doGotoObject}|*|literal:userDef|*,8
sprite:userDef|{script}|doIf,5
setEffect|reportProduct|{reportTouchingObject}|literal:userDef|*|*,1
"{script}|*|playSound|*",10
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{setScale}|*|literal:userDef|*|*",15
doRepeat|{script}|*|doSwitchToCostume|doWait|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
script|doIf|{script}|doRepeat|*|*,7
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|hide|doIf,2
setEffect|{reportProduct}|literal:userDef|reportTouchingObject|*|*,7
"{reportObject}|*|literal:userDef|*",1
"{sprite:userDef}|*|script|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
"{setEffect}|*|literal:userDef",16
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setEffect,8
doChangeVar|reportQuotient|{reportDifference}|*|*|literal:userDef,1
"{script}|doWait|*|*",6
doIfElse|script|{doChangeVar}|varMenu:userDef|reportQuotient,2
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doIf|{script}|doRepeat,5
doRepeat|{script}|doWearNextCostume|doWait|*,1
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
reportOr|{reportEquals}|var:userDef|*|*,2
"{script}|receiveInteraction|doWearNextCostume|doSetVar|*",3
script|doIf|{script}|show|doSwitchToCostume|doWait,1
"{sprite:userDef}|*|script|*|*",4
"{reportMonadic}|var:userDef|*|*|*",2
"{script}|doWait|doRepeat|*|*",2
"{setXPosition}|*|var:userDef|*|*",1
doIf|script|{doRepeat}|*|literal:userDef|script|*,13
"{reportEquals}|literal:userDef|var:userDef",27
script|{setEffect}|literal:userDef|reportProduct,7
script|{doForever}|script,7
script|{doRepeat}|*|*|*|literal:userDef,8
"{playSound}|*|*|literal:userDef|*",9
doIf|script|{doWait}|*|literal:userDef,10
script|{doWait}|literal:userDef|*|*,15
"{doIf}|reportEquals|script|*",7
"{script}|doSetVar|show",2
setEffect|{reportProduct}|literal:userDef|reportTouchingObject|*,2
"{script}|receiveGo|doForever|*",6
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
"{script}|setScale|doGotoObject",8
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveMessage|hide|doIf|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,3
"{reportEquals}|var:userDef|*",20
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
"{reportEquals}|literal:userDef|var:userDef",7
script|doForever|{script}|doIfElse|setScale|setXPosition,1
script|setEffect|{reportProduct}|literal:userDef,2
"{doWait}|*|*|*|literal:userDef",4
doIf|{script}|doRepeat|doWait|*|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,25
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
"{doSwitchToCostume}|*|reportDifference|*|*",2
doIf|script|{doRepeat}|literal:userDef,4
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
"{script}|*|*|doChangeVar|*",1
doSwitchToCostume|reportDifference|{literal:userDef}|*|*|*,1
doIf|script|{doWait}|*|literal:userDef,13
stage:userDef|{sprite:userDef}|*|script,4
setEffect|reportProduct|{reportTouchingObject}|literal:userDef|*,6
"{reportEquals}|*|literal:userDef|var:userDef|*",28
"{doRepeat}|*|literal:userDef|script|*",18
"{script}|doIf|doIf|changeYPosition|*",1
"{reportQuotient}|*|var:userDef",1
script|{setEffect}|*|*|literal:userDef,8
"{script}|show",7
script|doRepeat|{script}|doWearNextCostume,9
"{script}|hide",5
doIf|script|{doRepeat}|*|*|*|literal:userDef,13
sprite:userDef|{script}|*|*|receiveMessage|setEffect,5
doForever|{script}|hide,3
doRepeat|{reportMonadic}|literal:userDef|var:userDef|*,1
"{script}|*|playSound|*|*",10
"{receiveMessage}|literal:userDef|*",12
sprite:userDef|script|{doIf}|reportEquals|script|*|*,10
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|{script}|*|doSetVar|doIf,1
"{doRepeat}|*|*|*|literal:userDef",18
"{doWait}|*|literal:userDef",11
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{script}|*|receiveMessage",11
doIf|script|{doRepeat}|script|*|*|*,4
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
doIf|script|{doIf}|script|*,5
"{setScale}|*|literal:userDef|*|*",12
doRepeat|{script}|*|*|*|doWearNextCostume,6
"{playSound}|*|*|*|literal:userDef",6
doRepeat|script|{doRepeat}|script,1
script|doIf|{script}|show|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|script|{doIf}|*|*|reportEquals,5
"{reportEquals}|*|*|literal:userDef|var:userDef",23
doForever|script|{setEffect}|literal:userDef|*|*,1
doForever|{script}|*|*|evaluateCustomBlock:userDef|*,1
script|doForever|{script}|*|hide|doIf,4
script|{doWait}|*|*|literal:userDef|*,7
script|{doIf}|reportEquals|script|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
sprite:userDef|script|{setEffect}|literal:userDef,25
doIf|{script}|playSound|*|*|*,2
doForever|script|{doIf}|script|*,3
doIfElse|script|{doIf}|*|reportOr,1
doIf|{script}|playSound|*,5
"{script}|*|*|show",7
script|{doIf}|reportEquals|script|*,20
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{setEffect}|*|*|literal:userDef|literal:userDef,6
"{script}|*|*|doSwitchToCostume",2
doIf|{script}|*|show|doSwitchToCostume,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
doRepeat|script|{doRepeat}|literal:userDef|script,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|{doRepeat}|script,14
"{script}|receiveGo|doForever|*|*",3
doRepeat|script|{doIf}|reportEquals|script|*|*,2
script|{doRepeat}|*|literal:userDef,5
sprite:userDef|{script}|doIf|*|*|*,6
script|{doRepeat}|script|*,13
setEffect|reportProduct|{reportTouchingObject}|*|literal:userDef|*|*,5
doIf|{script}|*|doIf,1
"{reportAttributeOf}|reportObject|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doWait}|*|literal:userDef|*|*,15
"{doIf}|reportEquals|script|*|*",10
"{receiveMessage}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
doIf|script|{doWait}|*|literal:userDef|*|*,11
script|doIf|{script}|*|show|*,1
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doIf}|*|reportEquals,2
sprite:userDef|{script}|*|receiveMessage|hide|doIf,6
doIf|script|{doWait}|*|literal:userDef|*,10
"{reportTouchingObject}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|setEffect|*|*,3
"{sprite:userDef}|script",17
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
reportProduct|{reportTouchingObject}|*|literal:userDef|*,8
doIf|{script}|doWait|*,2
"{doSetVar}|varMenu:userDef|reportAttributeOf|*",1
script|doIf|{script}|doWait|*|*|*,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
doForever|{script}|doSwitchToCostume|doIfElse|setScale,1
"{doRepeat}|reportMonadic|script|*",1
doForever|script|{doSetVar}|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,2
sprite:userDef|{script}|doForever,1
doIf|script|{playSound}|*|literal:userDef|*|*,10
script|doSetVar|{reportProduct}|var:userDef|*|*,1
"{doIf}|script|*",13
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|doIf|*,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
sprite:userDef|{script}|receiveInteraction|doWearNextCostume,3
"{reportDifference}|getCostumeIdx|literal:userDef|*|*",2
setEffect|{reportProduct}|literal:userDef|reportTouchingObject,6
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
doForever|script|{doIfElse}|script,2
"{script}|hide",6
doRepeat|{reportMonadic}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,8
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
"{script}|*|*|playSound|*",1
script|{setEffect}|*|literal:userDef|literal:userDef,1
script|doRepeat|{script}|doChangeVar|changeYPosition|setScale|*,1
doRepeat|script|{doIf}|*|reportTouchingObject|script|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp,1
"{reportEquals}|literal:userDef|var:userDef|*",27
"{goToLayer}|literal:userDef",1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,9
doSetVar|{reportAttributeOf}|*|*|*|literal:userDef,2
sprite:userDef|{script}|gotoXY|doSetVar|*,1
customBlock:userDef|{script}|*|*|*|doWarp,1
"{script}|*|*|receiveGo|goToLayer",1
script|{doGotoObject}|*|literal:userDef|*|*,5
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,8
script|{receiveMessage}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
script|{doRepeat}|*|literal:userDef|script|*,8
"{script}|*|*|receiveMessage",15
doSetVar|reportAttributeOf|{literal:userDef}|*|*|*,1
reportQuotient|reportMonadic|{var:userDef}|*|*|*,1
sprite:userDef|{script}|setScale|setEffect|*|*,6
script|{setEffect}|*|literal:userDef|reportProduct|*,6
sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doSetVar|*,3
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|setEffect|{reportProduct}|reportTouchingObject|*|*,2
"{doRepeat}|*|reportMonadic|script|*",1
script|{receiveMessage}|*|*|literal:userDef,1
doForever|{script}|*|doSetVar|doBroadcastAndWait,1
"{script}|receiveMessage|setEffect",4
script|doRepeat|{script}|*|*|doWearNextCostume,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doIf,7
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
script|doForever|{script}|setScale|setXPosition|setScale,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{doIf}|reportEquals|script|*,17
doRepeat|script|{doIf}|*|reportEquals|script,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,7
doIf|script|{playSound}|literal:userDef|*|*|*,5
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|script|{setEffect}|reportProduct|*|*|*,2
doIf|{script}|doRepeat|*|*|*,3
script|{setEffect}|*|*|*|literal:userDef,18
"{doRepeat}|*|*|literal:userDef",13
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doIf|script|{doRepeat}|script|*|*,5
"{doRepeat}|literal:userDef|script|*",13
doIf|{reportEquals}|literal:userDef,14
script|doIf|{script}|doSwitchToCostume|doWait|doRepeat|*,3
script|doRepeat|{script}|doWait,1
doIf|{script}|*|*|*|show,11
script|{setEffect}|*|*|literal:userDef,17
script|{doIf}|reportEquals|script|*,8
"{doForever}|*|*|script",6
script|{setEffect}|*|literal:userDef|literal:userDef,10
script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
"{script}|doSwitchToCostume|doWait|doRepeat",4
script|{doIf}|*|reportEquals,22
script|{changeYPosition}|*|reportQuotient,1
"{reportDifference}|var:userDef|*",2
sprite:userDef|script|{setScale}|literal:userDef,7
"{reportEquals}|*|literal:userDef|var:userDef|*",22
script|{doIf}|script|*,2
doRepeat|{script}|doWearNextCostume,8
"{reportTouchingObject}|*|*|literal:userDef|*",10
"{playSound}|*|*|*|literal:userDef",9
doIf|script|{doWait}|*|literal:userDef,7
script|doSetVar|{literal:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef,16
"{sprite:userDef}|*|script",18
script|{doForever}|*|script|*|*,8
script|{gotoXY}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
script|doForever|{script}|*|*|hide|doIf,3
script|{gotoXY}|literal:userDef,4
doRepeat|{script}|doRepeat|doIf,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,9
script|{doSetVar}|*|varMenu:userDef,5
script|{setEffect}|literal:userDef,21
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",17
reportProduct|{reportTouchingObject}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*|*,1
"{doSetVar}|reportRandom|*|*|*",1
"{doWait}|*|literal:userDef|*",15
"{setEffect}|literal:userDef|*|*",7
"{doChangeVar}|reportQuotient|*|*",2
"{doRepeat}|script|*|*",4
doIf|{reportEquals}|*|literal:userDef,15
script|doIf|{script}|doSetVar|*|*|*,1
"{setScale}|*|literal:userDef|*|*",18
script|{receiveMessage}|*|literal:userDef|*|*,5
reportProduct|{reportTouchingObject}|*|literal:userDef|*,2
"{doSwitchToCostume}|*|literal:userDef|*",6
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
"{setScale}|*|literal:userDef",7
script|doIf|{reportEquals}|literal:userDef,5
doSetVar|reportAttributeOf|{reportObject}|literal:userDef|*|*|*,1
"{script}|show|doSwitchToCostume|doWait|doRepeat",3
reportQuotient|{reportDifference}|*|literal:userDef|var:userDef,1
script|{doIf}|script|*|*|*,12
script|{doIf}|reportEquals|script|*,14
setEffect|reportProduct|{reportTouchingObject}|literal:userDef|*,3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doIf}|reportEquals|script,8
"{script}|hide",7
script|{setEffect}|*|literal:userDef|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,2
doIf|{script}|gotoXY|doSetVar|show,2
"{doIf}|reportEquals|script|*|*",7
"{script}|show",9
sprite:userDef|script|{doIf}|reportEquals|script|*,1
doIf|{script}|*|show|doSwitchToCostume,6
script|{setScale}|literal:userDef|*,4
sprite:userDef|{script}|doSetVar|*,4
script|doIf|{script}|show,2
"{script}|*|*|doWearNextCostume",3
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
doIf|script|{doRepeat}|*|literal:userDef|script,3
"{doSetVar}|*|varMenu:userDef",4
script|{doSwitchToCostume}|*|literal:userDef,7
script|doIf|{script}|*|*|playSound|*,2
reportProduct|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{reportQuotient}|literal:userDef|*|*|*,2
setEffect|{reportProduct}|reportTouchingObject|*,3
"{setScale}|*|literal:userDef|*",19
"{reportQuotient}|literal:userDef|*",1
script|{setEffect}|literal:userDef,1
script|{setScale}|*|*|*|literal:userDef,5
"{reportTouchingObject}|literal:userDef|*|*",11
"{setScale}|literal:userDef|*|*",17
script|{doForever}|script|*|*|*,6
doRepeat|script|{doIf}|reportEquals,1
"{doIf}|reportEquals|script|*|*",4
"{doSetVar}|*|*|*|varMenu:userDef",1
"{reportEquals}|*|*|literal:userDef",12
script|{doGotoObject}|literal:userDef,5
"{script}|setEffect|setScale|doGotoObject",8
script|{doSwitchToCostume}|*|literal:userDef|*,3
doForever|script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
script|{receiveMessage}|*|literal:userDef|*,1
doIf|{script}|*|*|*|playSound,7
sprite:userDef|{script}|setEffect|*|*|*,9
receiveInteraction|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|*|*|gotoXY,2
doRepeat|script|{doWait}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
doForever|{script}|*|hide|doIf,1
"{playSound}|*|literal:userDef|*",8
"{setEffect}|reportProduct|*",3
"{setEffect}|*|*|literal:userDef",9
"{reportDifference}|literal:userDef|var:userDef|*",2
"{reportProduct}|reportTouchingObject|*",6
"{script}|doWait|doRepeat|*|*",5
script|doForever|{script}|setEffect|gotoXY,1
doSwitchToCostume|{reportDifference}|literal:userDef|*|*|*,2
script|{setEffect}|*|literal:userDef|literal:userDef,7
"{reportEquals}|*|literal:userDef|var:userDef|*",19
"{receiveMessage}|literal:userDef",14
doIf|script|{doWait}|*|literal:userDef,4
reportQuotient|{reportDifference}|*|*|literal:userDef,2
"{script}|*|*|*|gotoXY",1
sprite:userDef|script|{doForever}|*|script,7
script|doForever|{script}|hide,2
script|{setScale}|*|*|literal:userDef|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|{script}|*|show|gotoXY,1
doIf|script|{doRepeat}|*|*|literal:userDef|script,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doSetVar|*,4
script|{doIf}|reportEquals|script,26
doIfElse|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|doGotoObject|setScale|setEffect|*,2
