PQGram,Count
script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|doChangeVar|playSound|*|*,2
script|doIf|{reportEquals}|*|*|*|literal:userDef,5
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
script|{changeYPosition}|literal:userDef,2
stage:userDef|{sprite:userDef}|script,31
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,30
"{doSetVar}|literal:userDef|*",3
changeXPosition|{reportDifference}|var:userDef|*|*|*,2
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,16
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,10
script|{doIf}|*|*|reportEquals,3
sprite:userDef|{script}|*|receiveMessage,15
"{reportEquals}|*|literal:userDef",16
sprite:userDef|script|{setEffect}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doIf|doIf|show,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
script|{doIf}|script|*,13
"{gotoXY}|*|literal:userDef|literal:userDef|*",10
"{stage:userDef}|sprite:userDef",1
"{script}|doIf|doIf",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
"{doIf}|reportEquals",5
doIf|script|{doIf}|reportTouchingObject|script,2
"{gotoXY}|literal:userDef",12
script|doIf|{script}|doIf,2
reportLessThan|{var:userDef}|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|gotoXY|show,2
stage:userDef|sprite:userDef|{script}|hide|gotoXY|show,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,17
script|{doIf}|script,7
script|{doIf}|reportKeyPressed|script|*,1
script|{doIf}|script,17
stage:userDef|{sprite:userDef}|*|*|script,8
"{reifyScript}|list|script",1
"{reportTouchingObject}|*|literal:userDef",1
doIf|{script}|gotoXY,4
"{doIfElse}|script|script|*|*",1
script|doIf|{reportEquals}|*|*|literal:userDef,6
script|{doSetVar}|literal:userDef|*,2
"{customBlock:userDef}|*|script|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
script|doIf|{reportEquals}|var:userDef,4
script|doIf|{reportLessThan}|yPosition,1
"{script}|*|receiveGo",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,6
stage:userDef|sprite:userDef|{script}|hide|*,12
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,2
"{script}|receiveMessage|gotoXY|show",1
script|{doSwitchToCostume}|literal:userDef|*|*,6
doIf|{script}|changeYPosition,2
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",17
doWaitUntil|{reportEquals}|var:userDef|*,1
"{script}|doIf|show|*|*",2
"{doIfElse}|script|*",2
doIf|{script}|gotoXY,14
playSound|{literal:userDef}|*|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef,3
doIf|script|{gotoXY}|literal:userDef|literal:userDef,6
"{reifyScript}|list|script|*",1
script|{doIf}|script|*|*|*,16
script|changeXPosition|{reportDifference}|var:userDef|*|*,1
script|{doIf}|script|*|*,4
"{doHideVar}|varMenu:userDef|*|*",1
stage:userDef|script|{doIf}|reportEquals,2
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,3
"{reportNot}|reportTouchingObject|*",1
script|doIf|{script}|gotoXY,6
"{doUntil}|script",1
"{sprite:userDef}|script|*",2
doUntil|script|{doBroadcast}|*|literal:userDef|*,1
"{playSound}|literal:userDef|*",1
"{script}|gotoXY",17
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|{gotoXY}|literal:userDef|*|*|*,3
"{doIf}|*|*|reportEquals|script",7
sprite:userDef|script|{doIf}|reportEquals|script|*|*,7
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",3
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,16
"{script}|receiveMessage|hide",10
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIf}|*|*|reportEquals",6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
doIf|{reportEquals}|var:userDef|*,7
"{receiveMessage}|*|*|literal:userDef",33
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|hide,1
"{reportTouchingObject}|literal:userDef",9
script|doIf|{script}|*|*|doSwitchToCostume,1
"{doIf}|*|reportEquals",6
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,17
"{reportLessThan}|*|*|yPosition|literal:userDef",1
stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|script|{doIf}|script|*|*,12
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,8
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
"{customBlock:userDef}|script",4
script|{doSwitchToCostume}|literal:userDef|*,5
script|{doIf}|reportEquals|script,5
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{reportEquals}|*|*|literal:userDef|var:userDef",14
script|doIfElse|{reportTouchingObject}|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
sprite:userDef|{script}|setEffect|doIf,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
script|doIf|{script}|*|gotoXY,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
"{receiveMessage}|*|*|literal:userDef|*",20
"{script}|hide",3
sprite:userDef|{script}|doIf|doIf|doIf,1
doIf|{script}|*|*|doBroadcastAndWait,1
"{script}|*|*|receiveMessage|hide",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
"{doIf}|*|reportEquals",16
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"{doIf}|*|*|*|reportEquals",17
"*|snapshot|{stage:userDef}|script",1
"{reportEquals}|*|literal:userDef",6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doSetVar}|literal:userDef,10
"{script}|*|*|receiveMessage|doHideVar",1
script|{setScale}|*|*|*|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript",1
stage:userDef|sprite:userDef|{script}|doSetVar,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,15
"*|{snapshot}|varDec:userDef",7
script|{doSetVar}|varMenu:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,27
stage:userDef|sprite:userDef|{script}|doShowVar|*|*|*,1
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
script|doIfElse|{script}|doSetVar|*,3
"{script}|doWarp|*|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
doIf|script|{gotoXY}|*|*|*|literal:userDef,11
script|{doUntil}|*|*|reportTouchingObject|script,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{doIf}|reportTouchingObject|script|*",2
"{reportEquals}|literal:userDef|var:userDef",20
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{doChangeVar}|*|varMenu:userDef|var:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,25
"{script}|*|*|doSetVar|doBroadcastAndWait",1
"{sprite:userDef}|script",19
"{reportEquals}|literal:userDef|var:userDef",10
"{doTellTo}|list|*",1
"{script}|evaluateCustomBlock:userDef|*",1
script|{receiveMessage}|*|*|literal:userDef,33
doTellTo|{list}|*|*|*,1
doIf|{script}|doSwitchToCostume,1
"{reportEquals}|literal:userDef|var:userDef|*",7
snapshot|stage:userDef|{script}|receiveMessage,1
stage:userDef|sprite:userDef|{script}|doIf|doIf,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
sprite:userDef|script|{doShowVar}|varMenu:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,7
script|{receiveMessage}|*|literal:userDef,30
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
"{receiveMessage}|*|*|literal:userDef|*",8
"{receiveMessage}|*|literal:userDef",19
script|{doIf}|reportEquals|script|*,2
"{hide}|*|*|*",1
"{gotoXY}|literal:userDef",18
"{script}|receiveMessage|hide|*|*",5
script|{doChangeVar}|varMenu:userDef|literal:userDef,7
doUntil|{script}|*|changeYPosition|*,1
stage:userDef|sprite:userDef|{script}|hide|gotoXY,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
script|{doIf}|reportEquals|script,16
"{sprite:userDef}|*|*|script|script",8
"{reportLessThan}|literal:userDef|*|*",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
"{receiveMessage}|*|literal:userDef|*",11
snapshot|{stage:userDef}|script|script,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
"{receiveMessage}|*|literal:userDef",29
script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
sprite:userDef|script|{doUntil}|script|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doIfElse}|reportTouchingObject|script,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|doIf|{reportEquals}|var:userDef|*,11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{setEffect}|literal:userDef",6
"{script}|*|doSwitchToCostume|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
script|{doWaitUntil}|*|reportEquals|*|*,1
doIf|{script}|doSwitchToCostume|*,1
script|{receiveMessage}|*|*|literal:userDef|*,19
doWaitUntil|{reportTouchingObject}|literal:userDef|*,3
script|{doChangeVar}|var:userDef,1
reportEquals|{var:userDef}|*|*,1
"{script}|doIf",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,21
doIf|script|{gotoXY}|literal:userDef|literal:userDef,9
doIf|script|{doIf}|reportTouchingObject|script|*|*,3
"{script}|playSound",3
"{script}|*|receiveMessage|doSwitchToCostume|*",2
"{script}|*|changeYPosition|*|*",1
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
script|doIf|{script}|changeYPosition|*|*|*,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
"{script}|doSetVar|doUntil",1
doIf|script|{gotoXY}|*|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|doIf|{script}|*|*|gotoXY,10
"{gotoXY}|*|literal:userDef|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
script|{changeXPosition}|reportDifference|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doTellTo|{literal:userDef}|*|*|*,1
"{script}|*|doIf|*",1
"{script}|*|*|gotoXY",10
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,4
doWarp|script|{doIfElse}|script|script|*|*,1
script|{receiveMessage}|*|*|literal:userDef,27
"{doIf}|reportEquals",4
doUntil|script|{changeEffect}|literal:userDef,2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,5
doIf|script|{gotoXY}|*|literal:userDef,13
doWarp|script|{changeYPosition}|*|var:userDef,1
script|{doChangeVar}|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*,30
script|{playSound}|literal:userDef,2
script|{doWaitUntil}|*|*|reportTouchingObject|*,2
"{receiveMessage}|*|*|*|literal:userDef",8
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
"{receiveMessage}|*|literal:userDef",9
doIf|{reportEquals}|literal:userDef|var:userDef,18
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|{script}|gotoXY|show|*|*,2
"{sprite:userDef}|script|*|*|*",2
script|{doIf}|script|*|*,19
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
doIfElse|{script}|doUntil|doSetVar|*,1
"{setEffect}|literal:userDef|*|*|*",3
sprite:userDef|script|{doIf}|reportEquals,4
"{doShowVar}|*|varMenu:userDef|*|*",1
"{doIf}|reportEquals|script",4
script|doIf|{script}|*|doSwitchToCostume,3
doUntil|{script}|*|changeEffect,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
"{doSetVar}|varMenu:userDef",13
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
script|{doHideVar}|varMenu:userDef|*|*|*,2
"{doIf}|reportEquals|script",14
sprite:userDef|script|{receiveMessage}|*|literal:userDef,24
"{script}|doSwitchToCostume|doSetVar|doSetVar",1
sprite:userDef|script|{doIf}|script|*|*|*,14
"{doUntil}|*|reportTouchingObject|script|*",1
"{reportEquals}|var:userDef",10
script|doIf|{script}|*|*|changeXPosition|*,2
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef,3
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
script|doIf|{script}|*|*|*|doSwitchToCostume,2
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
"{script}|doWaitUntil|hide|doChangeVar|playSound",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
stage:userDef|sprite:userDef|{script}|hide|*,9
script|doUntil|{script}|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|doHideVar|*|*,1
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
sprite:userDef|script|{doIf}|reportEquals|script,14
sprite:userDef|{script}|doChangeVar|playSound|*,3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
script|doIf|{reportEquals}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,6
"{doChangeVar}|varMenu:userDef|var:userDef",1
"*|*|{snapshot}|varDec:userDef",1
script|{receiveMessage}|literal:userDef,28
"{script}|*|*|*|changeEffect",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,13
changeXPosition|reportDifference|{var:userDef}|*|*|*,1
"{gotoXY}|*|*|literal:userDef",4
"{doIf}|*|*|reportEquals|script",10
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doIf,7
doIf|{script}|*|gotoXY,15
script|doIf|{reportEquals}|literal:userDef,15
sprite:userDef|{script}|doChangeVar|playSound,3
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
"{doSetVar}|varMenu:userDef|literal:userDef",11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{changeYPosition}|*|var:userDef|*,2
script|{receiveMessage}|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,17
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
"{doIf}|*|reportEquals|script",10
"{gotoXY}|*|literal:userDef|literal:userDef",18
"{stage:userDef}|sprite:userDef",4
sprite:userDef|{script}|doIf,5
stage:userDef|sprite:userDef|{script}|doIf|show|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
sprite:userDef|{script}|doChangeVar,4
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject|*,1
doIf|{script}|*|*|gotoXY,9
"{gotoXY}|literal:userDef|*|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{gotoXY}|*|literal:userDef,8
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"{doUntil}|reportEquals|script",2
doIf|{script}|*|*|*|gotoXY,13
doIf|reportLessThan|{literal:userDef}|*|*|*,1
script|{doStopThis}|*|literal:userDef,1
sprite:userDef|{script}|doIf,15
"{snapshot}|*|stage:userDef",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,4
"{reportEquals}|literal:userDef",12
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{doIf}|reportEquals|script|*|*,8
"{reportEquals}|*|*|literal:userDef",2
script|{doWaitUntil}|*|*|*|reportEquals,1
doUntil|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage,14
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|receiveMessage",5
"{script}|*|*|changeEffect|*",1
sprite:userDef|{script}|doUntil|*|*|*,1
doIf|{reportLessThan}|*|*|*|yPosition,1
"{setEffect}|literal:userDef",5
"{script}|receiveMessage|doSwitchToCostume|*|*",2
script|{doSwitchToCostume}|*|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|doUntil,2
"{script}|*|receiveGo|hide|gotoXY",1
stage:userDef|sprite:userDef|{script}|doIf|*,2
script|{receiveMessage}|*|*|literal:userDef,24
doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
script|doIf|{reportEquals}|var:userDef|*|*|*,12
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|doUntil|{script}|*|changeEffect,1
"{script}|changeYPosition|doIfElse|*",1
doIf|{script}|gotoXY|*,1
"{gotoXY}|*|literal:userDef",18
"*|*|{snapshot}|varDec:userDef|*",1
"{reportEquals}|literal:userDef|var:userDef",17
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doChangeVar|doIf,2
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*,2
doUntil|{script}|doBroadcastAndWait,1
doIf|script|{gotoXY}|literal:userDef|*|*|*,14
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{script}|doTellTo|gotoXY|doSwitchToCostume|*",1
"{gotoXY}|*|*|literal:userDef",14
"{gotoXY}|literal:userDef",17
snapshot|stage:userDef|{script}|doIf|doIf|doIf,1
script|doIf|{reportEquals}|var:userDef|*|*,8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{receiveMessage}|*|*|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script,7
"{doIf}|reportEquals|script|*",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,21
"{script}|*|receiveMessage",1
script|{doUntil}|reportNot,1
stage:userDef|sprite:userDef|{script}|receiveMessage,26
"{receiveMessage}|literal:userDef|*|*|*",16
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,1
"{reportEquals}|var:userDef|*",10
script|{doTellTo}|literal:userDef|reifyScript,1
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
sprite:userDef|script|{doChangeVar}|literal:userDef|*,3
script|{doChangeVar}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,8
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,3
sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{reportEquals}|var:userDef|*",20
script|{gotoXY}|*|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
doIf|{script}|gotoXY|*|*,13
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
script|{doSetVar}|literal:userDef|*|*,12
"{script}|*|*|doChangeVar|*",1
sprite:userDef|{script}|*|*|receiveMessage|hide,8
"{doSetVar}|literal:userDef|*|*",3
