PQGram,Count
doForever|script|{doWait}|literal:userDef|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",25
script|{forward}|literal:userDef|*|*|*,7
doIf|reportAnd|{reportNot}|reportTouchingObject,1
"{script}|goToLayer|*|*|*",1
script|{doGotoObject}|*|*|literal:userDef,8
"{doWait}|*|literal:userDef|*|*",34
script|{doForever}|*|*|*|script,23
"{script}|*|doIf|*",1
"{doIf}|script",53
sprite:userDef|script|{setHeading}|literal:userDef,8
script|doSetVar|{reportSum}|reportQuotient|*|*,3
"{script}|*|receiveMessage|goToLayer|show",1
script|{doStopThis}|*|literal:userDef|*,31
sprite:userDef|script|{doForever}|*|*|*|script,26
"{playSound}|literal:userDef|*|*",19
doIf|reportAnd|{reportLessThan}|yPosition|literal:userDef|*,2
sprite:userDef|{script}|*|receiveMessage,107
stage:userDef|sprite:userDef|{script}|doWait|doStopThis|*|*,29
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doIfElse|{script}|doSetVar|gotoXY|doWearNextCostume|doRepeat,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
doForever|script|{doWait}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,115
doUntil|{script}|doWait|*,1
doIf|script|{doStopThis}|literal:userDef|*|*,12
"{script}|receiveMessage|hide|doWait",18
"{script}|turnLeft|*|*",2
"{doStopThis}|*|literal:userDef|*|*",100
"{receiveMessage}|literal:userDef|*|*",83
script|{receiveMessage}|literal:userDef,58
"{sprite:userDef}|script|*|*",37
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef|*|*,1
"{script}|doStopThis|*",80
"{script}|doBroadcast",26
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,10
sprite:userDef|{script}|receiveMessage|goToLayer|show,1
"{script}|hide|*|*|*",20
script|{doUntil}|*|reportEquals|script,8
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
doIf|script|{doSetVar}|*|varMenu:userDef,13
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
script|{receiveMessage}|literal:userDef|*,153
sprite:userDef|{script}|doWait|doRepeat,7
script|doIf|{reportEquals}|var:userDef|*|*|*,36
sprite:userDef|{script}|*|receiveGo|goToLayer,4
doIf|{script}|*|doStopThis,14
"{receiveMessage}|*|literal:userDef|*|*",70
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
doIf|script|{doChangeVar}|literal:userDef,13
"{doSetVar}|varMenu:userDef|literal:userDef",41
script|{doStopThis}|literal:userDef,46
"{script}|*|doBroadcast|*|*",8
script|{doStopThis}|*|*|literal:userDef|*,64
script|doIf|{script}|doStopThis,16
"{receiveMessage}|*|literal:userDef",59
"{script}|show",6
script|doIfElse|{script}|*|doIf|*|*,1
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|goToLayer|setHeading,2
doIf|{script}|doSetVar|doSetVar,1
reportAnd|{reportNot}|reportKeyPressed|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
"{script}|receiveMessage|doFaceTowards|doSetVar|doSetVar",1
stage:userDef|sprite:userDef|{script}|receiveGo|goBack|hide,1
"{script}|receiveGo|show",2
sprite:userDef|script|{goBack}|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
doIf|{reportTouchingObject}|*|*|*|literal:userDef,17
"{gotoXY}|*|*|literal:userDef",4
"{doIf}|reportEquals|script",34
doForever|script|{doRepeat}|script|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,53
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doStopThis|*,16
snapshot|stage:userDef|{sprite:userDef}|script,99
"{goToLayer}|*|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|*,3
script|doIf|{script}|*|doBroadcast|*,1
"{script}|doWait|*",15
"{reportSum}|var:userDef|*|*|*",4
turn|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{changeYPosition}|literal:userDef|*|*",25
"{receiveMessage}|*|literal:userDef|*",125
"{sprite:userDef}|*|*|*|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",18
doIfElse|{script}|*|*|*|doSwitchToCostume,3
script|{doGotoObject}|*|literal:userDef|*,8
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,4
sprite:userDef|{script}|doSwitchToCostume|show,4
"{script}|doStopThis|*|*",95
doForever|script|{doRepeat}|*|literal:userDef|script|*,3
doUntil|{reportEquals}|*|literal:userDef|var:userDef,3
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
doIfElse|{reportAnd}|*|*|*|reportEquals,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,107
sprite:userDef|script|{gotoXY}|literal:userDef,37
turn|{reportRandom}|literal:userDef,10
doUntil|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,13
"{doIf}|*|reportTouchingObject|script|*",12
"{doChangeVar}|*|*|varMenu:userDef",12
sprite:userDef|script|{doWait}|literal:userDef|*|*,54
"{doUntil}|reportEquals|script",2
script|{doWait}|literal:userDef|*,67
script|{doStopThis}|*|literal:userDef,1
doIfElse|{script}|doWearNextCostume|doRepeat,1
script|{doIfElse}|reportAnd,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doIf|reportLessThan|{reportMonadic}|literal:userDef|reportDifference|*|*,3
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,86
script|{changeEffect}|literal:userDef|*|*|*,3
"{receiveMessage}|literal:userDef|*",72
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
script|{doStopThis}|literal:userDef|*,52
doIf|{reportLessThan}|*|*|*|yPosition,1
script|{doFaceTowards}|*|literal:userDef|*|*,5
script|{doSwitchToCostume}|*|var:userDef|*,2
"{setYPosition}|literal:userDef|*|*|*",1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
sprite:userDef|script|{doForever}|*|script,13
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
script|doRepeat|{script}|*|*|changeYPosition|*,2
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
reportOr|{reportEquals}|var:userDef|*|*,2
sprite:userDef|{script}|doWait|doRepeat|doRepeat,2
script|{doIf}|script|*|*|*,48
script|{playSound}|*|*|literal:userDef|*,13
doUntil|{script}|doSetVar|forward|doIfElse|doIfElse,1
"{script}|*|doChangeVar",13
doUntil|{script}|doIf|doIf|doIf|doIfElse,1
"{script}|doWait|doRepeat|*|*",2
doIf|{script}|*|doGotoObject,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,138
"{script}|*|*|receiveGo|doForever",8
doIf|script|{setXPosition}|*|literal:userDef|*,2
"{reportSum}|literal:userDef|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doWait,29
script|{doSwitchToCostume}|*|*|var:userDef,3
script|{doForever}|script,7
script|{doUntil}|*|reportEquals,6
"{reportEquals}|*|*|literal:userDef",43
script|{doWait}|literal:userDef|*|*,15
doIfElse|script|{doGotoObject}|*|literal:userDef,1
sprite:userDef|{script}|hide|doWait|doStopThis|*,43
doIf|{reportLessThan}|literal:userDef|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
"{script}|doWait|doStopThis|*|*",41
script|{gotoXY}|*|*|reportRandom,2
"{script}|*|doStopThis",12
sprite:userDef|script|{doStopThis}|literal:userDef,12
sprite:userDef|script|{doStopThis}|*|literal:userDef,94
doIf|{reportAnd}|*|*|reportKeyPressed,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|setHeading|{reportDifference}|literal:userDef|direction,2
script|doIf|{script}|doChangeVar,9
reportLessThan|{reportDistanceTo}|*|literal:userDef,8
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
"{sprite:userDef}|script|script|script|script",73
script|{doRepeat}|literal:userDef|script|*|*,21
"{reportEquals}|literal:userDef|var:userDef",7
sprite:userDef|{script}|*|*|receiveGo,40
reportAnd|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,4
script|{doWait}|literal:userDef|*|*,33
"{doRepeat}|*|*|*|literal:userDef",21
"{turn}|*|*|reportRandom",2
sprite:userDef|{script}|receiveMessage,78
"{sprite:userDef}|script|script|script",101
"{script}|*|*|receiveMessage",150
script|{doSetVar}|literal:userDef|*|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",34
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,100
script|doUntil|{script}|doSwitchToCostume,1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
script|{goToLayer}|*|literal:userDef|*,16
"{forward}|literal:userDef|*|*|*",1
"{doRepeat}|*|literal:userDef|script|*",18
"{script}|*|goToLayer|*|*",3
"{receiveMessage}|*|literal:userDef",139
"{doIf}|script",52
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
doIf|{script}|doBroadcast,25
"{script}|*|receiveMessage|show",14
script|doIf|{reportLessThan}|*|*|literal:userDef,7
"{script}|show",7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
sprite:userDef|{script}|receiveMessage|playSound,1
"{script}|*|receiveMessage",31
doIf|{script}|*|doBroadcast|*|*,6
"{reportEquals}|var:userDef|*",40
stage:userDef|{sprite:userDef}|script|script|script,88
snapshot|stage:userDef|{sprite:userDef}|*|script|script,25
script|{doForever}|*|script|*,13
"{doBroadcast}|literal:userDef|*",20
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,46
"{receiveMessage}|*|*|literal:userDef",85
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef|*|*,1
"{script}|doBroadcast",27
doIf|{script}|*|doSetVar|doIf,1
"{doWait}|*|literal:userDef",11
script|doIfElse|{reportLessThan}|*|literal:userDef|yPosition|*,1
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doSetVar}|literal:userDef|*",16
script|{receiveMessage}|literal:userDef|*,40
"{script}|setHeading|*|*",7
doIf|script|{doIf}|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,89
sprite:userDef|{script}|doStopThis|*,73
stage:userDef|sprite:userDef|{script}|doForever|*,28
"{script}|*|*|forward",2
script|{doIfElse}|*|reportLessThan|script,3
stage:userDef|{sprite:userDef}|script,148
script|{doStopThis}|*|*|*|literal:userDef,5
"{doStopThis}|literal:userDef|*|*",79
"{script}|doWait|doRepeat|doRepeat|*",2
"{reportTouchingObject}|*|literal:userDef",14
"{doWait}|*|literal:userDef|*|*",52
reportAnd|reportNot|{reportTouchingObject}|literal:userDef,4
"{doBroadcast}|*|*|literal:userDef|*",29
"{script}|receiveMessage|hide",13
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,28
"{doBroadcast}|*|literal:userDef|*",8
sprite:userDef|script|{reportLessThan}|*|literal:userDef|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,11
"{sprite:userDef}|script|script",112
doUntil|script|{doIfElse}|*|*|*|reportLessThan,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
"{forward}|*|reportProduct",2
doIf|{reportLessThan}|literal:userDef|var:userDef|*,10
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{changeYPosition}|*|literal:userDef|*|*",24
script|doIf|{script}|doChangeVar|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
"{setYPosition}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|hide,48
script|{receiveMessage}|*|*|*|literal:userDef,38
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,57
"{doIf}|script",55
doRepeat|script|{doIf}|reportEquals|script|*|*,2
script|doIfElse|{script}|doIf|doSetVar,3
script|doIf|{reportLessThan}|*|*|reportDistanceTo|literal:userDef,6
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
stage:userDef|{sprite:userDef}|script|script,159
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,126
"{doStopThis}|literal:userDef|*|*|*",70
script|{receiveMessage}|*|literal:userDef|*|*,23
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,17
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
"{doRepeat}|*|*|*|literal:userDef",33
script|{doWait}|*|*|*|literal:userDef,12
doUntil|{script}|*|*|*|bounceOffEdge,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,59
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setScale|show,1
"{forward}|literal:userDef|*|*|*",13
script|doIf|{reportLessThan}|reportDistanceTo|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,212
doIf|{reportLessThan}|literal:userDef|*|*,3
"{sprite:userDef}|script",17
sprite:userDef|script|{receiveMessage}|*|literal:userDef,86
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
"{setHeading}|literal:userDef|*",7
sprite:userDef|{script}|hide,15
reportAnd|{reportNot}|*|reportTouchingObject|*|*,4
script|{doIfElse}|reportLessThan|script,1
doIfElse|script|{doIf}|*|reportAnd|script,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{doIf}|*|*|*|reportTouchingObject,11
"{reportSum}|var:userDef|*|*",2
"{script}|doBroadcast",28
script|{changeYPosition}|*|*|*|literal:userDef,23
"{doIf}|script|*",53
doForever|script|{doSetVar}|varMenu:userDef,1
script|{doStopThis}|*|*|literal:userDef|*,28
sprite:userDef|{script}|doForever,1
sprite:userDef|{script}|doStopAllSounds|playSound|*|*,7
script|{doStopThis}|*|literal:userDef,103
"{script}|doSetVar|doBroadcast|gotoXY",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,126
script|doForever|{script}|doWait,1
"{script}|*|receiveMessage",111
script|{receiveMessage}|*|*|literal:userDef|*,61
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
script|{doUntil}|*|reportEquals|script,2
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
doIfElse|{script}|doIf,12
stage:userDef|sprite:userDef|{script}|forward|doUntil|*|*,2
"{reportLessThan}|*|literal:userDef",16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,21
sprite:userDef|{script}|doSetVar|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|reportTouchingObject|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef,25
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|setHeading|{reportDifference}|literal:userDef|direction|*|*,1
"{doWait}|*|literal:userDef|*|*",46
doRepeat|script|{doIf}|*|reportTouchingObject|script|*,1
doUntil|script|{doIf}|reportLessThan|script|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
script|{receiveMessage}|*|literal:userDef,102
sprite:userDef|{script}|gotoXY|doSetVar|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,69
script|{doStopThis}|*|*|literal:userDef,10
doUntil|{reportOr}|reportTouchingObject,7
"{reportLessThan}|reportMonadic|*|*",1
"{changeYPosition}|*|literal:userDef",9
script|doIf|{script}|doSetVar,30
sprite:userDef|{script}|doStopThis|*|*|*,56
doForever|{script}|doIf|doIf,1
script|{doRepeat}|*|literal:userDef|script|*,8
"{script}|*|*|receiveMessage",15
script|doIf|{script}|gotoXY|*|*,4
"{sprite:userDef}|*|script",38
snapshot|stage:userDef|{sprite:userDef}|*|*|script,33
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIfElse|script|{doIf}|*|*|*|reportLessThan,3
sprite:userDef|{script}|receiveMessage|doUntil|doStopThis|*,2
doUntil|script|{doIf}|script,18
script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,132
"{doStopThis}|*|literal:userDef|*",30
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
script|doIfElse|{script}|doIf|doSetVar|*,2
sprite:userDef|script|{doFaceTowards}|literal:userDef,1
"{reportAnd}|reportLessThan|reportNot|*|*",3
"{doForever}|*|script",12
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,69
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",22
stage:userDef|sprite:userDef|{script}|receiveMessage,36
script|doIf|{script}|doIf|doWait,2
sprite:userDef|script|{doWait}|literal:userDef,27
sprite:userDef|{script}|*|*|receiveMessage|doStopThis,23
doForever|script|{doWait}|literal:userDef|*,2
"{doRepeat}|literal:userDef|script|*",13
doIf|{reportEquals}|literal:userDef,14
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSetVar|doChangeVar,1
script|{doBroadcast}|literal:userDef|*|*|*,11
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
"{doRepeat}|*|literal:userDef|script|*",24
script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{doWait}|*|literal:userDef,25
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|receiveMessage|hide|doWait|doStopThis,29
script|{doIf}|*|reportEquals,22
script|doForever|{script}|*|doWearNextCostume|doWait,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,13
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|receiveMessage|show,16
"{sprite:userDef}|script|script|*",39
doIfElse|{script}|doWearNextCostume,1
sprite:userDef|{script}|receiveMessage|setHeading|doSetVar|doSetVar,2
script|doForever|{script}|doWearNextCostume,9
doRepeat|script|{forward}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait,36
script|{doWait}|*|literal:userDef,16
script|doUntil|{script}|doSetVar|forward|doIfElse,1
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
doIf|script|{doBroadcast}|literal:userDef,15
"{script}|*|*|*|receiveMessage",64
"{receiveMessage}|*|literal:userDef|*|*",76
reportAnd|{reportNot}|*|reportTouchingObject,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,95
doIf|{script}|doStopThis|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{turn}|reportRandom|*",4
script|doRepeat|{script}|*|*|*|forward,1
"{script}|doUntil|doStopThis",5
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,27
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{doForever}|*|script|*,19
"{doSetVar}|*|*|varMenu:userDef",39
"{reportLessThan}|*|*|literal:userDef",13
script|doUntil|{script}|*|bounceOffEdge|forward|doIf,5
doIfElse|{script}|*|doSetVar|doIf|doIf,1
doUntil|script|{doIf}|*|*|reportLessThan|script,7
script|{doBroadcast}|*|*|literal:userDef|*,9
script|{doStopThis}|literal:userDef|*|*|*,66
reportOr|{reportTouchingObject}|literal:userDef,3
doForever|script|{doWait}|*|literal:userDef,5
"{changeYPosition}|*|literal:userDef|*|*",30
script|{doStopThis}|*|*|literal:userDef,16
"{doWait}|*|literal:userDef|*",15
"{setHeading}|*|reportRandom",5
doIf|{reportEquals}|*|literal:userDef,15
"{doIf}|script",54
doIf|script|{doIf}|script|*,11
