PQGram,Count
stage:userDef|{sprite:userDef}|script|script|script|script,21
"{receiveMessage}|*|literal:userDef|*|*",38
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,5
stage:userDef|{sprite:userDef}|script|script|script,26
script|{receiveMessage}|literal:userDef|*,50
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,15
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|{script}|*|*|*|receiveMessage,46
stage:userDef|{sprite:userDef}|script,31
"{doBroadcast}|*|literal:userDef",7
script|doForever|{script}|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone|doWait,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,30
"{sprite:userDef}|script|script|script|script",32
"{doBroadcast}|*|literal:userDef",17
script|doForever|{script}|*|*|doBroadcast|*,2
sprite:userDef|{script}|*|receiveMessage,15
"{doBroadcast}|*|*|*|literal:userDef",20
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{script}|*|*|receiveInteraction",5
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
"{stage:userDef}|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
script|{receiveMessage}|*|literal:userDef,41
sprite:userDef|script|{changeEffect}|*|literal:userDef|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef|*,4
"{doForever}|*|*|*|script",3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doForever,4
stage:userDef|{sprite:userDef}|*|script|script,13
stage:userDef|{sprite:userDef}|script,41
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,5
script|{doBroadcast}|*|*|literal:userDef|*,14
"{script}|receiveInteraction|doForever",4
"{script}|doBroadcast|*|*|*",8
stage:userDef|sprite:userDef|{script}|receiveInteraction|doForever|*|*,2
"{goToLayer}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,11
stage:userDef|{sprite:userDef}|*|*|script,8
"{doWait}|*|*|*|literal:userDef",7
"{reifyScript}|list|script",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,32
sprite:userDef|{script}|*|receiveGo,6
"{script}|*|*|*|receiveMessage",55
"{receiveInteraction}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,53
stage:userDef|{sprite:userDef}|script,51
"{doWait}|*|literal:userDef",4
script|doForever|{script}|doBroadcast|doBroadcast|hide|*,2
"{script}|*|receiveGo",1
script|doForever|{script}|doBroadcast|doBroadcast|doBroadcast,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
stage:userDef|{sprite:userDef}|script,61
stage:userDef|sprite:userDef|{script}|hide|*,12
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,9
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
"{reifyScript}|list|script|*",1
sprite:userDef|{script}|receiveInteraction|doBroadcast,2
"{doPlaySoundUntilDone}|literal:userDef|*|*",7
"{reportRandom}|*|*|*|literal:userDef",1
"{script}|receiveGo|doForever|*",5
stage:userDef|{sprite:userDef}|script,71
"{script}|doBroadcast|*",3
"{script}|*|*|*|receiveMessage",52
stage:userDef|{sprite:userDef}|script,81
"{sprite:userDef}|script|*",2
script|doForever|{script}|*|doBroadcast|*|*,1
"{script}|doSwitchToCostume|*|*|*",14
script|{gotoXY}|literal:userDef|*|*|*,3
script|{changeEffect}|*|*|*|literal:userDef,7
"{receiveMessage}|literal:userDef|*|*",41
"{script}|doBroadcast|*",13
"{sprite:userDef}|script",76
"{doWait}|*|literal:userDef|*",4
"{script}|receiveMessage|hide",10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,46
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
"{receiveMessage}|*|*|literal:userDef",33
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,32
"{receiveInteraction}|*|*|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|changeEffect,4
snapshot|stage:userDef|{sprite:userDef}|script,17
sprite:userDef|{script}|*|receiveInteraction|doBroadcast,9
"{doSwitchToCostume}|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|doForever,4
script|doForever|{script}|doBroadcast|*|*,2
"{changeEffect}|literal:userDef|*|*|*",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
stage:userDef|{sprite:userDef}|*|script,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,8
script|{changeEffect}|literal:userDef|*,4
script|{doSwitchToCostume}|literal:userDef|*,5
sprite:userDef|{script}|changeEffect,6
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
doForever|script|{doBroadcast}|literal:userDef|*|*|*,5
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,30
"{sprite:userDef}|script|*",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
script|{receiveInteraction}|literal:userDef,6
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{script}|show",5
"{receiveMessage}|*|*|literal:userDef|*",20
"{script}|hide",3
"{script}|*|*|receiveMessage|hide",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
script|{doBroadcast}|*|literal:userDef|*|*,9
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|*|script|*,1
goToLayer|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script",1
"{script}|*|*|receiveMessage",36
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,11
stage:userDef|{sprite:userDef}|script|script|script,29
script|{doForever}|script|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doTellTo}|*|literal:userDef|reifyScript",1
script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|{script}|receiveMessage|show,12
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
sprite:userDef|{script}|*|receiveGo|goToLayer,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,27
script|{doBroadcast}|literal:userDef|*,13
"{script}|receiveMessage|show|*|*",13
"{sprite:userDef}|*|*|*|script",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",10
"{receiveMessage}|*|literal:userDef|*",52
"{script}|doWait|doPlaySoundUntilDone",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
script|{receiveInteraction}|literal:userDef|*,5
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{receiveMessage}|literal:userDef|*|*|*,25
"{sprite:userDef}|script",19
stage:userDef|{sprite:userDef}|script|script,37
"{doTellTo}|list|*",1
script|{receiveMessage}|*|*|literal:userDef,33
doTellTo|{list}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,50
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
doForever|{script}|goToLayer|*|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
snapshot|stage:userDef|{script}|receiveMessage,1
script|{doSwitchToCostume}|literal:userDef,8
stage:userDef|{sprite:userDef}|*|*|script|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
script|{receiveMessage}|*|literal:userDef,30
"{receiveMessage}|*|*|literal:userDef|*",8
"*|*|{snapshot}|*|stage:userDef|*|*",1
sprite:userDef|script|{changeEffect}|literal:userDef|*|*|*,4
"{changeEffect}|literal:userDef|literal:userDef",2
"{receiveMessage}|*|literal:userDef",19
"{hide}|*|*|*",1
"{script}|receiveInteraction|doBroadcast|*",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,53
stage:userDef|sprite:userDef|{script}|*|receiveMessage,50
"{script}|receiveMessage|hide|*|*",5
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,8
"{sprite:userDef}|*|*|script|script",8
"{receiveMessage}|*|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
snapshot|{stage:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|changeEffect|*|*|*,3
script|{goToLayer}|literal:userDef|*,1
"{receiveMessage}|*|literal:userDef",29
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script,41
"{doBroadcast}|*|literal:userDef|*|*",15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*|*",37
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{receiveMessage}|*|*|literal:userDef|*,19
stage:userDef|{sprite:userDef}|script|script,46
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,16
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
script|{receiveInteraction}|literal:userDef|*|*|*,9
sprite:userDef|script|{doForever}|*|script|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,21
"{script}|receiveMessage|show|*|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef,36
"{script}|*|receiveMessage|doSwitchToCostume|*",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,8
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,3
"{script}|*|receiveInteraction",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,20
"{receiveMessage}|*|literal:userDef",39
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
"{script}|*|*|receiveInteraction|doBroadcast",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,42
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
"{doBroadcast}|literal:userDef|*|*",16
"{script}|goToLayer|*|*|*",1
script|doForever|{script}|*|gotoXY,2
doForever|script|{goToLayer}|literal:userDef|*|*,3
doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|script,10
sprite:userDef|{script}|receiveMessage|show|*,4
sprite:userDef|{script}|receiveInteraction,8
"{receiveMessage}|*|*|literal:userDef",34
script|{receiveMessage}|*|*|literal:userDef,27
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,10
"{script}|receiveMessage",52
doForever|script|{doWait}|*|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*,30
"{script}|show|*|*|*",12
snapshot|stage:userDef|{sprite:userDef}|script,58
script|{receiveMessage}|literal:userDef,48
"{receiveMessage}|*|*|*|literal:userDef",8
"{script}|goToLayer|*|*",3
"{receiveMessage}|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,49
"{receiveMessage}|literal:userDef|*|*|*",19
doForever|script|{doWait}|*|literal:userDef|*,5
script|doForever|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,16
"{sprite:userDef}|script|*|*|*",2
script|{changeEffect}|*|literal:userDef,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
sprite:userDef|{script}|doBroadcast|*,11
script|{receiveInteraction}|literal:userDef|*|*|*,5
script|doForever|{script}|*|doBroadcast|doBroadcast|doBroadcast,1
doForever|script|{doWait}|literal:userDef,4
script|{doBroadcast}|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
script|{doPlaySoundUntilDone}|literal:userDef|*,5
"{snapshot}|stage:userDef|*|*|*",1
"{receiveInteraction}|literal:userDef|*",7
script|{receiveInteraction}|*|*|*|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,16
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|changeEffect,5
sprite:userDef|script|{changeEffect}|literal:userDef,10
script|{receiveInteraction}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,24
sprite:userDef|script|{doWait}|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,42
sprite:userDef|script|{changeEffect}|*|*|literal:userDef,8
"{doForever}|*|script|*|*",10
script|{doWait}|*|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef,38
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
"{script}|receiveGo|show",2
script|{receiveInteraction}|*|literal:userDef|*|*,12
doForever|script|{gotoXY}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|receiveGo|doForever|*|*",6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
"{receiveMessage}|*|literal:userDef",49
script|{receiveMessage}|literal:userDef,28
"{sprite:userDef}|script",75
script|{receiveMessage}|*|literal:userDef|*,13
"{sprite:userDef}|script|script|script|*",11
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,13
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|clearEffects|doSwitchToCostume,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script|*,15
"{doForever}|script|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
"{script}|*|receiveMessage|doSwitchToCostume",7
script|{receiveMessage}|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,17
"{stage:userDef}|sprite:userDef",4
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
"{doSwitchToCostume}|*|*|reportRandom|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
"{script}|doBroadcast|doBroadcast",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,41
sprite:userDef|script|{changeEffect}|literal:userDef|*|*,7
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
"{receiveInteraction}|*|literal:userDef|*|*",4
"{receiveMessage}|*|literal:userDef|*|*",41
"{receiveInteraction}|*|literal:userDef|*",10
"{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|*|receiveInteraction,15
sprite:userDef|{script}|*|receiveMessage|show,9
doForever|script|{doTellTo}|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,2
sprite:userDef|{script}|*|receiveGo|goToLayer|*,2
"{changeEffect}|literal:userDef|literal:userDef|*|*",6
"{script}|*|*|*|receiveInteraction",11
"{sprite:userDef}|*|script|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doForever}|*|*|script|*,6
sprite:userDef|{script}|receiveMessage|changeEffect,4
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|receiveMessage,14
"{script}|*|*|receiveMessage",5
script|doForever|{script}|*|*|doBroadcast|doBroadcast,2
"{script}|receiveMessage|doSwitchToCostume|*|*",2
stage:userDef|sprite:userDef|{script}|changeEffect|*|*|*,6
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{receiveMessage}|*|*|literal:userDef,24
script|{receiveMessage}|*|literal:userDef|*|*,42
doForever|{script}|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone|doWait,6
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,48
script|{receiveInteraction}|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
script|{receiveInteraction}|literal:userDef|*,15
stage:userDef|{sprite:userDef}|script,68
"{script}|show|*|*|*",9
"{script}|goToLayer|*|*|*",4
"{script}|receiveInteraction|doBroadcast|*|*",9
script|{receiveInteraction}|literal:userDef,9
stage:userDef|{sprite:userDef}|script,78
"{script}|doSwitchToCostume|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveMessage|show,6
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
script|{doForever}|script,7
doForever|{script}|doPlaySoundUntilDone|doWait,2
"{receiveMessage}|*|*|*|literal:userDef",11
"{script}|changeEffect|*",6
snapshot|stage:userDef|{sprite:userDef}|script,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,21
"{script}|*|receiveMessage",1
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
"{doPlaySoundUntilDone}|literal:userDef|*|*",6
"{receiveMessage}|literal:userDef|*",42
"{script}|receiveMessage",53
stage:userDef|sprite:userDef|{script}|receiveMessage,26
script|{doForever}|*|*|script|*,10
sprite:userDef|{script}|doSwitchToCostume|*|*|*,4
"{script}|receiveGo|doForever|*",6
stage:userDef|sprite:userDef|{script}|changeEffect|*|*,5
"{receiveMessage}|literal:userDef|*|*|*",16
"{doBroadcast}|*|literal:userDef",10
script|{receiveMessage}|*|literal:userDef|*|*,46
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,39
doForever|{script}|goToLayer|*|*,3
script|{doTellTo}|literal:userDef|reifyScript,1
"{script}|*|*|doBroadcast",3
sprite:userDef|{script}|*|receiveMessage|hide,15
"{doForever}|*|script|*|*",7
script|{changeEffect}|literal:userDef,2
"{script}|*|*|receiveMessage",46
"{script}|receiveGo|goToLayer",2
