PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
"{reportKeyPressed}|*|literal:userDef|*",11
doIf|script|{doIf}|reportKeyPressed|script|*,1
doForever|{script}|*|*|doIf,7
doIf|{script}|*|*|createClone,1
"{doWait}|*|literal:userDef",5
script|{doChangeVar}|*|*|varMenu:userDef,6
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",9
"{script}|doSetVar",1
script|{reportOr}|literal:userDef|literal:userDef|*|*,1
doIfElse|script|{doIf}|*|*|reportEquals|script,1
"{reportTouchingObject}|*|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{playSound}|literal:userDef,1
doThink|{literal:userDef}|*|*,1
doIf|script|{doWait}|literal:userDef|*,1
"{script}|receiveMessage|hide",4
"{script}|doForever",3
script|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|reportProduct,2
script|{turn}|*|literal:userDef|*|*,2
doWait|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*|*,8
"{reportEquals}|var:userDef|*",4
"{doRepeat}|*|*|literal:userDef|script",2
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|{doIf}|script,6
doForever|{script}|changeXPosition|doIf|*|*,1
"{bounceOffEdge}|*",1
doIfElse|script|{doIf}|reportEquals|script|*|*,1
"{reportOr}|*|literal:userDef",1
stage:userDef|script|{receiveMessage}|*|literal:userDef,1
"{sprite:userDef}|*|*|script|script",3
script|{doIf}|script|*|*|*,8
doForever|{script}|*|*|doRepeat,1
doIf|script|{doBroadcast}|literal:userDef|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
doForever|{script}|*|bounceOffEdge|*|*,1
"{script}|receiveGo",8
script|setVolume|{literal:userDef}|*|*,1
script|changeXPosition|{var:userDef}|*|*,1
script|{setVolume}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,1
"{receiveMessage}|literal:userDef|*|*",8
"{reportKeyPressed}|literal:userDef|*",3
sprite:userDef|{script}|receiveMessage|hide|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*,9
doIf|{script}|*|*|*|hide,1
"{reportEquals}|*|literal:userDef|var:userDef",2
script|doChangeVar|{reportProduct}|literal:userDef|var:userDef|*,1
"{reportKeyPressed}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo,8
script|{doForever}|*|*|*|script,10
"{script}|*|*|receiveOnClone",4
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
doForever|script|{doChangeVar}|reportProduct|*|*,3
doIf|{reportKeyPressed}|*|literal:userDef,2
"{script}|hide|doForever",1
"{script}|doSetVar|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
doForever|script|{doIf}|script|*|*,14
doForever|{script}|doChangeVar,2
"{doIfElse}|reportEquals|script|script",1
"{script}|doIf|changeXPosition",2
doIf|{reportOr}|reportKeyPressed,3
"{doSayFor}|literal:userDef",4
script|{doBroadcast}|*|literal:userDef|*,3
doIf|{reportOr}|reportKeyPressed|*|*,4
doForever|script|{doIfElse}|script|*|*,1
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
"{script}|doRepeat|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
doForever|script|{changeXPosition}|*|*|var:userDef|*,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doForever|{script}|doIf,9
script|{doIf}|script|*,21
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,1
"{doChangeVar}|*|varMenu:userDef",5
sprite:userDef|script|{doForever}|script|*|*,5
sprite:userDef|{script}|playSound,1
doUntil|script|{playSound}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doBroadcast}|*|*|literal:userDef|*",2
"{script}|doIf|doIf|*|*",1
"{doThink}|*|*|*|literal:userDef",1
script|{receiveMessage}|*|*|literal:userDef|*,2
script|{doIf}|script|*|*|*,15
doForever|script|{doChangeVar}|*|*|varMenu:userDef|reportProduct,1
doIf|{reportOr}|*|*|*|reportKeyPressed,3
stage:userDef|sprite:userDef|{script}|show|doWait,1
doForever|{script}|*|doIf,6
"{script}|*|*|reportEquals|*",1
"{script}|*|doStopThis|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|doUntil|{script}|doWait|*|*,1
"{reportOr}|*|*|*|reportKeyPressed",1
doForever|{script}|*|*|doIf,4
"{reportEquals}|literal:userDef|var:userDef|*",4
"{doForever}|script",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
doIf|{script}|hide|*,1
sprite:userDef|{script}|receiveMessage,4
doForever|{script}|*|doIf|doIf|doIf,2
sprite:userDef|{script}|show,3
doIf|reportEquals|{literal:userDef}|*|*,1
script|{doRepeat}|*|literal:userDef,2
"{reportKeyPressed}|literal:userDef|*|*",5
doIf|script|{doWait}|*|literal:userDef|*|*,2
sprite:userDef|script|{doUntil}|script,1
doIf|{script}|createClone|doWait|*,1
script|doForever|{script}|doIf|*|*|*,1
"{script}|doChangeVar|*|*",7
doIfElse|{reportEquals}|literal:userDef|var:userDef,1
doIf|{reportOr}|reportKeyPressed|*,4
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",2
snapshot|stage:userDef|{script}|setVolume,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doChangeVar|{reportProduct}|literal:userDef|var:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSwitchToCostume|doForever,1
"{doIf}|script|*|*",14
script|doIf|{script}|*|doChangeVar,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
sprite:userDef|{script}|doForever|*|*|*,15
sprite:userDef|script|{doWait}|*|literal:userDef,1
"{doBroadcast}|literal:userDef|*|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
stage:userDef|{script}|reportOr|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{reportProduct}|*|*|literal:userDef",3
"{doForever}|*|script|*|*",9
"{script}|doForever",4
doForever|script|{doIf}|*|*|reportTouchingObject,1
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
script|{receiveMessage}|literal:userDef,12
"{doForever}|script|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
sprite:userDef|{script}|*|receiveOnClone,3
script|doIf|{script}|*|doChangeVar,6
doIf|script|{doWait}|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,9
doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,5
doForever|{script}|*|*|doIf|*,2
script|{receiveMessage}|literal:userDef,2
"{changeYPosition}|var:userDef|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,15
reportOr|{reportKeyPressed}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doStopThis,1
stage:userDef|sprite:userDef|{script}|doForever,12
script|{forward}|literal:userDef|*|*,2
"{script}|receiveGo",9
script|doIf|{reportOr}|*|*|reportKeyPressed,3
script|{setVolume}|literal:userDef|*|*,1
"{script}|setHeading|forward|doUntil|removeClone",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
doIf|{script}|doBroadcast|doSetVar,1
script|{changeXPosition}|var:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,9
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|doForever|{script}|doWait|changeXPosition|doIf,1
script|doIf|{script}|*|doChangeVar|*,1
"{script}|doIf|*|*",4
sprite:userDef|{script}|*|*|receiveMessage|doForever,1
script|doChangeVar|{reportProduct}|literal:userDef|var:userDef,1
script|{receiveMessage}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef,5
script|doForever|{script}|doIf|changeXPosition|doChangeVar|changeYPosition,1
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
stage:userDef|script|{reportOr}|literal:userDef|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
"{doSayFor}|literal:userDef|literal:userDef",1
doIf|script|{doBroadcast}|*|literal:userDef|*,1
script|{doChangeVar}|varMenu:userDef,5
"{script}|*|doIf|*",3
stage:userDef|{script}|receiveGo|doSetVar|setVolume,1
sprite:userDef|script|{doForever}|*|script|*,8
sprite:userDef|script|{removeClone}|*|*|*,1
stage:userDef|script|{reportEquals}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doIf|{script}|*|doChangeVar,9
script|doRepeat|{script}|*|createClone|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
"{sprite:userDef}|*|script|script|*",1
sprite:userDef|{script}|*|receiveMessage|doRepeat|*,1
doForever|script|{doIf}|reportKeyPressed,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
stage:userDef|{script}|*|*|receiveMessage,1
script|{doForever}|script,11
"{reportKeyPressed}|*|literal:userDef|*|*",18
snapshot|stage:userDef|{script}|*|reportOr,1
"{script}|forward|doUntil|removeClone",1
"{doIf}|*|*|reportKeyPressed",1
doForever|script|{doIf}|script|*|*,7
script|doIf|{reportEquals}|var:userDef|*,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{script}|*|*|doIf|doIf",3
sprite:userDef|{script}|*|receiveGo|hide,2
"{script}|receiveGo",6
"{script}|doStopThis",1
script|doIf|{script}|removeClone,1
"{literal:userDef}|*|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
"{reportKeyPressed}|*|*|literal:userDef",17
script|{doForever}|*|script,6
"{script}|*|bounceOffEdge",1
script|doChangeVar|{reportProduct}|*|literal:userDef|var:userDef|*,4
"{doIf}|*|reportOr|script|*",3
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
script|{doIf}|reportKeyPressed|script|*|*,5
script|doIfElse|{reportEquals}|var:userDef|*,1
doIf|{script}|*|*|*|doIf,1
changeXPosition|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|hide|*",1
sprite:userDef|{script}|receiveMessage|hide|doForever,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"{script}|*|doChangeVar|*",7
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,10
"{sprite:userDef}|script|script|script",11
"{doIf}|reportKeyPressed|script",6
doIf|{script}|*|*|turn,2
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doChangeVar}|literal:userDef|*|*",5
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script|*,1
"{reportProduct}|literal:userDef|var:userDef|*",2
"{receiveMessage}|*|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|doGotoObject|setHeading|forward,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
"{script}|*|receiveGo|doSetVar",3
doIf|script|{turn}|*|literal:userDef|*,1
doIf|{reportOr}|reportKeyPressed|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
doForever|script|{doIf}|script|*|*|*,15
"{doForever}|*|script|*",13
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|goBack|show,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,2
"{script}|*|receiveGo|hide",1
script|{doChangeVar}|*|*|varMenu:userDef,9
script|gotoXY|{reportRandom}|literal:userDef,3
"{script}|doForever",5
stage:userDef|{script}|setVolume|doUntil|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|*|receiveOnClone|doIf",1
"{script}|*|doChangeVar",4
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{reportEquals}|*|*|*|literal:userDef,1
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,4
"{createClone}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|turn|{literal:userDef}|*|*|*|*,1
"{changeXPosition}|*|*|var:userDef|*",1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,10
"{script}|hide|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|receiveGo|doForever",4
"{script}|*|doWait|changeXPosition",1
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
"{doForever}|*|script|*|*",6
doIf|script|{doChangeVar}|literal:userDef|*,3
stage:userDef|script|{reportEquals}|var:userDef|*|*|*,1
"{script}|doWait|*|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|varDec:userDef|script",1
doIf|script|{createClone}|*|literal:userDef,1
doForever|{script}|doWait|changeXPosition|doIf|*,1
script|{doForever}|script|*|*|*,12
"{doChangeVar}|varMenu:userDef|reportProduct|*|*",1
script|doForever|{script}|*|doIf|*,1
script|doForever|{script}|doIf|doIf,3
doChangeVar|{reportProduct}|*|*|*|literal:userDef,4
script|{doChangeVar}|literal:userDef,1
script|doForever|{script}|*|*|*|doRepeat,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|doForever,7
"{doIf}|script|*",9
"{script}|setHeading|show|doForever",1
"{script}|*|*|*|turn",1
doForever|script|{doChangeVar}|*|varMenu:userDef,4
"{doWait}|literal:userDef|*|*|*",6
"{doSayFor}|literal:userDef",1
stage:userDef|script|{receiveGo}|*|*|*|*,1
reportOr|{reportKeyPressed}|literal:userDef,9
"{receiveMessage}|literal:userDef|*",11
script|{doWait}|*|*|*|literal:userDef,4
doIf|{reportKeyPressed}|literal:userDef|*,6
"{doChangeVar}|varMenu:userDef|literal:userDef",7
"{script}|receiveMessage",7
script|{doForever}|*|*|*|script,3
"{sprite:userDef}|*|*|varDec:userDef|varDec:userDef",1
"{script}|*|*|doStopThis|*",1
script|doIf|{script}|*|*|*|turn,1
doForever|{script}|changeXPosition|doChangeVar|changeYPosition,1
"{receiveMessage}|literal:userDef|*",1
"{doStopThis}|literal:userDef",2
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{reportProduct}|var:userDef|*",3
"{doIf}|script|*",19
script|{gotoXY}|*|*|literal:userDef,1
"{doIf}|*|reportEquals|script",2
script|{doIf}|reportOr|script,4
script|doIf|{script}|playSound|createClone|doWait|*,1
"{script}|*|*|receiveMessage",8
script|doThink|{var:userDef}|*|*|*,1
script|doIf|{script}|*|doChangeVar,9
doForever|script|{doChangeVar}|reportProduct,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
script|{doIf}|reportEquals|script|*,3
script|{doIf}|script|*|*,18
stage:userDef|{sprite:userDef}|script|script|script,12
"{script}|receiveOnClone|doForever|*|*",1
doForever|script|{doIf}|*|reportOr,1
"{createClone}|literal:userDef|*|*|*",3
"{changeXPosition}|var:userDef|*|*",2
doForever|script|{doIf}|*|reportOr|script|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",7
"{script}|*|doIf",12
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{doIf}|reportOr|script|*",3
sprite:userDef|{script}|hide|doSwitchToCostume,1
script|doChangeVar|{reportProduct}|literal:userDef|var:userDef,4
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{doIf}|reportEquals,3
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,3
"{script}|*|doIf",2
"{reportKeyPressed}|*|literal:userDef",15
"{reportEquals}|*|literal:userDef|var:userDef|*",4
doUntil|{script}|*|*|forward,1
doChangeVar|{reportProduct}|var:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",8
"{sprite:userDef}|script|script",1
"{doIf}|*|reportKeyPressed",6
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
doForever|{script}|*|*|doIfElse|*,1
script|{doStopThis}|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,9
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
script|{receiveMessage}|*|*|*|literal:userDef,7
doForever|script|{doWait}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|literal:userDef",5
sprite:userDef|{script}|receiveMessage|doForever,2
"{reportEquals}|var:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSwitchToCostume|doBroadcast,1
script|doForever|{script}|*|doIf|doIf,3
doIfElse|{script}|*|*|*|doIf,2
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
doIf|{script}|*|*|doChangeVar|*,4
script|doForever|{script}|doIf|doIf|doIf|changeXPosition,1
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|{sprite:userDef}|script|*|*,5
script|doIf|{script}|*|*|doChangeVar|*,7
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,6
snapshot|stage:userDef|{script}|*|reportEquals,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doChangeVar}|*|*|varMenu:userDef,12
doIf|script|{doChangeVar}|literal:userDef|*|*|*,4
stage:userDef|script|{reportEquals}|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",3
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,4
sprite:userDef|script|{doForever}|script,11
doIf|script|{doChangeVar}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
"{doIf}|*|reportKeyPressed|script",1
sprite:userDef|{script}|*|*|*|receiveMessage,6
"{doSayFor}|literal:userDef",2
"{script}|doForever",6
script|doIfElse|{script}|doIf,2
setHeading|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,1
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*,1
script|{doStopThis}|*|literal:userDef|*,1
"{setHeading}|literal:userDef|*",1
"{script}|*|*|turn|*",1
doForever|script|{changeYPosition}|*|*|var:userDef,2
script|{createClone}|literal:userDef,1
"{sprite:userDef}|script|script",11
doForever|script|{doIf}|*|*|reportKeyPressed,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
doIf|{script}|doChangeVar|*|*|*,8
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
script|{gotoXY}|literal:userDef|*,3
"{doSayFor}|*|literal:userDef|literal:userDef",2
"{sprite:userDef}|script|script",21
doForever|script|{doIf}|script,8
"{script}|receiveMessage|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
"{doForever}|script",15
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|receiveOnClone|*|*",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,5
doForever|{script}|*|doIf|*,3
doIf|{reportKeyPressed}|literal:userDef,1
script|{doIf}|reportOr|script|*|*,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,8
script|doIf|{script}|*|*|*|doChangeVar,9
script|{doIf}|script|*|*,21
"{script}|receiveMessage",8
script|doForever|{script}|*|*|*|doIf,8
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIf|*,1
doForever|script|{doIf}|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|receiveMessage,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
doIf|script|{doThink}|literal:userDef,1
doIf|{script}|*|*|*|doChangeVar,8
script|{doIf}|*|reportKeyPressed|script|*,1
"{script}|*|*|doIfElse",1
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
"{reportTouchingObject}|literal:userDef|*|*",4
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
script|doIf|{reportEquals}|literal:userDef,3
script|{doIf}|reportTouchingColor|script,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
sprite:userDef|script|{setHeading}|*|reportAttributeOf,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
"{doIf}|*|reportOr",5
script|{doWait}|*|literal:userDef|*,1
"{script}|show|doWait|doForever",1
doIf|{script}|*|hide|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,8
"{doStopThis}|*|*|literal:userDef|*",2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{stage:userDef}|*|script|script|script",1
doIf|script|{doBroadcast}|literal:userDef|*|*,3
"{doChangeVar}|literal:userDef|*",2
script|{doBroadcast}|literal:userDef|*|*|*,5
"{script}|doChangeVar|changeYPosition|doChangeVar",1
"{doForever}|*|script|*|*",3
doForever|script|{changeXPosition}|*|*|literal:userDef|*,1
doIfElse|script|{doIf}|script,2
script|{doIf}|reportOr,5
stage:userDef|{sprite:userDef}|script|script|script,9
reportProduct|{var:userDef}|*|*,1
"{doStopThis}|literal:userDef",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,5
"{doIf}|*|*|reportOr",3
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|script|*,4
script|{doChangeVar}|*|*|*|varMenu:userDef,10
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
script|{changeYPosition}|*|var:userDef|*|*,1
script|{doIf}|*|*|reportKeyPressed|script,8
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{doUntil}|*|*|reportEquals|script",1
"{script}|receiveGo",7
script|doIf|{reportEquals}|var:userDef|*|*|*,3
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
script|doIf|{script}|doChangeVar|*,7
"{script}|setVolume|doUntil|*|*",1
"{forward}|*|*|*|literal:userDef",1
"{script}|*|*|doIf",4
doForever|{script}|doIf,17
"{receiveMessage}|*|*|literal:userDef",11
"{script}|*|*|*|receiveGo",7
"{doChangeVar}|literal:userDef",9
sprite:userDef|{script}|*|receiveMessage|hide,1
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{doWait}|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
doIf|{script}|*|turn|*,2
sprite:userDef|{script}|*|receiveMessage,2
doForever|{script}|doIf,7
reportOr|{reportKeyPressed}|literal:userDef,2
"{reportEquals}|*|literal:userDef",5
script|{changeXPosition}|literal:userDef|*|*|*,1
script|{turn}|literal:userDef|*|*|*,1
script|doChangeVar|{reportProduct}|var:userDef|*|*,1
"{doChangeVar}|varMenu:userDef|reportProduct|*|*",4
"{doIf}|*|reportOr",2
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
doIfElse|script|{doIf}|script,1
"{script}|doForever",7
script|{reportOr}|literal:userDef|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef|*|*",6
doForever|{script}|doPlaySoundUntilDone,1
"{forward}|*|*|literal:userDef|*",1
doForever|script|{doIf}|*|reportEquals,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
sprite:userDef|script|{goBack}|literal:userDef|*|*|*,1
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
doUntil|{script}|forward|*|*|*,1
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
"{forward}|*|literal:userDef",1
"{script}|*|receiveMessage|playSound|doForever",1
"{changeXPosition}|*|*|*|var:userDef",2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
snapshot|{stage:userDef}|sprite:userDef,3
doChangeVar|{reportProduct}|var:userDef,2
sprite:userDef|{script}|*|*|receiveGo|doForever,4
doForever|{script}|doIf|doIf,4
sprite:userDef|{script}|doForever|*|*,9
"{doChangeVar}|varMenu:userDef|literal:userDef",4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
doForever|{script}|doChangeVar|*|*,2
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
script|doIf|{reportOr}|*|reportKeyPressed,2
script|doForever|{script}|doIfElse,1
script|{doIfElse}|reportEquals|script|script|*,1
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,9
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
doChangeVar|{reportProduct}|var:userDef|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|receiveMessage|doSayFor",1
"{gotoXY}|literal:userDef",4
script|doIfElse|{script}|*|*|*|doIf,2
script|doIf|{script}|doBroadcast,1
script|{doIf}|*|*|reportKeyPressed,7
"{createClone}|*|*|literal:userDef|*",2
script|{doSetVar}|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,4
"{script}|*|doIf",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{doChangeVar}|literal:userDef|*|*",6
script|{doForever}|*|script|*|*,13
script|{doChangeVar}|literal:userDef|*|*,6
script|{playSound}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|*|*|*|receiveOnClone,4
"{doForever}|*|script|*",12
sprite:userDef|{script}|doRepeat,1
"{doForever}|script",10
