PQGram,Count
"{forward}|literal:userDef|*|*",1
doRepeat|script|{doWait}|*|literal:userDef|*,2
reportLessThan|{var:userDef}|*,1
script|{doIf}|reportEquals|script|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|*,1
doIfElse|{script}|changeYPosition|*|*|*,2
script|{doIf}|reportTouchingObject|script|*|*,1
script|doIfElse|{script}|*|*|changeXPosition,2
script|{doIf}|script,7
doIfElse|script|{doIfElse}|script,2
script|{doIf}|reportKeyPressed|script|*,1
script|{setScale}|literal:userDef,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|setScale|doSwitchToCostume|doSetVar,1
"{doFaceTowards}|*|literal:userDef",2
"{reportTouchingObject}|*|literal:userDef",1
"{doIfElse}|script|script|*|*",1
"{doUntil}|*|*|reportTouchingObject",2
script|doUntil|{reportTouchingObject}|literal:userDef|*,2
script|{doSetVar}|literal:userDef|*,2
"{customBlock:userDef}|*|script|*|*",1
changeXPosition|reportProduct|{reportMonadic}|var:userDef,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
"{script}|*|receiveGo",1
"{setScale}|*|literal:userDef|*",3
"{yPosition}|*|*|*|*",1
"{reportMonadic}|var:userDef|*",2
customBlock:userDef|script|{doIf}|script,5
doIf|{script}|changeYPosition,2
"*|snapshot|{varDec:userDef}|*|*",1
"{doIfElse}|script|*",2
"{doSetVar}|varMenu:userDef|reportDifference",2
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doUntil}|*|*|reportTouchingObject|script",2
doRepeat|script|{doWait}|literal:userDef,2
script|doIfElse|{script}|createClone|doChangeVar,1
script|{doUntil}|script,2
script|{doUntil}|*|reportTouchingObject,2
"{script}|*|receiveOnClone",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,2
script|{doIf}|script,2
"{setHeading}|*|literal:userDef|*",1
"{script}|*",1
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
script|doRepeat|{script}|*|*|changeYPosition|doWait,2
script|{doIf}|script|*|*,4
"{reportRandom}|*|*|*|literal:userDef",1
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,1
"{script}|doRepeat",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|doFaceTowards|doUntil,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doUntil}|script",1
doForever|script|{doIf}|*|reportEquals|script|*,1
script|doIf|{reportEquals}|*|*|literal:userDef|reportRandom,1
doSetVar|{reportMonadic}|*|*|literal:userDef|reportQuotient,1
"{varDec:userDef}|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|removeClone",4
changeXPosition|reportProduct|{reportMonadic}|*|*|*|literal:userDef,1
"{reportLessThan}|literal:userDef|var:userDef|*|*",2
"{customBlock:userDef}|*|*|script|*",1
"{reportKeyPressed}|*|literal:userDef|*|*",4
"{setScale}|*|literal:userDef|*|*",3
doUntil|script|{doIfElse}|script|*|*,1
script|{doUntil}|*|reportTouchingObject|script,1
script|{createClone}|*|literal:userDef|*,2
"{script}|doIf|doIf|doIf|doIf",2
script|doUntil|{script}|setHeading|forward|doIf|doIfElse,1
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,2
changeYPosition|reportProduct|{reportMonadic}|var:userDef,2
"{doIf}|*|reportEquals",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
doSetVar|reportMonadic|{reportQuotient}|var:userDef|var:userDef|*,1
doUntil|script|{doIfElse}|reportLessThan|script,1
"{reportKeyPressed}|literal:userDef|*",2
"{doSetVar}|yPosition|*",1
doIf|{script}|removeClone|*,1
script|doIfElse|{reportTouchingObject}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{reportMonadic}|literal:userDef|var:userDef|*",3
"*|{snapshot}|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
doSetVar|{reportMonadic}|literal:userDef|reportQuotient,1
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|doSwitchToCostume|doSetVar,1
"{doRepeat}|*|literal:userDef|script|*",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
"{reportEquals}|*|literal:userDef",1
script|{doIfElse}|reportLessThan,3
"{doRepeat}|*|*|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{setScale}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar,4
"{script}|evaluateCustomBlock:userDef|*|*",2
doIfElse|{reportLessThan}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,2
"{script}|*|*|doIfElse|doIfElse",1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|doSetVar|removeClone|*,2
script|{doIfElse}|script|*|*,2
"{script}|doFaceTowards|doSetVar|doSetVar",1
doSetVar|reportMonadic|{reportQuotient}|*|*|var:userDef|var:userDef,1
"{script}|doUntil|doSetVar|removeClone|*",1
"{reportMonadic}|*|*|*|literal:userDef",3
"{script}|*|*|createClone",1
doUntil|script|{doIf}|reportTouchingObject|script|*|*,1
script|{doUntil}|*|*|reportTouchingObject|script,1
reportQuotient|{var:userDef}|*|*|*|*,1
doUntil|script|{forward}|*|*|literal:userDef|*,1
"{reportProduct}|*|*|literal:userDef|reportMonadic",1
script|doRepeat|{script}|doWait|*,2
script|{changeYPosition}|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doIf}|reportEquals,1
script|{doSetVar}|literal:userDef,5
"{script}|evaluateCustomBlock:userDef|*",1
"{script}|doIf|doRepeat|*",1
"{doRepeat}|script|*",1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
doForever|script|{doIf}|*|*|reportEquals,1
script|doFaceTowards|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|setScale|doSwitchToCostume|doSetVar|gotoXY,1
script|{doUntil}|reportTouchingObject|script,2
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,7
changeXPosition|{reportProduct}|reportMonadic,1
doIfElse|script|{changeYPosition}|reportProduct,1
"{removeClone}|*|*",1
"{setScale}|literal:userDef|*",3
changeYPosition|{reportProduct}|*|literal:userDef,2
changeYPosition|reportProduct|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{reportLessThan}|literal:userDef|*|*",1
reportProduct|{reportMonadic}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|setScale,2
doIf|script|{changeYPosition}|literal:userDef|*,2
script|{createClone}|*|*|literal:userDef|*,2
"{script}|*|*|receiveOnClone|doSetVar",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doUntil}|script|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,2
doSetVar|{reportDifference}|*|reportMouseY|yPosition,1
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
script|{doIfElse}|reportTouchingObject|script,1
doIfElse|script|{doIfElse}|*|reportLessThan|script|script,1
doRepeat|script|{doWait}|*|literal:userDef,1
"{script}|doSetVar|doSetVar|doSwitchToCostume",1
"{reportProduct}|*|literal:userDef|reportMonadic|*",3
script|doSetVar|{reportMonadic}|literal:userDef|reportQuotient|*,1
script|{changeYPosition}|reportProduct|*|*|*,1
"{snapshot}|varDec:userDef",4
doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|reportMonadic",1
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
script|doUntil|{script}|setHeading,1
"{doSetVar}|*|varMenu:userDef|reportDifference|*",1
doIf|reportEquals|{reportRandom}|literal:userDef|*|*,1
"{script}|*|changeYPosition|*|*",1
"{doIf}|script|*|*|*",6
"{script}|*|*|*|createClone",2
"{script}|doSetVar",12
script|doIf|{script}|changeYPosition|*|*|*,1
doIf|{script}|*|*|changeYPosition,2
"{script}|doSetVar|doUntil",1
"{doIf}|*|reportMouseDown",1
doIfElse|script|{changeXPosition}|reportProduct,2
script|{changeXPosition}|*|reportProduct|*|*,2
doIfElse|{script}|createClone|doChangeVar|*,1
"{script}|doWait|*|*",1
reportMonadic|reportQuotient|{var:userDef}|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|customBlock:userDef,1
script|{changeYPosition}|literal:userDef|*|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reportDifference}|*|reportMouseX|xPosition",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportDifference,2
"{script}|*|*|*|doIfElse",3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
sprite:userDef|script|{doFaceTowards}|*|*|var:userDef|*,1
"{reportMonadic}|var:userDef|*|*",3
changeYPosition|reportProduct|{reportMonadic}|*|*|literal:userDef|var:userDef,2
doIfElse|{script}|*|*|changeYPosition|*,2
doSetVar|{reportDifference}|*|reportMouseY,1
doSetVar|{reportDifference}|*|reportMouseX,1
script|doSetVar|{reportMonadic}|reportQuotient|*,1
changeXPosition|{reportProduct}|*|*|*|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,2
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doFaceTowards}|literal:userDef|*|*|*,2
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
reportDifference|{reportMouseY}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|changeXPosition|{reportProduct}|literal:userDef|reportMonadic|*|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
script|{doSetVar}|yPosition|*,1
"{receiveOnClone}|*|*|*|*",1
reportProduct|{reportMonadic}|literal:userDef|var:userDef,4
script|{doSetVar}|reportDifference,1
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{doFaceTowards}|*|var:userDef|*|*",1
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{script}|gotoXY|setScale|doForever|*",1
script|doForever|{script}|doSwitchToCostume,1
script|{doIfElse}|script|*|*|*,5
"{reportProduct}|reportMonadic|*",4
script|{doChangeVar}|literal:userDef|*|*|*,1
"{doFaceTowards}|*|*|*|literal:userDef",2
"{script}|doIfElse",3
script|{createClone}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|{doIfElse}|*|*|reportLessThan|script,2
"{doUntil}|*|reportTouchingObject|script|*",1
script|doIf|{script}|*|*|changeXPosition|*,2
script|doIf|{reportEquals}|reportRandom|*|*|*,1
snapshot|{varDec:userDef}|*|*|*|*,1
script|{doFaceTowards}|*|literal:userDef|*,2
script|changeXPosition|{reportProduct}|*|*|literal:userDef|reportMonadic,1
script|doIfElse|{script}|changeXPosition|*|*|*,2
"{reportDifference}|xPosition|*|*",1
doForever|script|{doSwitchToCostume}|literal:userDef|*,1
"{doIf}|*|*|reportEquals",1
customBlock:userDef|{script}|doIf|doIf|*,1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
reportEquals|reportRandom|{literal:userDef}|*,1
"{reportEquals}|reportRandom",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
"{doRepeat}|script|*|*|*",1
script|doSetVar|{reportDifference}|*|reportMouseX,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,6
script|doSetVar|{reportDifference}|*|reportMouseY,1
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
reportProduct|{reportMonadic}|*|literal:userDef,3
"{changeYPosition}|literal:userDef|*",3
script|doIf|{script}|*|changeYPosition|*|*,1
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
sprite:userDef|script|{setScale}|literal:userDef|*,1
sprite:userDef|{script}|setScale|doFaceTowards|doUntil|doSetVar,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
doSetVar|{reportDifference}|xPosition,1
"{reportKeyPressed}|literal:userDef|*|*",3
changeYPosition|reportProduct|{reportMonadic}|literal:userDef|var:userDef,2
"{script}|*|receiveGo|setHeading",1
"{script}|*|*|changeXPosition",4
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef,2
customBlock:userDef|script|{doIf}|reportKeyPressed,4
reportProduct|{reportMonadic}|*|literal:userDef|var:userDef,4
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|{setHeading}|*|*|literal:userDef,1
script|doForever|{script}|doRepeat|*|*|*,1
reportMonadic|{var:userDef}|*|*|*|*,1
doForever|{script}|doRepeat|doIf|doRepeat,1
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*|*,1
doRepeat|{script}|doWait|*|*,1
gotoXY|{literal:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",6
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
script|doSetVar|{reportDifference}|*|*|reportMouseX|xPosition,1
doSetVar|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|xPosition,1
"{script}|*|*|createClone|doChangeVar",1
doIf|script|{doIfElse}|*|*|reportLessThan|script,1
"{doSetVar}|xPosition|*|*|*",1
"{script}|changeXPosition|*|*|*",3
sprite:userDef|{customBlock:userDef}|script|*|*|*,2
"{snapshot}|*|stage:userDef",1
doSetVar|reportDifference|{reportMouseX}|*|*|*|*,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
script|{removeClone}|*,1
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,2
sprite:userDef|{customBlock:userDef}|*|script|*,1
changeXPosition|reportProduct|{reportMonadic}|literal:userDef|var:userDef|*|*,1
doIfElse|script|{createClone}|literal:userDef|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,3
"{doRepeat}|script",2
doForever|script|{doRepeat}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|doUntil,2
"{script}|changeYPosition|*|*|*",4
script|doIf|{script}|evaluateCustomBlock:userDef|*|*,1
"{doForever}|*|*|script",1
doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
forward|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,5
reportMonadic|{reportQuotient}|var:userDef,2
script|{changeYPosition}|*|*|*|reportProduct,1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|*",1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|*",1
script|{changeYPosition}|*|*|literal:userDef|*,2
script|doIf|{script}|*|*|changeYPosition,2
reportMonadic|{reportQuotient}|var:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|doForever,1
script|doUntil|{script}|*|doIfElse|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
script|doIfElse|{script}|changeXPosition|*,1
script|{doFaceTowards}|*|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
doIfElse|script|{changeXPosition}|reportProduct|*,1
"{changeXPosition}|*|*|literal:userDef",1
createClone|{literal:userDef}|*|*,1
"{reportMonadic}|var:userDef|*|*|*",2
"{script}|*|*|createClone|*",1
"{doIf}|script|*|*",7
customBlock:userDef|script|{doIf}|reportMouseDown|script,1
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
doIfElse|{script}|createClone|doChangeVar,1
changeXPosition|{reportProduct}|reportMonadic|*|*,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
"{script}|doIf|doIfElse|*|*",1
doSetVar|reportDifference|{xPosition}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,2
customBlock:userDef|{script}|doIf|*|*,1
reportProduct|{reportMonadic}|var:userDef|*|*|*,2
doIfElse|{reportLessThan}|*|var:userDef|literal:userDef|*,2
script|doRepeat|{literal:userDef}|*|*|*|*,1
doForever|{script}|doFaceTowards|doSetVar|doSetVar|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doSetVar}|reportDifference|*|*|*,2
"{script}|changeXPosition|*|*",3
reportProduct|{reportMonadic}|literal:userDef|var:userDef|*,3
script|{doChangeVar}|literal:userDef,2
"{script}|*|doFaceTowards",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|doFaceTowards",3
"{script}|removeClone|*|*",2
doIfElse|{reportTouchingObject}|literal:userDef,1
"{script}|doSetVar",11
script|{doSetVar}|varMenu:userDef|reportMonadic|*|*,1
script|{doIfElse}|script|script,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|setScale|doSwitchToCostume,1
doUntil|script|{doIfElse}|*|*|reportLessThan,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|{script}|setScale|doSwitchToCostume,1
"{varDec:userDef}|*|*|*",1
script|{doSetVar}|yPosition|*|*,1
"{createClone}|literal:userDef|*|*|*",2
script|{doSetVar}|literal:userDef|*|*|*,2
script|{changeYPosition}|*|literal:userDef|*|*,2
"{script}|*|*|doChangeVar|*",1
"{doSetVar}|literal:userDef|*|*",3
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed,2
"{stage:userDef}|*|sprite:userDef",1
"{forward}|literal:userDef|*|*|*",1
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,1
script|changeYPosition|{reportProduct}|reportMonadic|*|*,1
"{script}|*|*|*",1
"{reportQuotient}|*|var:userDef",1
script|{changeYPosition}|*|reportProduct,1
sprite:userDef|script|{doFaceTowards}|*|*|*|literal:userDef,1
reportMonadic|reportQuotient|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|{doIfElse}|*|reportLessThan,2
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,2
script|{createClone}|literal:userDef|*|*|*,1
"{script}|*|changeYPosition|*|*",4
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
"{reportDifference}|yPosition|*|*|*",1
"{doIfElse}|script|*",4
doIfElse|script|{doIfElse}|script|script|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
sprite:userDef|{script}|doSetVar|gotoXY,1
"{doFaceTowards}|*|*|literal:userDef|*",2
"{reportLessThan}|*|literal:userDef",1
doIfElse|{script}|changeXPosition|*|*,1
setHeading|{var:userDef}|*|*|*,1
"{reportMonadic}|reportQuotient",1
doSetVar|{reportDifference}|*|*|reportMouseX|xPosition,1
changeXPosition|reportProduct|{reportMonadic}|var:userDef,1
sprite:userDef|{customBlock:userDef}|script|*,1
"{script}|doSetVar|doSetVar",1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
script|{doSetVar}|direction|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIfElse|{script}|doChangeVar,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|{doFaceTowards}|var:userDef|*|*|*,1
script|doIfElse|{reportLessThan}|literal:userDef,1
"{receiveGo}|*|*|*",1
"{script}|doIfElse",4
doUntil|script|{doIfElse}|reportTouchingObject|script,1
doRepeat|{script}|changeYPosition|doWait|*|*,1
sprite:userDef|{customBlock:userDef}|*|script,3
doIf|{script}|*|changeYPosition,2
script|{changeYPosition}|literal:userDef|*,3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
sprite:userDef|{script}|doSetVar|doSetVar,2
script|{doIfElse}|*|reportLessThan|script,3
sprite:userDef|{customBlock:userDef}|*|*|script,3
"{doIf}|reportKeyPressed|script|*|*",3
sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
doIfElse|{reportLessThan}|*|var:userDef|literal:userDef,2
script|{changeYPosition}|literal:userDef|*|*|*,3
"{doSetVar}|literal:userDef|*",1
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
script|doUntil|{script}|forward|doIf|doIfElse|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportDifference,1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
