PQGram,Count
"{reportSum}|reportProduct|*|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide,1
script|{changeScale}|literal:userDef,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,2
customBlock:userDef|{script}|doSwitchToCostume|playSound|doRepeat,1
setHeading|{reportSum}|*|*|literal:userDef|reportProduct,2
"{gotoXY}|*|*|*|literal:userDef",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
"{changeEffect}|literal:userDef|*|*|*",1
doRepeat|script|{changeScale}|*|literal:userDef|*|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,5
"{createClone}|literal:userDef",1
script|{changeEffect}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|{changeScale}|*|*|*|literal:userDef,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,2
"{script}|setEffect|doSwitchToCostume",1
"{reportMonadic}|reportProduct",1
script|{doWait}|*|*|*|literal:userDef,3
script|doForever|{script}|setHeading|*|*,1
customBlock:userDef|script|{doRepeat}|*|literal:userDef,3
script|{doRepeat}|literal:userDef|script,2
sprite:userDef|{script}|receiveOnClone,1
script|{setHeading}|*|reportSum|*,1
"{getTimer}|*|*|*",1
reportMonadic|{reportProduct}|*|*|getTimer,2
sprite:userDef|{script}|clearEffects,4
stage:userDef|{sprite:userDef}|*|*|script|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|*|reportRandom",1
setHeading|{reportSum}|literal:userDef|reportProduct|*|*,2
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,6
"{script}|doRepeat|doWait|setEffect|doWait",1
"{script}|doSwitchToCostume|setScale",1
"{doWait}|literal:userDef|*",3
"{doRepeat}|*|*|literal:userDef|script",5
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef,1
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume|playSound|doRepeat|doRepeat,1
script|doRepeat|{script}|*|changeEffect|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|clearEffects,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
sprite:userDef|customBlock:userDef|{script}|doRepeat|doRepeat|doRepeat,1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",6
"{doWait}|*|*|literal:userDef|*",2
"{doRepeat}|*|*|literal:userDef",4
customBlock:userDef|{script}|setScale|doSwitchToCostume,1
"{setEffect}|*|literal:userDef|literal:userDef",1
"{var:userDef}|*|*|*|*",1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,6
"{customBlock:userDef}|script|varDec:userDef",1
script|setHeading|{reportSum}|*|literal:userDef|reportProduct|*,2
"{script}|receiveGo|clearEffects",1
setHeading|{reportSum}|*|literal:userDef|reportProduct,2
"{var:userDef}|*|*|*",1
"{evaluateCustomBlock:userDef}|*|literal:userDef|*",6
"{doSwitchToCostume}|*|literal:userDef|*",2
script|doRepeat|{script}|doWait|*|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,5
"{doRepeat}|script|*",2
customBlock:userDef|{script}|doRepeat|*,1
doRepeat|{script}|doWait|doWearNextCostume|playSound,1
"{doWait}|*|literal:userDef",3
script|doRepeat|{script}|*|changeScale,1
script|{playSound}|*|*|*|literal:userDef,1
"{script}|createClone|doWait|*",1
script|{doSwitchToCostume}|var:userDef|*|*,1
reportSum|reportProduct|{reportMonadic}|*|*|literal:userDef,2
"{script}|doPlaySoundUntilDone|doRepeat",1
script|{doRepeat}|*|*|literal:userDef|script,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*,3
script|doRepeat|{script}|changeScale,3
script|{setHeading}|reportSum|*,1
doIf|reportOr|{reportEquals}|*|getCostumeIdx,1
"{doWait}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|setEffect|doSwitchToCostume,1
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
script|{setEffect}|literal:userDef|literal:userDef,3
"{doRepeat}|literal:userDef|script|*|*",6
script|{changeScale}|*|*|*|literal:userDef,3
script|{doRepeat}|*|*|literal:userDef|script,3
script|{doIf}|reportOr|script|*,1
"{doWait}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|setScale,3
reportOr|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
script|{changeScale}|*|*|literal:userDef|*,1
script|{doRepeat}|*|*|literal:userDef,2
"{reportLessThan}|literal:userDef|getCostumeIdx|*",1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",4
"{sprite:userDef}|*|script|script",1
"{doSwitchToCostume}|var:userDef|*",1
script|{playSound}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|reportRandom,1
sprite:userDef|{script}|show|doSwitchToCostume|gotoXY,1
"{script}|*|*|changeEffect",1
reportLessThan|{literal:userDef}|*,1
"{script}|setEffect",2
script|{playSound}|*|*|literal:userDef|*,1
reportRandom|{literal:userDef}|*|*,1
"{doForever}|script|*",1
"{reportLessThan}|literal:userDef|getCostumeIdx",1
reportOr|{reportLessThan}|literal:userDef|getCostumeIdx|*,1
"{customBlock:userDef}|*|*|script|varDec:userDef",1
doRepeat|script|{doWearNextCostume}|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{changeScale}|literal:userDef|*|*|*",2
doRepeat|{script}|*|*|changeScale|*,3
"{evaluateCustomBlock:userDef}|literal:userDef|*",4
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,1
script|{doWait}|literal:userDef,3
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,1
doIf|{script}|doSwitchToCostume|*|*|*,1
reportOr|{reportEquals}|*|getCostumeIdx,1
script|{setScale}|literal:userDef|*,3
script|{doPlaySoundUntilDone}|*|literal:userDef,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,1
"{evaluateCustomBlock:userDef}|*|literal:userDef",4
doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,1
"{setHeading}|*|reportSum|*|*",2
"{hide}|*|*|*|*",1
script|doIf|{reportOr}|*|reportEquals|reportLessThan,1
"{playSound}|literal:userDef|*|*|*",2
doRepeat|script|{createClone}|literal:userDef,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
script|doRepeat|{script}|*|changeScale|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveOnClone|show|gotoXY|setScale,1
reportProduct|{reportMonadic}|*|literal:userDef|reportProduct|*,2
script|{setEffect}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef,2
script|doRepeat|{script}|playSound,1
sprite:userDef|script|{setEffect}|*|literal:userDef,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,3
script|doRepeat|{script}|changeScale|*|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef,3
script|doRepeat|{script}|doIf,1
"{doWait}|literal:userDef|*|*|*",2
script|{doIf}|script|*|*|*,1
"{script}|doWait|doWearNextCostume",1
script|setHeading|{reportSum}|reportProduct|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,2
script|doRepeat|{script}|*|changeScale|*,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
"{script}|*|*|doSwitchToCostume|*",1
script|{setEffect}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
"{script}|gotoXY|setScale",1
"{playSound}|literal:userDef",1
reportProduct|{reportMonadic}|reportProduct|*|*|*,1
sprite:userDef|script|{clearEffects}|*,1
"{doWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,3
script|{setEffect}|literal:userDef|literal:userDef|*,2
"{playSound}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|clearEffects|doSwitchToCostume,1
"{changeScale}|*|literal:userDef",3
"{script}|doSwitchToCostume|playSound",1
"{reportProduct}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{changeEffect}|literal:userDef|literal:userDef,1
script|{doWait}|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
script|{changeScale}|literal:userDef|*|*|*,3
setEffect|{literal:userDef}|*,1
script|{doRepeat}|*|literal:userDef,1
sprite:userDef|{script}|doRepeat|*,2
reportEquals|{getCostumeIdx}|*,1
reportOr|{reportEquals}|literal:userDef|*|*,1
sprite:userDef|{script}|doWait|doRepeat,1
doRepeat|script|{playSound}|literal:userDef,1
sprite:userDef|{script}|setScale|doSwitchToCostume|playSound,1
"{script}|show|gotoXY|setScale|clearEffects",1
"{doRepeat}|*|literal:userDef|script",5
"{script}|setEffect",1
reportMonadic|{reportProduct}|*|*|*|getTimer,1
reportMonadic|reportProduct|{literal:userDef}|*,1
"{script}|*|*|setHeading|*",2
"{doSwitchToCostume}|reportRandom",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{doWait}|*|*|*|literal:userDef",5
"{reportMonadic}|literal:userDef",1
script|setHeading|{reportSum}|*|literal:userDef|reportProduct|*,1
"{script}|show",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
"{reportSum}|*|literal:userDef",2
script|{doRepeat}|script|*|*,4
"{script}|*|*|*|receiveGo",3
"{doSwitchToCostume}|*|*|reportRandom",1
"{sprite:userDef}|script|script|script|*",1
"{changeEffect}|*|*|literal:userDef",1
script|{doWait}|*|*|*|literal:userDef,1
doRepeat|{script}|*|*|*|changeScale,1
script|{createClone}|*|*|literal:userDef,1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",1
"{doWait}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|clearEffects|doForever|*,1
"{createClone}|*|*|literal:userDef|*",1
script|{doSwitchToCostume}|*|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,3
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,2
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doRepeat|*|*,1
"{doForever}|*|*|*|script",1
"{createClone}|*|*|*|literal:userDef",1
reportOr|{reportLessThan}|literal:userDef,1
sprite:userDef|script|{setEffect}|literal:userDef|*,1
"{reportEquals}|literal:userDef|*|*",1
doRepeat|{literal:userDef}|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
sprite:userDef|script|{doRepeat}|script,2
script|{setEffect}|literal:userDef|literal:userDef|*|*,3
"{script}|receiveGo",3
"{doRepeat}|literal:userDef|script",2
changeScale|{literal:userDef}|*,1
doForever|{script}|*|*|setHeading|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{setEffect}|*|literal:userDef|literal:userDef|*",2
"{script}|evaluateCustomBlock:userDef|clearEffects|setScale",1
doSwitchToCostume|reportRandom|{literal:userDef}|*|*|*|*,1
"{script}|doSwitchToCostume|playSound|doRepeat",1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doRepeat|script|{createClone}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|{script}|setEffect|doWait|setEffect,1
"{script}|doSwitchToCostume|setScale|doSwitchToCostume",1
"{script}|gotoXY|setScale|clearEffects|doForever",1
script|{setScale}|*|literal:userDef,3
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{playSound}|literal:userDef,1
reportMonadic|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
doRepeat|{script}|*|*|changeScale|*,1
"{script}|*|*|doWait|doWearNextCostume",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,3
script|{changeScale}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script,1
"{doWait}|literal:userDef|*|*",4
script|{doSwitchToCostume}|var:userDef,1
script|{doWait}|*|*|literal:userDef,3
reportMonadic|{literal:userDef}|*|*,1
"{playSound}|*|*|*|literal:userDef",2
"{script}|*|*|changeScale",2
reportOr|{reportLessThan}|*|*|*|literal:userDef,1
reportSum|reportProduct|{reportMonadic}|*|*|*|literal:userDef,1
"{customBlock:userDef}|*|script|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|playSound|doWait|doRepeat,1
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,4
"{playSound}|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|{script}|clearEffects|setScale|doSwitchToCostume|playSound,1
doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,3
"{setScale}|literal:userDef",1
script|{doWait}|*|literal:userDef|*|*,4
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doRepeat|script|{changeScale}|*|literal:userDef|*|*,2
"{createClone}|literal:userDef|*|*|*",1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,3
"{doForever}|*|*|script",2
"{gotoXY}|*|literal:userDef",1
script|{doSwitchToCostume}|*|var:userDef|*,1
doRepeat|{script}|changeScale,1
"{script}|*|changeScale|*",2
script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,7
setHeading|reportSum|{reportProduct}|literal:userDef|reportMonadic,2
doForever|script|{setHeading}|reportSum|*|*,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doRepeat|*|*,1
"{script}|receiveGo|clearEffects|doSwitchToCostume|evaluateCustomBlock:userDef",1
customBlock:userDef|script|{doSwitchToCostume}|var:userDef|*|*,1
doForever|script|{setHeading}|reportSum|*|*|*,1
reportMonadic|{reportProduct}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|*",1
"{doRepeat}|literal:userDef|script|*|*",5
script|setHeading|{reportSum}|literal:userDef|reportProduct|*|*,2
script|{doForever}|script,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{playSound}|literal:userDef|*,1
"{reportMonadic}|*|literal:userDef|reportProduct",2
doForever|{script}|setHeading|*|*|*,2
reportProduct|{reportMonadic}|reportProduct|*,1
changeScale|{literal:userDef}|*|*,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"*|{snapshot}|*|*|*|stage:userDef",1
script|{doWait}|*|*|literal:userDef,2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|setEffect|evaluateCustomBlock:userDef",1
"{customBlock:userDef}|varDec:userDef",1
reportSum|reportProduct|{reportMonadic}|reportProduct|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
setHeading|reportSum|{reportProduct}|reportMonadic|*,2
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,1
setHeading|reportSum|{reportProduct}|*|*|*|literal:userDef,2
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,1
sprite:userDef|{customBlock:userDef}|*|script,1
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",6
script|{changeEffect}|*|*|*|literal:userDef,1
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{reportSum}|literal:userDef|reportProduct",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,3
doRepeat|script|{changeScale}|*|literal:userDef|*,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|setEffect|doWait,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,6
script|changeEffect|{literal:userDef}|*,1
reportSum|reportProduct|{reportMonadic}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{reportProduct}|literal:userDef|*",2
doSwitchToCostume|{reportRandom}|*|*|literal:userDef,1
setHeading|reportSum|{reportProduct}|literal:userDef,2
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|*",6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|script|*,1
"{script}|*|createClone|doWait",1
"{reportSum}|literal:userDef",1
"{doRepeat}|*|literal:userDef|script",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setEffect|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{script}|setScale|clearEffects",2
"{changeEffect}|literal:userDef|*",1
"{doWait}|literal:userDef|*|*|*",3
customBlock:userDef|script|{doRepeat}|literal:userDef|script,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|*",7
reportSum|reportProduct|{literal:userDef}|*|*|*|*,1
"{reportProduct}|getTimer|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doWait,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{doSwitchToCostume}|*|literal:userDef",5
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
script|{doSwitchToCostume}|var:userDef|*|*|*,1
"{script}|*|receiveGo|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,2
script|{setScale}|*|*|literal:userDef,4
script|setHeading|{reportSum}|reportProduct|*,2
doRepeat|script|{playSound}|*|*|literal:userDef,1
script|doRepeat|{script}|*|*|changeScale,1
doIf|{reportOr}|*|*|reportEquals,1
"{reportOr}|reportEquals|reportLessThan|*|*",1
setHeading|reportSum|{reportProduct}|reportMonadic|*|*|*,2
reportProduct|reportMonadic|{reportProduct}|*|*|*|getTimer,1
"{doWait}|*|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef,3
script|doForever|{script}|*|*|setHeading|*,2
snapshot|{varDec:userDef}|*,1
"{setEffect}|*|*|*|literal:userDef",1
"{script}|createClone|doWait",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,3
"{script}|receiveGo|clearEffects|doSwitchToCostume",1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|changeScale|{literal:userDef}|*|*,1
setHeading|{reportSum}|reportProduct|*|*|*,1
script|{hide}|*|*|*|*,1
"{doSwitchToCostume}|*|reportRandom",1
script|{doIf}|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
doWait|{literal:userDef}|*,1
reportSum|{reportProduct}|literal:userDef|reportMonadic|*,1
script|{doRepeat}|literal:userDef|script,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{doRepeat}|*|*|literal:userDef|script",2
sprite:userDef|{script}|setEffect|evaluateCustomBlock:userDef|clearEffects|setScale,1
reportMonadic|reportProduct|{literal:userDef}|*|*|*,1
"{createClone}|*|literal:userDef|*|*",1
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doRepeat,1
setHeading|{reportSum}|literal:userDef|reportProduct,2
"{script}|evaluateCustomBlock:userDef",7
"{setHeading}|*|reportSum",1
"{doWait}|literal:userDef",3
"{setScale}|literal:userDef|*",4
"{script}|*|doSwitchToCostume|setScale|doSwitchToCostume",1
doIf|reportOr|{reportEquals}|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
sprite:userDef|{customBlock:userDef}|*|*|script,1
script|{doRepeat}|*|*|literal:userDef|script,6
script|doRepeat|{script}|changeScale|*|*|*,3
"{reportProduct}|*|literal:userDef|reportMonadic|*",1
doSwitchToCostume|{reportRandom}|literal:userDef,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{evaluateCustomBlock:userDef}|literal:userDef,5
"{gotoXY}|*|literal:userDef",2
script|doIf|{reportOr}|reportEquals|reportLessThan|*|*,1
doRepeat|{script}|*|*|changeEffect|*,1
sprite:userDef|{script}|*|receiveGo|hide|*,1
script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,3
script|{clearEffects}|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
"{script}|changeScale|*",2
reportMonadic|{reportProduct}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,4
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|*",3
"{createClone}|*|literal:userDef|*",1
doIf|{reportOr}|*|reportEquals|reportLessThan,1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|clearEffects",4
"{setScale}|*|*|literal:userDef|*",2
"{script}|doRepeat|*",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|playSound,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|*",2
"{receiveOnClone}|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|reportRandom,1
customBlock:userDef|script|{setScale}|*|literal:userDef|*|*,1
script|{playSound}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{setScale}|*|*|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
reportMonadic|{reportProduct}|*|*|*|getTimer,2
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
script|setHeading|{reportSum}|*|literal:userDef|reportProduct,1
script|{setEffect}|*|*|*|literal:userDef,3
"{script}|doSwitchToCostume",7
script|{changeScale}|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doRepeat}|*|literal:userDef,2
sprite:userDef|script|{clearEffects}|*|*,1
setHeading|reportSum|{reportProduct}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
"{setHeading}|reportSum|*|*",2
stage:userDef|sprite:userDef|{script}|doWait|setEffect|doSwitchToCostume|doPlaySoundUntilDone,1
doRepeat|{script}|*|changeScale|*|*,1
"{changeEffect}|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,1
setHeading|{reportSum}|literal:userDef|reportProduct|*,2
script|{evaluateCustomBlock:userDef}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|gotoXY,2
setHeading|reportSum|{reportProduct}|*|*|literal:userDef,2
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,1
"{doWait}|*|literal:userDef|*|*",4
script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|{doForever}|*|script,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,3
"{script}|doRepeat|*|*",3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
reportProduct|reportMonadic|{reportProduct}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveOnClone}|*|*,1
script|{doWait}|literal:userDef,2
"{script}|*|*|changeScale",1
setHeading|{reportSum}|reportProduct|*|*,1
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,1
script|doForever|{script}|*|*|setHeading,1
"{sprite:userDef}|script|*|*|*",1
doRepeat|{script}|*|doWait|doWearNextCostume,1
"{doForever}|script|*",2
script|setHeading|{reportSum}|reportProduct|*|*|*,1
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
customBlock:userDef|script|{doRepeat}|script|*|*,1
"{setEffect}|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
customBlock:userDef|{script}|doRepeat|doRepeat,1
script|{doForever}|*|*|*|script,1
reportSum|{reportProduct}|*|*|literal:userDef|reportMonadic,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume|setScale,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
script|{doIf}|reportOr|script|*|*,1
"{setEffect}|*|literal:userDef",2
"{changeScale}|literal:userDef",1
"{reportSum}|literal:userDef",2
"{script}|*|changeEffect",1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|setEffect",1
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
reportProduct|reportMonadic|{reportProduct}|*|getTimer|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
script|{clearEffects}|*|*|*|*,1
"{reportMonadic}|literal:userDef|reportProduct",1
sprite:userDef|{script}|*|*|show|doSwitchToCostume,1
"{setEffect}|literal:userDef|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|customBlock:userDef,1
script|{playSound}|*|*|literal:userDef|*,3
customBlock:userDef|{script}|playSound|doRepeat|doRepeat,1
stage:userDef|sprite:userDef|{script}|doWait|setEffect|doWait,1
reportMonadic|{reportProduct}|literal:userDef|*|*,1
doRepeat|{script}|*|*|*|createClone,1
"{snapshot}|varDec:userDef|*|*",1
"{reportProduct}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|clearEffects|setScale,1
reportMonadic|reportProduct|{getTimer}|*|*,1
script|{setScale}|*|literal:userDef,2
"{getCostumeIdx}|*|*|*",1
"{doWait}|literal:userDef",2
doForever|script|{setHeading}|*|reportSum|*,1
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|doRepeat|{script}|changeScale|*|*,2
"{script}|evaluateCustomBlock:userDef",6
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|doWait,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doRepeat}|script|*|*|*,3
doRepeat|script|{changeEffect}|literal:userDef|*,1
"{reportSum}|*|literal:userDef|reportProduct",1
customBlock:userDef|script|{setScale}|*|literal:userDef|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
doRepeat|script|{createClone}|*|literal:userDef,1
"{doWait}|*|literal:userDef|*|*",1
script|{setScale}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setEffect,3
reportOr|{reportEquals}|literal:userDef|*,1
