PQGram,Count
"{sprite:userDef}|script|*|*",2
"{doIf}|reportTouchingObject|script|*|*",5
"{reportTouchingObject}|*|literal:userDef",6
script|doIf|{script}|gotoXY,1
doIf|{script}|gotoXY|doChangeVar,2
"{doWait}|*|*|*|literal:userDef",7
"{reifyScript}|list|script",1
sprite:userDef|{script}|*|receiveGo,6
"{reportTouchingObject}|*|literal:userDef",1
doIf|{script}|gotoXY,4
"{doWait}|*|literal:userDef",4
doTellTo|{reifyScript}|script|*|*,6
"{doTellTo}|literal:userDef|reifyScript|list",5
"{gotoXY}|literal:userDef|literal:userDef|*",11
"{script}|*|*|*|doTellTo",4
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
"{script}|*|receiveGo",1
doForever|{script}|gotoXY,2
doForever|script|{doGlide}|literal:userDef|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*,6
doIf|{script}|changeYPosition,2
script|{doSayFor}|*|*|literal:userDef,3
"*|snapshot|{varDec:userDef}|*|*",1
"{doIf}|*|*|*|reportTouchingObject",6
"{script}|doGlide|doIf|gotoXY|*",3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,4
script|{doWait}|*|*|*|literal:userDef,5
doTellTo|{reifyScript}|list|script|*,4
script|doTellTo|{reifyScript}|*|list|script|*,5
doForever|script|{doIf}|script|*|*|*,4
doIf|script|{gotoXY}|literal:userDef|*,6
doIf|script|{gotoXY}|literal:userDef|literal:userDef,6
"{reifyScript}|list|script|*",1
"{gotoXY}|*|*|*|literal:userDef",3
script|{doIf}|script,2
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,1
script|{doIf}|script|*|*,4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,5
doForever|script|{doIf}|*|*|reportKeyPressed|script,4
doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
doForever|script|{gotoXY}|literal:userDef|*|*|*,2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,6
doIf|script|{gotoXY}|literal:userDef|literal:userDef,3
script|doIf|{script}|gotoXY,6
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
doForever|{script}|doGlide,1
"{sprite:userDef}|script|*",2
doIf|{script}|doTellTo,2
script|{gotoXY}|literal:userDef|*|*|*,3
"{varDec:userDef}|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doIf,2
"{doIf}|*|*|*|reportTouchingObject",3
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{doWait}|*|literal:userDef|*",4
reifyScript|{script}|*|*|*|doSwitchToCostume,5
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{reportKeyPressed}|*|literal:userDef|*|*",4
script|doIf|{script}|doTellTo|*,3
"{script}|doIf|doIf|doIf|doIf",2
doIf|{reportTouchingObject}|*|literal:userDef|*,7
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,4
script|{doIf}|reportTouchingObject|script,4
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
script|{doSwitchToCostume}|literal:userDef|*,5
script|{doGlide}|literal:userDef|literal:userDef,5
"{doWait}|*|*|literal:userDef|*",3
"{doForever}|script|*|*",4
"{reportKeyPressed}|literal:userDef|*",2
script|{doIf}|*|*|reportTouchingColor,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|doWait|doSayFor,1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
script|doIf|{script}|*|gotoXY,3
stage:userDef|sprite:userDef|{script}|receiveGo|doShowVar|doSetVar|doTellTo,1
doIf|script|{gotoXY}|literal:userDef,15
script|doForever|{script}|doIf|doIf|doIf|*,1
"{doTellTo}|list|*",6
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
doIf|{reportTouchingObject}|*|*|literal:userDef,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|*|script|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
script|doForever|{script}|*|*|doGlide,1
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doTellTo}|*|literal:userDef|reifyScript",1
script|doIf|{script}|doChangeVar,3
"{doGlide}|*|*|literal:userDef|literal:userDef",1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
script|doForever|{script}|*|*|doGlide|doIf,2
"{sprite:userDef}|*|*|*|script",3
"{script}|doIf|gotoXY|*",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
doIf|script|{doTellTo}|reifyScript|list|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,6
doForever|{script}|*|*|doIf|doIf,1
script|{doTellTo}|reifyScript|list|*,3
sprite:userDef|{script}|receiveGo|doWait,2
"{doIf}|reportTouchingObject|script|*",2
stage:userDef|sprite:userDef|{script}|doWait,1
"{doSwitchToCostume}|literal:userDef|*|*|*",5
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
script|{doSwitchToCostume}|literal:userDef,3
"{doTellTo}|list|*",1
doTellTo|{list}|*|*|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
"{doTellTo}|*|*|*|literal:userDef",6
doTellTo|{reifyScript}|*|*|list|script,3
doIf|script|{doTellTo}|literal:userDef|reifyScript,1
"{doIf}|reportTouchingColor|script|*|*",3
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef",18
script|doIf|{script}|gotoXY|doChangeVar,1
doIf|{script}|*|gotoXY|*,3
doForever|script|{doGlide}|*|literal:userDef|literal:userDef,1
script|{doTellTo}|*|*|*|literal:userDef,4
doForever|script|{doIf}|*|reportTouchingObject,4
script|doIf|{script}|doChangeVar,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|{script}|doSetVar|doTellTo|doWait|doSayFor,1
script|{doIf}|*|reportTouchingObject,4
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|script|{changeYPosition}|literal:userDef|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
script|{doGlide}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doTellTo|{reifyScript}|*|list|script|*,2
doForever|script|{doIf}|reportTouchingColor|script|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
doTellTo|{reifyScript}|list|script|*,7
stage:userDef|sprite:userDef|{script}|doShowVar|doSetVar|doTellTo,1
"{script}|*|doSwitchToCostume|*|*",2
script|{doGlide}|literal:userDef,8
doForever|script|{doIf}|script|*|*,4
script|{doChangeVar}|varMenu:userDef,4
"{doGlide}|literal:userDef|literal:userDef|*",3
sprite:userDef|script|{doTellTo}|reifyScript|list,3
sprite:userDef|{script}|receiveGo|doWait,1
script|{doWait}|literal:userDef,1
doIf|script|{doTellTo}|literal:userDef,3
"{script}|doSayFor|doWait|doTellTo|doForever",1
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
"{script}|doTellTo|doForever|*|*",1
"{script}|doIf",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|doGlide",3
script|{doWait}|literal:userDef,6
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{script}|*|changeYPosition|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
script|doForever|{script}|*|*|*|doGlide,2
script|doIf|{script}|changeYPosition|*|*|*,1
"{script}|doWait|doSayFor|doWait",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|*|*,1
doIf|{script}|*|*|changeYPosition,2
doIf|script|{gotoXY}|*|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doIf}|*|reportTouchingObject|script|*,7
"{sprite:userDef}|*|*|varDec:userDef|script",1
doForever|script|{doIf}|script,11
doTellTo|{list}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
script|{changeYPosition}|literal:userDef|*|*,2
"{reifyScript}|list",5
script|{doSayFor}|literal:userDef,6
script|{doIf}|reportTouchingObject|script|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
doTellTo|{literal:userDef}|*|*|*,1
doForever|{script}|*|doIf|doIf,1
script|{doSayFor}|literal:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
script|{gotoXY}|literal:userDef|*|*|*,10
script|{doTellTo}|list,5
script|doIf|{script}|*|gotoXY|doChangeVar|*,4
script|{doChangeVar}|literal:userDef|*,2
script|doForever|{script}|doIf|doIf|doIf|doIf,6
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
"{script}|*|doGlide|doIf",3
doIf|{script}|doChangeVar|*|*|*,2
doIf|script|{gotoXY}|*|*|literal:userDef,3
script|doTellTo|{reifyScript}|script|*,7
"{sprite:userDef}|script|*|*|*",2
"{doShowVar}|*|varMenu:userDef|*|*",1
"{script}|doForever|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,7
script|{doIf}|*|reportTouchingColor|script,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
doForever|script|{doIf}|script|*,6
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,8
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
doTellTo|{reifyScript}|*|list,6
doTellTo|{reifyScript}|list,3
sprite:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|{doGlide}|literal:userDef|literal:userDef,1
script|{doWait}|*|*|literal:userDef,4
script|doIf|{script}|*|*|changeXPosition|*,2
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
doGlide|{literal:userDef}|*|*|*|*,1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,1
doIf|{script}|doTellTo|*|*,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
sprite:userDef|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,4
"{script}|doTellTo|*|*|*",2
doIf|script|{doTellTo}|*|*|literal:userDef,1
doForever|script|{gotoXY}|literal:userDef,2
"{script}|gotoXY|doChangeVar|*|*",4
stage:userDef|sprite:userDef|{script}|doSetVar|doTellTo|doWait,1
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|{script}|*|receiveGo,1
script|{doIf}|reportTouchingObject|script,8
"*|*|{snapshot}|varDec:userDef",1
doIf|{reportTouchingObject}|literal:userDef|*,4
reifyScript|{list}|*|*|*|*,1
"{doIf}|reportTouchingObject|script|*",7
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
doIf|{script}|*|*|*|gotoXY,1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
"{gotoXY}|*|*|literal:userDef",4
script|doIf|{script}|*|changeYPosition|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
"{script}|receiveGo|doTellTo|doSayFor",1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*",3
"{doForever}|script|*",3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef,2
doIf|{script}|*|*|*|doTellTo,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
"{sprite:userDef}|*|*|*|varDec:userDef",1
doForever|{script}|doGlide|doIf|gotoXY,1
"{stage:userDef}|sprite:userDef",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,3
doForever|script|{doIf}|reportTouchingColor|script,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doTellTo}|reifyScript|list|*,6
sprite:userDef|{script}|doWait|doTellTo|doForever,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{gotoXY}|*|*|*|literal:userDef",9
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|doWait,5
"{script}|doTellTo|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
gotoXY|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|*,3
doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{script}|*|*|doSwitchToCostume|*",6
doSetVar|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,1
"{snapshot}|*|stage:userDef",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef,6
"{script}|*|doTellTo|*|*",2
"{doSwitchToCostume}|*|*|literal:userDef|*",7
script|{doForever}|script|*|*,2
"{sprite:userDef}|*|script|*|*",1
script|doTellTo|{reifyScript}|*|list,4
sprite:userDef|{script}|doWait|doForever|*,1
"{doGlide}|literal:userDef|*",2
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
doForever|script|{doGlide}|literal:userDef|literal:userDef,2
script|{doForever}|script|*|*|*,4
sprite:userDef|{script}|doWait|doSayFor,2
script|{doTellTo}|list|*|*|*,3
"{doForever}|*|*|script",1
stage:userDef|sprite:userDef|{script}|doIf|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef,5
"{script}|doWait|doSayFor",2
doIf|{script}|gotoXY|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,8
"*|*|{snapshot}|varDec:userDef|*",1
script|{doIf}|reportTouchingObject|script|*,8
script|{doIf}|script|*|*|*,14
doForever|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,3
script|{changeYPosition}|*|*|literal:userDef|*,2
script|doIf|{script}|*|*|changeYPosition,2
doIf|script|{doTellTo}|*|literal:userDef,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
doIf|{reportTouchingColor}|literal:userDef,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|receiveGo|doIf|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
doForever|{script}|doGlide,3
"{sprite:userDef}|*|script|*|*",4
"{changeXPosition}|*|*|literal:userDef",1
"{gotoXY}|literal:userDef",17
script|{doGlide}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|doWait,3
"{doIf}|script|*|*",7
sprite:userDef|{script}|doShowVar|doSetVar|doTellTo,1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{gotoXY}|*|literal:userDef",3
script|doIf|{reportTouchingColor}|*|literal:userDef,2
doForever|{script}|*|doIf|doIf|doIf,1
"{script}|*|*|receiveGo|doTellTo",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
doIf|{reportTouchingColor}|literal:userDef|*,1
"{reifyScript}|list|script|*",2
"{reportTouchingColor}|literal:userDef|*|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
"{doSayFor}|literal:userDef|*|*|*",3
"{reportTouchingColor}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|*|doSwitchToCostume",7
doForever|script|{doIf}|*|*|reportTouchingObject|script,6
"{doWait}|*|*|literal:userDef",5
script|{doTellTo}|literal:userDef|reifyScript,1
"{gotoXY}|literal:userDef|*|*",7
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|doForever|{script}|doIf,2
"{script}|*|*|*|doTellTo",1
script|{doChangeVar}|literal:userDef,2
"{script}|doGlide",1
"{script}|*|doTellTo|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doForever,2
stage:userDef|sprite:userDef|{script}|receiveGo|doShowVar|doSetVar,1
script|doTellTo|{reifyScript}|script|*|*|*,5
"{doWait}|*|*|*|literal:userDef",4
"{script}|*|*|gotoXY|*",3
script|doForever|{script}|doIf|gotoXY|*|*,3
"{varDec:userDef}|*|*|*",1
script|{changeYPosition}|*|literal:userDef|*|*,2
doIf|{script}|gotoXY|doChangeVar|*|*,3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
"{reifyScript}|list",6
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
script|{doIf}|*|*|reportTouchingObject|script,2
doTellTo|{reifyScript}|list|script,3
"{script}|gotoXY|doChangeVar|*|*",1
sprite:userDef|script|{doIf}|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|receiveGo|doWait,1
script|{doIf}|*|*|*|reportTouchingObject,7
"{script}|doIf|doIf|doIf",6
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,7
sprite:userDef|script|{doIf}|*|reportTouchingObject,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
script|{doGlide}|literal:userDef|literal:userDef|*,1
doIf|script|{gotoXY}|literal:userDef|*|*,2
"{reifyScript}|script",7
"{sprite:userDef}|script|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
doIf|{script}|gotoXY|doChangeVar,1
"{doShowVar}|*|varMenu:userDef",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
"{script}|doIf|gotoXY|*",1
"{doSayFor}|*|*|*|literal:userDef",3
script|doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doSayFor}|literal:userDef,7
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
sprite:userDef|{script}|doSayFor|*,1
script|doIf|{script}|gotoXY|*|*,2
script|{doTellTo}|reifyScript|list|*|*,4
doIf|{script}|*|changeYPosition,2
script|doIf|{script}|*|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
sprite:userDef|{script}|receiveGo|doIf,2
reifyScript|{script}|*|*|*|doSwitchToCostume,3
"{doWait}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{reifyScript}|*|*|*|list",5
"{doIf}|reportKeyPressed|script|*|*",3
"{reifyScript}|list|script|*",7
"{reifyScript}|*|list",3
script|{doIf}|script|*|*|*,9
doIf|{script}|*|gotoXY,5
"{doSetVar}|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,1
"{doWait}|*|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",4
doIf|script|{gotoXY}|literal:userDef|*|*,7
script|{doWait}|*|*|literal:userDef|*,7
"{script}|doWait|doForever|*|*",3
"{doChangeVar}|*|varMenu:userDef",1
script|{gotoXY}|literal:userDef|*|*,5
"{script}|*|doSwitchToCostume|*|*",5
doIf|{script}|*|changeXPosition|*|*,2
"{doWait}|*|literal:userDef|*",5
doForever|script|{doIf}|script|*,3
"{script}|doChangeVar",2
script|{gotoXY}|*|*|*|literal:userDef,11
script|{doWait}|*|*|literal:userDef,7
script|doForever|{script}|gotoXY|*|*,1
"{doShowVar}|varMenu:userDef|*",1
doForever|script|{doIf}|*|reportTouchingObject,1
"{reifyScript}|*|*|list",1
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",6
doForever|script|{doIf}|script|*|*|*,9
sprite:userDef|{script}|*|receiveGo|doIf|*,2
"{gotoXY}|*|*|literal:userDef",9
script|doIf|{reportTouchingColor}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,2
