PQGram,Count
doUntil|{reportEquals}|*|literal:userDef|var:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
doForever|script|{doIf}|*|*|reportKeyPressed,9
doIf|script|{doSetVar}|varMenu:userDef,19
"{doUntil}|reportEquals|script",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doIf|script|{doIf}|script|*,8
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
snapshot|stage:userDef|{script}|doSetVar|doRepeat,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
"{script}|*|*|receiveMessage|doIf",3
script|{doBroadcast}|*|literal:userDef,4
stage:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,6
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|doRepeat|*",1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
stage:userDef|sprite:userDef|{script}|doPlayNote|doPlayNote|evaluateCustomBlock:userDef|doPlayNote,1
doIf|{script}|*|*|doSwitchToCostume,18
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
"{doPlayNote}|*|*|*|literal:userDef",2
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|{doIf}|script|*|*|*,48
"{script}|*|evaluateCustomBlock:userDef|doSetVar",10
doIf|script|{changeXPosition}|var:userDef|*|*,5
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,3
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doWait}|literal:userDef|*|*,15
"{script}|doSetVar|show",2
script|{doPlayNote}|literal:userDef,32
"{receiveMessage}|literal:userDef|*|*|*",16
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|{setScale}|*|literal:userDef,4
doIf|script|{doPlaySoundUntilDone}|literal:userDef,5
script|{changeXPosition}|var:userDef|*|*,3
"{doPlayNote}|literal:userDef|*|*",18
script|doIf|{script}|*|doBroadcast|doTellTo|*,1
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,10
script|doIf|{script}|doSwitchToCostume|changeXPosition,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|{doSetVar}|*|varMenu:userDef,36
"*|{snapshot}|varDec:userDef",20
"{script}|doIf|*|*",6
"{script}|doGlide",1
stage:userDef|{sprite:userDef}|script|script|script,85
"{sprite:userDef}|script|script|script|script",73
"{reportEquals}|literal:userDef|var:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo,25
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,25
script|{doWait}|literal:userDef|*|*,33
"{script}|*|*|evaluateCustomBlock:userDef|show",6
stage:userDef|{sprite:userDef}|script,108
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
"{receiveMessage}|literal:userDef|*|*|*",34
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{reportEquals}|*|literal:userDef|var:userDef|*",28
script|doIf|{reportKeyPressed}|*|literal:userDef,16
"{script}|*|*|*",1
script|doUntil|{script}|doPlaySoundUntilDone|*|*|*,1
"{script}|show",7
"{script}|*|receiveMessage",31
script|{changeYPosition}|*|*|var:userDef|*,6
"{script}|hide",5
stage:userDef|{sprite:userDef}|script|script|script,88
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,15
doIf|script|{createClone}|*|*|literal:userDef|*,1
script|{doForever}|*|script|*,13
doIf|{script}|*|*|*|doIf,7
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,25
script|{doSetVar}|*|*|*|varMenu:userDef,30
"{sprite:userDef}|*|*|script|script",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef",14
doRepeat|{script}|doChangeVar|*,5
"{doWait}|*|literal:userDef",11
"{sprite:userDef}|script|script|script|script",76
"{doSetVar}|literal:userDef|*|*",44
"{doSetVar}|literal:userDef|*",16
doRepeat|{script}|*|*|*|doWait,7
"{receiveMessage}|literal:userDef|*",32
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{sprite:userDef}|script|script",72
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
doIf|script|{doIf}|script|*,5
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,20
"{script}|doSetVar",39
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,2
script|{doWait}|literal:userDef|*|*,30
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{doPlayNote}|*|*|*|literal:userDef",20
sprite:userDef|script|{doIf}|*|*|reportEquals,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar,3
"{doPlayNote}|*|*|*|literal:userDef",5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
script|doIf|{script}|*|doSwitchToCostume|changeXPosition,2
"{changeYPosition}|*|*|var:userDef|*",2
stage:userDef|{sprite:userDef}|script|script|script|script,62
doForever|script|{doIf}|script,21
doIf|{script}|doWait|doSetVar|doIf|*,1
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
doIf|script|{doSetVar}|*|varMenu:userDef,16
stage:userDef|sprite:userDef|{script}|receiveOnClone|hide,1
sprite:userDef|{script}|doSetVar|doSetVar|show|*,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,28
"{doBroadcast}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{doBroadcast}|literal:userDef|*|*",6
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
doIf|{reportKeyPressed}|*|*|literal:userDef|*,13
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,57
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
"{script}|doWait|doChangeVar|*|*",5
sprite:userDef|script|{doPlayNote}|*|*|literal:userDef,11
sprite:userDef|{script}|receiveGo|doTellTo|*|*,1
"{sprite:userDef}|script|script|script|script",70
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
script|{receiveMessage}|*|literal:userDef|*|*,23
doIf|{script}|*|doIf,1
"{sprite:userDef}|script|script|script",50
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",6
snapshot|{stage:userDef}|script,3
doIf|{script}|doWait|doBroadcast|doPlaySoundUntilDone,3
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
doIf|script|{doWait}|*|literal:userDef|*|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef|*,59
reportRandom|{reportAttributeOf}|*|literal:userDef,1
"{stage:userDef}|script|script|script",7
"{script}|*|*|evaluateCustomBlock:userDef",32
"{reportKeyPressed}|*|literal:userDef",21
doRepeat|script|{doChangeVar}|varMenu:userDef,6
doIf|script|{doWait}|*|literal:userDef|*,10
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide,15
"{doShowVar}|*|*|varMenu:userDef",1
"{script}|doWaitUntil|doSetVar|doBroadcast",3
stage:userDef|{script}|evaluateCustomBlock:userDef,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,50
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|doIf|{script}|doPlaySoundUntilDone|doWait|doBroadcast,1
"{doIf}|*|reportKeyPressed|script",13
"{doIf}|*|reportKeyPressed",15
sprite:userDef|{script}|doForever,1
"{doIf}|script|*",13
script|doIf|{script}|doSwitchToCostume|changeXPosition,8
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
sprite:userDef|script|{doPlayNote}|*|literal:userDef|literal:userDef|*,15
script|{doWait}|literal:userDef|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
stage:userDef|sprite:userDef|{script}|show|doWait|hide|*,7
script|{doUntil}|*|reportEquals|script,2
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
script|doIf|{script}|*|*|doSwitchToCostume,5
"{script}|hide",6
sprite:userDef|script|{doIf}|*|*|*|reportEquals,8
customBlock:userDef|script|{doPlayNote}|literal:userDef|*|*,2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|doRepeat|{script}|doChangeVar,7
sprite:userDef|{script}|*|*|doStopAllSounds|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{script}|hide|*",37
doForever|{script}|doGotoObject|*|*|*,1
"{doPlayNote}|*|*|*|literal:userDef",8
sprite:userDef|{script}|doShowVar,3
doIf|{reportKeyPressed}|*|*|literal:userDef,18
"{reifyScript}|list",3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,18
"{doPlayNote}|*|*|*|literal:userDef",17
doForever|{script}|doIf|doIf,1
script|{doRepeat}|*|literal:userDef|script|*,8
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,25
"{script}|*|*|receiveMessage",15
"{doHideVar}|*|varMenu:userDef|*",13
"{changeXPosition}|var:userDef|*",5
sprite:userDef|script|{doPlayNote}|literal:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf,8
"{doSwitchToCostume}|literal:userDef|*|*",35
script|{doPlayNote}|*|*|*|literal:userDef,19
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,9
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
script|{receiveMessage}|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
"{doForever}|*|script",12
script|doIf|{script}|doSwitchToCostume|changeYPosition|*,7
"{script}|doSetVar|doSetVar|show",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",22
script|doIf|{script}|*|doSwitchToCostume|changeYPosition|*,1
"{script}|*|receiveMessage|show|*",1
reportRandom|{reportAttributeOf}|literal:userDef|*,1
"{doSetVar}|*|*|*|varMenu:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script,38
doIf|{reportEquals}|literal:userDef,14
script|doTellTo|{reifyScript}|list|script,2
"{script}|receiveGo|hide",2
script|{doBroadcast}|literal:userDef|*|*|*,11
"{script}|doPlayNote|doPlayNote|evaluateCustomBlock:userDef|doPlayNote",2
script|doRepeat|{script}|doWait,1
sprite:userDef|script|{receiveMessage}|literal:userDef,26
"{script}|doSetVar",38
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
script|{doIf}|*|reportEquals,22
"{script}|doPlayNote|hide|doTellTo",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,13
"{reportEquals}|*|literal:userDef|var:userDef|*",22
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{script}|evaluateCustomBlock:userDef|show|doSwitchToCostume|gotoXY",2
doIf|{script}|*|*|doSetVar|doHideVar,2
"{script}|doHideVar|*|*",1
doIf|script|{changeXPosition}|var:userDef|*,1
"{script}|hide|doBroadcast",1
script|{doWait}|*|literal:userDef,16
script|doIf|{script}|changeXPosition|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
doIf|script|{doBroadcast}|literal:userDef,15
script|{doPlayNote}|literal:userDef|literal:userDef,8
snapshot|{stage:userDef}|sprite:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{script}|*|doSetVar|doWaitUntil",2
"{script}|hide|*|*|*",35
"{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSwitchToCostume|gotoXY,1
"{doSetVar}|*|*|varMenu:userDef",39
script|{doBroadcast}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*|*,1
script|{doBroadcast}|*|literal:userDef|*|*,14
"{doWait}|*|literal:userDef|*",15
"{doRepeat}|script|*|*",4
doIf|{reportEquals}|*|literal:userDef,15
"{doHideVar}|*|varMenu:userDef",13
script|doIf|{script}|doSetVar|*|*|*,1
script|{doHideVar}|*|varMenu:userDef,2
"{script}|doSwitchToCostume|gotoXY|*",2
"{script}|receiveGo|doSetVar|*|*",6
snapshot|stage:userDef|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,23
doIf|script|{doIf}|script|*,11
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,1
script|doIf|{reportEquals}|literal:userDef,5
sprite:userDef|{script}|doSetVar|doRepeat,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{doSetVar}|*|varMenu:userDef",44
script|{doIf}|script|*|*|*,12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|*,2
script|doUntil|{script}|*|doIf|*|*,1
script|{doUntil}|*|reportEquals|script,5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",15
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doIf}|reportEquals|script,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
"{script}|hide",7
script|{doIf}|*|reportKeyPressed|script,18
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
sprite:userDef|script|{doIf}|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
script|{setScale}|literal:userDef|*,4
doIf|{script}|doIf|*|*|*,11
sprite:userDef|{script}|doSetVar|*,4
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
doIf|{script}|changeXPosition|*|*|*,7
doUntil|script|{doIf}|script|*|*,3
"{doSetVar}|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|doForever,15
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,20
stage:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|doRepeat,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveGo|doHideVar|*,1
"{doPlayNote}|*|*|*|literal:userDef",11
"{doIf}|reportKeyPressed|script",5
script|{doForever}|*|script,9
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",12
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{receiveMessage}|literal:userDef|*|*|*,20
snapshot|stage:userDef|{sprite:userDef}|script|script,35
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
doForever|{script}|doIf|doIf|*|*,4
doIf|script|{changeXPosition}|var:userDef|*,4
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,2
doForever|script|{doUntil}|reportEquals|script,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
doIf|script|{changeYPosition}|*|*|var:userDef,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,56
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar,2
sprite:userDef|{script}|doSetVar,31
"{script}|*|evaluateCustomBlock:userDef",39
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,16
"{reportEquals}|*|literal:userDef|var:userDef|*",19
"{doUntil}|script|*|*",1
"{script}|*|*|*|gotoXY",1
doUntil|{reportEquals}|var:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script,7
"{reifyScript}|list",4
stage:userDef|sprite:userDef|{script}|doSetVar|*,4
"{script}|doWait|doChangeVar|*|*",2
script|{doWait}|literal:userDef|*,16
"{sprite:userDef}|script|script|script|script",67
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
doForever|{script}|doIf,13
"{doWait}|*|*|literal:userDef",15
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,21
doRepeat|{literal:userDef}|*|*|*|*,1
doIf|{reportEquals}|var:userDef|*|*|*,9
"{script}|*|doIf",18
script|doForever|{script}|doIf,12
script|{doWait}|literal:userDef|*|*,24
stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|script|{doPlayNote}|literal:userDef|*|*|*,5
doUntil|script|{doIf}|reportKeyPressed|script,1
script|{doIf}|*|reportKeyPressed|script,15
script|doIf|{script}|changeYPosition|*,6
"{script}|*|doUntil|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",25
script|{doHideVar}|varMenu:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",4
script|doIf|{reportEquals}|var:userDef,25
snapshot|stage:userDef|{script}|doSetVar|*|*,3
sprite:userDef|{script}|*|receiveGo,27
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
script|doIf|{script}|show|doWait|hide|*,3
"{script}|doSetVar",37
doTellTo|{reifyScript}|*|list,1
sprite:userDef|{script}|doPlayNote|doPlayNote,9
"{script}|hide|*|*|*",32
doIf|{script}|*|*|doIf|*,4
"{reportEquals}|*|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|doPlayNote|evaluateCustomBlock:userDef|doPlayNote|doPlayNote,3
script|{doSetVar}|literal:userDef|*|*|*,12
"{doIf}|*|*|*|reportKeyPressed",9
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{reportEquals}|var:userDef|*|*",15
script|doIf|{reportEquals}|*|literal:userDef,23
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|*|*,5
doUntil|{reportEquals}|var:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,40
script|{doSwitchToCostume}|literal:userDef|*|*,18
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
script|doIf|{reportEquals}|var:userDef|*|*,22
stage:userDef|sprite:userDef|{script}|*|receiveGo,24
snapshot|stage:userDef|{sprite:userDef}|script|script,68
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar|*,3
doIf|script|{createClone}|*|literal:userDef|*,1
script|doIf|{script}|changeYPosition|*|*|*,5
"{script}|receiveGo|hide|*|*",8
"{doChangeVar}|*|*|varMenu:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,32
script|doForever|{script}|doIf|*|*,11
doUntil|{script}|doIf|*,2
doIf|script|{doIf}|reportEquals|script|*,11
sprite:userDef|script|{doPlayNote}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|hide,8
sprite:userDef|script|{doWait}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,7
stage:userDef|sprite:userDef|{script}|receiveMessage,14
"{doBroadcast}|*|*|*|literal:userDef",5
script|{doSetVar}|varMenu:userDef,7
"{script}|doSetVar|doSetVar",5
"{script}|*|*|doWait|removeClone",1
stage:userDef|script|{doSetVar}|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{script}|evaluateCustomBlock:userDef|doStopAllSounds|*",1
"{var:userDef}|*",1
