PQGram,Count
reportAnd|{reportEquals}|*|literal:userDef|reportQuotient,1
doUntil|reportNot|{reportTouchingObject}|*|*|literal:userDef|*,2
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{goBack}|*|reportDifference|*|*,1
doIf|{script}|*,1
"{setEffect}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
script|{doWait}|literal:userDef|*|*,12
doForever|script|{doIf}|script|*|*|*,1
"{script}|*|doIfElse|gotoXY|goToLayer",2
"{reportProduct}|*|reportKeyPressed|reportProduct|*",1
script|{turn}|*|*|literal:userDef|*,1
doWarp|script|{doIf}|*|reportTouchingObject,2
doSwitchToCostume|{reportLetter}|var:userDef|var:userDef,2
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,4
script|{doWaitUntil}|reportNot|*,2
"{script}|doIfElse",3
doWarp|script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
script|{doWaitUntil}|reportEquals|*|*,4
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|*|doRepeat|doRepeat",3
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
script|doForever|{script}|setEffect|*|*,1
"{doForever}|script|*",13
"{script}|receiveGo|show",2
doForever|script|{gotoXY}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|receiveGo|doForever|*|*",6
"{script}|doSetVar|doRepeat|*|*",2
"{doChangeVar}|varMenu:userDef|var:userDef",1
doForever|script|{goToLayer}|literal:userDef|*|*|*,6
doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,2
"{gotoXY}|*|*|literal:userDef",4
doForever|script|{doRepeat}|script|*,3
"{goToLayer}|literal:userDef",3
doSetVar|reportProduct|{reportSum}|reportSum|var:userDef|*|*,1
"{doWait}|literal:userDef|*|*|*",1
"{customBlock:userDef}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
script|doWaitUntil|{reportNot}|*|*|*|reportEquals,2
doWaitUntil|{reportEquals}|var:userDef|*|*|*,4
doIfElse|{reportLessThan}|*|*|reportStringSize|var:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
doSetVar|{reportProduct}|*|*|reportAnd|var:userDef,1
doIfElse|{script}|*|evaluateCustomBlock:userDef,2
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
doForever|script|{doRepeat}|*|literal:userDef|script|*,3
stage:userDef|sprite:userDef|{script}|doWait,5
doRepeat|{script}|*|*|*|createClone,2
doUntil|{reportEquals}|*|literal:userDef|var:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume",1
"{doUntil}|reportEquals|script",2
doIfElse|script|{hide}|*|*|*|*,1
doForever|{script}|setEffect|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doRepeat|script|{changeScale}|literal:userDef|*|*,2
script|{doWaitUntil}|*|reportEquals|*|*,5
"{sprite:userDef}|*|script|*|*",1
"{doWaitUntil}|*|reportEquals",4
doUntil|{script}|*|*|doWait|doChangeVar,1
script|{doWaitUntil}|*|*|*|reportEquals,1
script|{changeEffect}|literal:userDef|*|*|*,3
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|changeEffect|*",1
"{script}|*|doRepeat|*",1
script|{doSwitchToCostume}|*|var:userDef|*,2
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo|show,1
doWaitUntil|{reportNot}|reportEquals,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
"{script}|*|doWaitUntil",2
script|{changeYPosition}|*|*|*|reportProduct,1
doIf|{script}|gotoXY|*,1
sprite:userDef|script|{doForever}|*|script,13
reportEquals|{reportQuotient}|reportMonadic|var:userDef|*,1
"{doForever}|script|*|*",15
script|doRepeat|{script}|*|*|changeYPosition|*,2
doForever|script|{doIfElse}|script|*|*,2
"{script}|goToLayer|*|*|*",4
doRepeat|script|{turn}|*|*|*|literal:userDef,3
script|doForever|{script}|*|*|*|doIfElse,3
"{script}|changeYPosition|doIf|doSetVar",1
sprite:userDef|{script}|doSetVar|doSetVar|setEffect|gotoXY,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{reportMonadic}|var:userDef|*|*|*",2
"{gotoXY}|literal:userDef",17
reportAnd|reportEquals|{reportQuotient}|*|*|reportMonadic,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{script}|*|*|receiveGo|doForever",8
stage:userDef|sprite:userDef|{script}|*|*|changeEffect,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doSwitchToCostume}|*|*|var:userDef,3
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,8
doIf|{script}|*|doSwitchToCostume|show,2
script|{doUntil}|reportNot,1
script|{doForever}|*|*|script|*,10
"{script}|receiveGo|doForever|*",6
script|{setScale}|*|literal:userDef,4
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
doSetVar|reportProduct|{reportAnd}|*|*|reportEquals,1
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,25
doWarp|script|{doUntil}|reportOr,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
doWarp|{script}|doUntil|doIf,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
"{script}|receiveGo|doForever|*|*",9
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
"{doRepeat}|*|literal:userDef|script|*",18
script|doForever|{script}|*|*|goToLayer|*,1
"{script}|*|*|*",1
"{reportProduct}|var:userDef|*|*",5
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,3
script|doUntil|{script}|doChangeVar,2
"{script}|show",7
reportNot|{reportEquals}|literal:userDef,1
sprite:userDef|{script}|doUntil|doIfElse|*|*,1
"{script}|hide",5
doIfElse|{script}|show|*|*,2
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
script|{doForever}|*|script|*,13
"{reportSum}|var:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|doForever|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{doResetTimer}|*|*|*",1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",1
script|doForever|{script}|*|*|*|createClone,1
"{script}|*|doForever|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{sprite:userDef}|*|*|script|script",11
"{goToLayer}|literal:userDef",2
"{doRepeat}|*|*|*|literal:userDef",18
"{doWait}|*|literal:userDef",11
doUntil|reportOr|{reportEquals}|var:userDef|*|*,1
doRepeat|script|{changeScale}|literal:userDef|*,2
changeYPosition|{reportProduct}|reportQuotient|*,1
"{script}|doIfElse",4
script|doUntil|{script}|*|changeYPosition,2
sprite:userDef|{script}|receiveOnClone|show,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
doRepeat|{script}|doChangeVar|*|*,2
script|{doSwitchToCostume}|*|var:userDef|*,5
doForever|{script}|hide|*,1
script|{doIfElse}|*|reportLessThan|script,3
doRepeat|script|{turn}|*|*|literal:userDef|*,3
script|doForever|{script}|doSwitchToCostume,6
script|doUntil|{script}|*|*|doRepeat|doRepeat,3
doForever|script|{setEffect}|literal:userDef|*|*,1
doUntil|script|{doRepeat}|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,7
"{changeYPosition}|*|*|var:userDef|*",2
script|doIfElse|{reportLessThan}|*|*|*|reportStringSize,1
gotoXY|{reportDifference}|reportProduct|literal:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
script|doForever|{script}|*|*|doRepeat,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
script|{doSwitchToCostume}|var:userDef,4
doForever|script|{doIf}|script|*,3
reportNot|{reportTouchingObject}|*|literal:userDef,3
"{doIfElse}|reportLessThan|script",2
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,3
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef,3
script|doUntil|{script}|doChangeVar|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{doSetVar}|literal:userDef|*,12
"{script}|*|*|turn",1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,1
"{gotoXY}|*|*|*|reportDifference",1
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|*|*|doSwitchToCostume",2
"{reportMonadic}|*|*|literal:userDef",3
"{script}|*|doChangeVar|changeYPosition",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
doRepeat|{script}|*|changeEffect,4
"{gotoXY}|reportDifference|literal:userDef|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doForever|{script}|doResetTimer|*|*,1
script|{doRepeat}|script,14
"{script}|receiveGo|doForever|*|*",3
doForever|script|{createClone}|*|literal:userDef,1
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,1
doUntil|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{doRepeat}|*|literal:userDef,5
doUntil|reportOr|{reportEquals}|reportProduct|var:userDef|*|*,1
script|{doRepeat}|script|*,13
"{script}|receiveGo|doForever",8
doForever|script|{createClone}|literal:userDef|*,1
doIf|{script}|gotoXY|*|*,1
script|doIfElse|{reportLessThan}|*|reportStringSize,1
"{turn}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
script|doUntil|{script}|doRepeat,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doIf}|*|reportEquals,2
"{turn}|*|*|literal:userDef|*",2
sprite:userDef|{script}|gotoXY|doSwitchToCostume|show,1
doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
"{sprite:userDef}|script|script",12
reportProduct|{reportQuotient}|*|reportMonadic|var:userDef,1
"{gotoXY}|literal:userDef|*|*|*",1
doUntil|{script}|doWait|doChangeVar,1
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
script|{changeEffect}|literal:userDef|*|*,4
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
doIf|{script}|doBroadcast|doWait,1
sprite:userDef|{script}|doForever,1
script|doSetVar|{reportProduct}|var:userDef|*|*,1
changeXPosition|{reportProduct}|literal:userDef|reportQuotient,1
"{doSetVar}|varMenu:userDef|var:userDef",1
script|doIf|{reportTouchingObject}|literal:userDef,5
"{script}|show",8
reportNot|reportEquals|{literal:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef,1
script|{doUntil}|*|reportEquals|script,2
setScale|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
reportProduct|reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,1
doForever|script|{doIfElse}|script,2
"{script}|hide",6
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|doWait|*,1
sprite:userDef|{script}|receiveGo|gotoXY|show|setHeading,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
"{changeEffect}|literal:userDef|literal:userDef|*",4
sprite:userDef|{script}|doForever,21
script|doUntil|{script}|*|changeXPosition,1
script|{setEffect}|*|literal:userDef|literal:userDef,1
doRepeat|{script}|*|*|changeEffect|*,4
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp,1
"{goToLayer}|literal:userDef",1
script|goBack|{reportDifference}|literal:userDef|literal:userDef|*,1
customBlock:userDef|{script}|*|*|*|doWarp,1
"{script}|*|*|receiveGo|goToLayer",1
script|{doSwitchToCostume}|*|*|var:userDef,6
"{reportDifference}|*|literal:userDef|literal:userDef",1
doForever|{script}|setEffect|doSwitchToCostume|*,1
"{script}|changeYPosition|doWait|*|*",1
doForever|{script}|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
script|{doRepeat}|*|literal:userDef|script|*,8
"{doSwitchToCostume}|*|*|var:userDef",6
doForever|{script}|goToLayer|*,1
reportQuotient|reportMonadic|{var:userDef}|*|*|*,1
reportDifference|{reportProduct}|literal:userDef|var:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{script}|doSetVar|*|*",4
sprite:userDef|script|{goBack}|*|reportDifference|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|*|doSetVar",4
script|{receiveMessage}|*|*|literal:userDef,1
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{doForever}|*|script",12
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|doForever|{script}|*|createClone|*,1
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|*|doSetVar",4
script|doUntil|{script}|changeYPosition|doChangeVar|*|*,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doSetVar|doRepeat|*|*,1
script|doIf|{script}|*|*|doUntil|doSetVar,1
sprite:userDef|{script}|gotoXY|doWait|doWaitUntil|doForever,1
"{doRepeat}|*|*|literal:userDef",13
"{gotoXY}|literal:userDef",16
stage:userDef|sprite:userDef|{script}|goBack|*|*,1
doSwitchToCostume|reportLetter|{var:userDef}|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{doRepeat}|literal:userDef|script|*",13
"{createClone}|*|literal:userDef|*|*",2
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
"{script}|*|*|doRepeat",2
script|doRepeat|{script}|doWait,1
stage:userDef|{sprite:userDef}|script|script,26
"{reportProduct}|literal:userDef|var:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
doIfElse|{script}|show|*,2
"{doForever}|*|*|script",6
script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
doWaitUntil|reportNot|{reportEquals}|*|literal:userDef,1
sprite:userDef|{script}|*|doIf|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportProduct}|*|literal:userDef|var:userDef",3
sprite:userDef|{script}|doWait|doForever|*|*,1
script|{doForever}|script|*,13
"{reportSum}|reportProduct|reportProduct",1
script|doSetVar|{literal:userDef}|*|*|*,1
"{script}|*|*|changeEffect|*",4
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
script|{gotoXY}|literal:userDef|*,5
"{doIf}|*|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef,2
reportNot|{reportTouchingObject}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|setHeading|setScale,1
script|{doPlaySoundUntilDone}|*|*|*|reportRandom,1
doForever|script|{goBack}|reportDifference|*,1
doUntil|script|{changeXPosition}|*|reportProduct,1
script|{gotoXY}|literal:userDef,4
script|{gotoXY}|*|*|literal:userDef,6
script|{doForever}|*|script|*,19
script|{doSetVar}|*|varMenu:userDef,5
reportLessThan|{reportStringSize}|var:userDef,2
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
script|{doUntil}|reportOr,1
"{doRepeat}|script|*|*",4
doRepeat|script|{turn}|*|*|literal:userDef,4
script|doIf|{script}|doSetVar|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",6
doUntil|{reportEquals}|literal:userDef,2
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,1
reportNot|{reportTouchingObject}|*|*|literal:userDef,3
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
script|{goToLayer}|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|doUntil|{script}|doRepeat|doRepeat,3
"{createClone}|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|hide",7
script|{setEffect}|*|literal:userDef|literal:userDef,4
"{script}|show",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
doForever|{script}|gotoXY|goToLayer,1
script|{setScale}|literal:userDef|*,4
"{doIfElse}|*|reportLessThan|script|script",3
"{reportAnd}|reportEquals|reportKeyPressed|*",1
sprite:userDef|{script}|hide|setScale|doSetVar|doRepeat,2
reportSum|{reportProduct}|*|reportKeyPressed|var:userDef,1
script|doIf|{script}|show,2
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
script|changeScale|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
"{reportQuotient}|*|reportMonadic",3
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
goBack|{reportDifference}|*|literal:userDef|literal:userDef,2
script|{goBack}|reportDifference,2
stage:userDef|sprite:userDef|{script}|doForever,15
script|{setEffect}|literal:userDef,1
script|{setScale}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,4
script|{doForever}|script|*|*|*,6
script|{doForever}|*|*|*|script,18
script|{doForever}|*|script,9
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{doUntil}|reportNot|script,1
"{reportEquals}|*|*|literal:userDef",12
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|*|doForever|*,1
doWarp|{script}|changeYPosition|doIf,1
script|{doSwitchToCostume}|*|reportLetter|*,1
"{reportProduct}|reportSum|var:userDef|*|*",1
"{doUntil}|reportKeyPressed",1
"{doIf}|*|literal:userDef|script|*",1
"{script}|doWait|doWaitUntil",4
