PQGram,Count
"{receiveKey}|*|*|*|literal:userDef",2
doIfElse|{reportOr}|reportLessThan|*|*|*,4
"{script}|setVolume|*|*|*",1
doUntil|script|{goToLayer}|*|*|*|literal:userDef,6
doForever|script|{doIf}|script|*|*|*,4
"{doChangeVar}|*|*|*|varMenu:userDef",18
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
"{doUntil}|script|*|*|*",8
"{script}|doChangeVar|doChangeVar|*",2
sprite:userDef|{script}|doUntil,4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*,1
script|{doIf}|script|*|*,4
"{doChangeVar}|literal:userDef|*|*",18
doIfElse|reportOr|{reportEquals}|var:userDef|var:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
"{doSayFor}|*|*|literal:userDef",6
"{doChangeVar}|*|*|*|varMenu:userDef",15
script|{doShowVar}|varMenu:userDef|*|*,9
"{doUntil}|script",1
"{reportSum}|getTimer|literal:userDef",2
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,14
"{sprite:userDef}|script|*",2
"{playSound}|literal:userDef|*",1
sprite:userDef|script|{doIfElse}|*|*|reportOr|script,3
sprite:userDef|{script}|receiveKey|playSound|doChangeVar|doBroadcast,1
script|{doShowVar}|*|varMenu:userDef|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef",3
script|{doIfElse}|reportOr,5
script|doIfElse|{reportOr}|*|reportEquals|reportLessThan|*,4
doIfElse|{reportOr}|*|reportEquals|reportLessThan|*,1
stage:userDef|sprite:userDef|{script}|doShowVar,9
"{reportKeyPressed}|*|literal:userDef|*|*",4
"{reportKeyPressed}|literal:userDef|*",7
"{reportLessThan}|var:userDef|var:userDef",4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,17
stage:userDef|sprite:userDef|{script}|doForever,4
script|{receiveKey}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script,3
"{script}|doShowVar|doShowVar|doShowVar|doShowVar",5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
script|{doChangeVar}|literal:userDef|*|*,14
script|{doUntil}|*|reportKeyPressed|script|*,3
script|{receiveInteraction}|literal:userDef,6
doUntil|{reportLessThan}|var:userDef,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,18
script|doIfElse|{reportOr}|*|*|*|reportEquals,2
"{reportDifference}|getTimer",1
"{reportKeyPressed}|*|literal:userDef|*",8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
doSetVar|{reportSum}|*|getTimer|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|*,1
goToLayer|{literal:userDef}|*,1
sprite:userDef|script|{doIfElse}|reportOr|script,7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
doIfElse|script|{doChangeVar}|literal:userDef|*|*,15
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doSetVar}|literal:userDef,10
script|{doForever}|script|*,2
script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,5
script|doIfElse|{script}|setVolume,1
stage:userDef|sprite:userDef|{script}|doSetVar,4
script|{doSetVar}|*|*|varMenu:userDef,14
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
script|{doChangeVar}|var:userDef,8
"{doSwitchToCostume}|*|literal:userDef|*|*",3
"*|{snapshot}|varDec:userDef",7
script|{doSetVar}|varMenu:userDef|literal:userDef,7
sprite:userDef|{script}|*|receiveGo|goToLayer,1
stage:userDef|sprite:userDef|{script}|doShowVar|*|*|*,1
sprite:userDef|script|{doIfElse}|reportOr|script|script,5
doIf|reportOr|{reportLessThan}|literal:userDef|var:userDef|*|*,1
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,3
sprite:userDef|{script}|receiveKey|doForever|*|*,1
"{doShowVar}|*|*|varMenu:userDef",12
script|{receiveInteraction}|literal:userDef|*,5
script|doIfElse|{script}|*|doSayFor|*|*,3
script|{doChangeVar}|*|varMenu:userDef|var:userDef,1
script|doIfElse|{reportEquals}|*|*|getVolume|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|*",1
doUntil|{script}|goToLayer|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,10
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
"{doForever}|script|*|*|*",5
"{reportEquals}|var:userDef|var:userDef|*",2
"{sprite:userDef}|*|*|*",1
sprite:userDef|{script}|doSetVar|doSetVar,7
sprite:userDef|script|{doShowVar}|varMenu:userDef,2
doIf|{script}|doForever|*|*,2
"{reportDifference}|literal:userDef|reportDifference|*",1
"{doUntil}|script",5
script|{doSetVar}|*|*|*|varMenu:userDef,7
reportOr|{reportEquals}|*|var:userDef|var:userDef|*,1
script|{doChangeVar}|*|varMenu:userDef|var:userDef,7
"{hide}|*|*|*",1
script|doIfElse|{reportOr}|reportEquals,5
script|{doChangeVar}|varMenu:userDef,19
script|{doChangeVar}|varMenu:userDef|literal:userDef,7
doUntil|{script}|goToLayer|*|*|*,7
sprite:userDef|script|{doIfElse}|script|script|*,7
script|{doIf}|reportOr|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
script|{doChangeVar}|varMenu:userDef,9
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
script|{goToLayer}|literal:userDef|*,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
sprite:userDef|script|{doUntil}|script|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,2
doIf|{script}|*|*|doForever,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
doUntil|script|{goToLayer}|literal:userDef,6
"{reportLessThan}|getTimer|*|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
doForever|script|{doIf}|script|*|*,4
doUntil|{reportKeyPressed}|literal:userDef,3
script|doIfElse|{script}|*|doSayFor,2
script|{doChangeVar}|var:userDef,1
script|{doWait}|literal:userDef,1
doIfElse|reportEquals|{getVolume}|*|*|*|*,1
reportEquals|{var:userDef}|*|*,1
sprite:userDef|script|{doIfElse}|*|*|reportOr,3
"{doWait}|*|*|*|literal:userDef",1
script|{receiveInteraction}|literal:userDef|*|*|*,9
"{script}|doIf",3
script|doUntil|{reportKeyPressed}|literal:userDef,4
"{doSetVar}|*|varMenu:userDef|reportDifference|*",1
"{doShowVar}|*|*|*|varMenu:userDef",5
sprite:userDef|script|{doUntil}|*|*|reportKeyPressed,3
script|doUntil|{script}|*|*|setScale,1
reportOr|{reportEquals}|*|var:userDef|var:userDef|*,5
"{script}|*|receiveInteraction",7
"{script}|doSetVar|doUntil",1
"{script}|doChangeVar",29
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar,11
doForever|{script}|*|doIf|*,4
reportOr|{reportEquals}|var:userDef|var:userDef|*,3
script|{doChangeVar}|*|varMenu:userDef,16
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|goToLayer|*|*|*",1
sprite:userDef|{script}|doBroadcast|doSetVar|doSetVar,1
script|{doSayFor}|literal:userDef,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
script|doIf|{script}|*|doWait|doChangeVar|*,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|var:userDef,3
doIfElse|{reportOr}|reportLessThan|*|*,2
sprite:userDef|{script}|receiveInteraction,8
doIfElse|{script}|doChangeVar,27
"{script}|*|doIf|*",1
"{doChangeVar}|literal:userDef",23
"*|snapshot|{customBlock:userDef}|*|script|*",2
script|{doChangeVar}|literal:userDef|*,2
"{script}|receiveKey",2
script|{playSound}|literal:userDef,2
doUntil|script|{goToLayer}|*|literal:userDef|*|*,7
doUntil|script|{goToLayer}|*|literal:userDef|*,3
"{script}|goToLayer|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doUntil|doUntil,1
script|{doChangeVar}|varMenu:userDef,29
doUntil|script|{goToLayer}|literal:userDef|*|*|*,2
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
"{script}|doSayFor|*|*",2
script|doUntil|{script}|*|*|*|goToLayer,4
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
script|{doSetVar}|reportDifference,1
"{doChangeVar}|var:userDef|*|*",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|reportSum,2
doIfElse|{reportOr}|reportEquals|reportLessThan|*|*,3
"{doShowVar}|*|varMenu:userDef|*|*",1
doIfElse|script|{doSayFor}|literal:userDef|*,2
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*,6
doIfElse|script|{doChangeVar}|varMenu:userDef,12
script|{receiveInteraction}|literal:userDef|*|*|*,5
"{script}|doSayFor|*|*|*",6
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
"{doSetVar}|varMenu:userDef",13
"{reportKeyPressed}|*|*|*|literal:userDef",9
script|{doIfElse}|script|*|*|*,5
doUntil|script|{goToLayer}|*|*|literal:userDef,3
"{receiveInteraction}|literal:userDef|*",7
script|{receiveInteraction}|*|*|*|literal:userDef,9
sprite:userDef|{script}|doIfElse|*|*,3
"{script}|doIfElse",3
script|{receiveInteraction}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{reportEquals}|var:userDef",10
snapshot|{varDec:userDef}|*|*|*|*,1
reportDifference|reportMonadic|{reportDifference}|*|*|getTimer|var:userDef,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,15
script|doUntil|{script}|setScale|*|*|*,1
doIfElse|{script}|*|doChangeVar|doChangeVar,2
doUntil|script|{goToLayer}|literal:userDef|*|*,2
"{script}|*|*|doChangeVar|doChangeVar",1
"{reportLessThan}|var:userDef|*|*",8
script|{doIfElse}|*|*|*|reportOr,4
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|doShowVar|doShowVar",2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
"{doChangeVar}|varMenu:userDef|var:userDef",1
"*|*|{snapshot}|varDec:userDef",1
script|doIfElse|{script}|doChangeVar|doChangeVar,16
stage:userDef|sprite:userDef|{script}|receiveKey|playSound,1
"{goToLayer}|*|*|literal:userDef|*",7
script|doIfElse|{script}|*|*|doSayFor,2
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,10
sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,6
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
script|{doSetVar}|varMenu:userDef|reportSum|*|*,1
script|{doUntil}|script|*|*|*,10
sprite:userDef|script|{doIfElse}|script|*|*,6
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
"{reportOr}|reportLessThan",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
"{doChangeVar}|*|*|*|varMenu:userDef",27
"{doSetVar}|varMenu:userDef|literal:userDef",11
"{getVolume}|*|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
"{stage:userDef}|sprite:userDef",4
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,5
doUntil|{script}|goToLayer|*,8
script|{doChangeVar}|literal:userDef|*|*|*,13
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,14
script|doSetVar|{reportDifference}|var:userDef|var:userDef|*|*,1
reportOr|{reportEquals}|var:userDef,6
script|doForever|{script}|*|doIf|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
doIfElse|{script}|*|*|*|doSayFor,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,3
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
script|doIfElse|{script}|*|doChangeVar,6
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{doChangeVar}|*|*|varMenu:userDef",12
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,3
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
"{receiveInteraction}|*|literal:userDef|*|*",4
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,2
doIfElse|script|{setVolume}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{doChangeVar}|varMenu:userDef|var:userDef|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doIf|{script}|hide|*|*|*,1
"{snapshot}|*|stage:userDef",1
doIfElse|reportOr|{reportEquals}|var:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|doUntil|doUntil,4
"{sprite:userDef}|*|script|*|*",1
script|{doForever}|*|*|script|*,6
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,17
script|doIfElse|{script}|doChangeVar|doChangeVar,19
reportOr|{reportEquals}|var:userDef|var:userDef|*,6
doUntil|{reportKeyPressed}|*|*|literal:userDef,7
script|doUntil|{reportKeyPressed}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|doUntil,2
sprite:userDef|script|{doIfElse}|*|reportEquals,1
doIfElse|reportOr|{reportLessThan}|*|var:userDef|var:userDef,7
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doSayFor}|*|literal:userDef|literal:userDef,2
script|{doUntil}|*|*|*|reportKeyPressed,4
stage:userDef|sprite:userDef|{script}|doSetVar,5
sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|doUntil|doForever|*,1
reportOr|{reportEquals}|*|*|*|var:userDef,5
sprite:userDef|script|{doUntil}|*|reportKeyPressed|script,3
reportOr|{reportEquals}|var:userDef|*|*,2
script|{doChangeVar}|*|*|*|varMenu:userDef,22
"{script}|goToLayer|*|*|*",4
script|{receiveInteraction}|literal:userDef,9
sprite:userDef|{script}|receiveGo|doUntil|doUntil|doUntil,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{sprite:userDef}|*|script|*|*",4
doIfElse|reportOr|{reportEquals}|var:userDef,13
script|{doIf}|*|reportOr,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doIfElse|script|{doSayFor}|literal:userDef,3
"{script}|doChangeVar|doChangeVar|*",1
"{script}|receiveKey",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{doSayFor}|literal:userDef|*|*|*",3
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script,7
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,9
doUntil|reportKeyPressed|{literal:userDef}|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",13
script|{setScale}|*|*|reportProduct|*,1
"{script}|*|doSayFor|*",2
snapshot|{customBlock:userDef}|script|*|*,2
"*|{snapshot}|varDec:userDef",10
script|doIfElse|{script}|doSayFor|*|*|*,2
setScale|{reportProduct}|reportDifference,1
"{doSayFor}|*|*|literal:userDef",5
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|{goToLayer}|literal:userDef,10
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
"{reportKeyPressed}|*|*|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|doShowVar,2
sprite:userDef|script|{doChangeVar}|literal:userDef|*,3
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
sprite:userDef|{script}|doShowVar|doShowVar|doShowVar|doShowVar,9
doSetVar|{reportDifference}|var:userDef|*|*,1
doIf|script|{hide}|*|*|*|*,1
script|{doChangeVar}|var:userDef|*,5
doIfElse|{script}|doChangeVar|doChangeVar,1
doIfElse|reportOr|{reportLessThan}|*|*|var:userDef|var:userDef,6
"{script}|doChangeVar",30
"{doIfElse}|reportOr|script|script|*",4
"{doUntil}|script",6
script|doIfElse|{script}|doChangeVar,6
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,7
"{doSetVar}|varMenu:userDef",14
doIfElse|script|{setVolume}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
"{script}|*|*|doChangeVar|*",1
script|{doUntil}|*|*|reportKeyPressed|script,8
"{doSetVar}|literal:userDef|*|*",3
"{script}|doShowVar",13
"{reportEquals}|var:userDef",11
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,18
"{script}|*|goToLayer|*|*",3
"{doShowVar}|varMenu:userDef|*|*|*",8
doUntil|{reportKeyPressed}|literal:userDef|*,7
script|doUntil|{script}|goToLayer|*|*,1
"{script}|*|*|*",1
doIfElse|reportOr|{reportEquals}|var:userDef|*,1
"{doShowVar}|*|*|*|varMenu:userDef",2
doIf|{reportOr}|reportEquals,1
"{doChangeVar}|literal:userDef",22
sprite:userDef|script|{doSetVar}|literal:userDef,2
doUntil|{reportKeyPressed}|*|*|*|literal:userDef,7
doIfElse|{reportOr}|reportLessThan|*|*,5
sprite:userDef|script|{doShowVar}|varMenu:userDef,12
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,17
"{script}|doChangeVar|doChangeVar|*|*",1
script|doIf|{script}|*|*|hide|*,1
stage:userDef|sprite:userDef|{script}|doUntil|setScale,1
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,4
script|{doShowVar}|*|*|*|varMenu:userDef,6
sprite:userDef|{script}|doIfElse|*,2
"{doShowVar}|*|varMenu:userDef",11
sprite:userDef|script|{doIfElse}|*|reportOr,1
doUntil|{script}|setScale|*|*|*,1
"{setVolume}|literal:userDef|*",1
"{doShowVar}|*|varMenu:userDef",1
"{script}|*|doForever|*",1
sprite:userDef|{script}|*|receiveInteraction,5
"{script}|doSetVar|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
snapshot|{stage:userDef}|*|*|sprite:userDef,1
script|doIfElse|{script}|*|doSayFor|*|*,6
script|{doIfElse}|reportEquals|script,1
"{goToLayer}|literal:userDef",2
"{receiveInteraction}|*|literal:userDef|*|*",7
"{doChangeVar}|*|*|varMenu:userDef",22
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,17
reportOr|{reportEquals}|*|var:userDef|var:userDef,2
"{doSayFor}|*|*|*|literal:userDef",3
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doShowVar}|*|*|varMenu:userDef",11
script|{doChangeVar}|literal:userDef,22
"{script}|doIfElse",4
doForever|{script}|*|doIf,4
"{doShowVar}|*|varMenu:userDef|*|*",4
doIfElse|reportOr|{reportEquals}|*|var:userDef|var:userDef|*,5
sprite:userDef|script|{doUntil}|*|reportKeyPressed|script,8
script|{doChangeVar}|literal:userDef,12
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,6
stage:userDef|sprite:userDef|{script}|doUntil|doUntil,1
"{script}|doSetVar|doSetVar",11
doSetVar|{reportDifference}|*|var:userDef|var:userDef,1
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{doIfElse}|reportOr|script|script|*",7
"{reportSum}|*|*|*|getTimer",2
script|{receiveInteraction}|*|*|literal:userDef,4
script|receiveKey|{literal:userDef}|*|*|*,1
"{doChangeVar}|literal:userDef|*|*",19
script|{doChangeVar}|literal:userDef|*|*,20
"{doWait}|*|literal:userDef",1
sprite:userDef|script|{doUntil}|*|*|reportKeyPressed|script,3
doIfElse|reportOr|{reportLessThan}|var:userDef|*|*,7
"{script}|doChangeVar|*|*",5
doIfElse|{script}|doChangeVar|doChangeVar|doChangeVar|doChangeVar,2
script|{setVolume}|literal:userDef,3
script|{receiveInteraction}|*|literal:userDef|*,7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,18
script|{doChangeVar}|*|varMenu:userDef,26
"{doChangeVar}|*|varMenu:userDef",1
"{script}|*|*|doChangeVar|doChangeVar",4
script|{doShowVar}|*|varMenu:userDef|*|*,3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",9
"*|{snapshot}|varDec:userDef|varDec:userDef",4
doForever|script|{doIf}|script|*,3
doIfElse|script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,9
script|{doShowVar}|varMenu:userDef|*,3
"{doChangeVar}|*|*|*|varMenu:userDef",24
script|{doIfElse}|script|script,8
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
"{goToLayer}|*|*|literal:userDef|*",10
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doIfElse|*,7
script|{doUntil}|script,10
sprite:userDef|{script}|*|receiveGo|show,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
"{doShowVar}|varMenu:userDef|*",6
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,3
