PQGram,Count
sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|receiveGo|doForever|*",2
"{changeEffect}|literal:userDef|*",2
"{script}|changeEffect|*",3
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",8
"{reportRandom}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
"{script}|doSwitchToCostume|*|*|*",1
"{doForever}|*|*|*|script",4
doForever|script|{doFaceTowards}|literal:userDef,1
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
script|{doForever}|*|*|script,7
"{receiveKey}|literal:userDef|*|*",2
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|script|script",2
sprite:userDef|{script}|*|*|*|receiveGo,1
doForever|script|{doWait}|*|*|*|literal:userDef,5
script|doFaceTowards|{literal:userDef}|*,1
doForever|script|{changeEffect}|*|*|*|literal:userDef,2
doForever|script|{doWait}|*|literal:userDef|*|*,4
sprite:userDef|script|{doSayFor}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
sprite:userDef|script|{doForever}|*|*|script,5
"{doWait}|*|literal:userDef|*",9
"{playSound}|literal:userDef",3
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{receiveKey}|literal:userDef,3
"{script}|*|*|receiveGo",3
script|doForever|{script}|doSwitchToCostume|*|*,4
script|doForever|{script}|doSwitchToCostume|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,4
"{script}|*|receiveGo|doForever",7
script|{goToLayer}|*|*|literal:userDef,1
script|{playSound}|*|literal:userDef,3
"{sprite:userDef}|script|*|*",5
reportRandom|{literal:userDef}|*,1
sprite:userDef|script|{doChangeVar}|literal:userDef,1
"{script}|doWait|changeEffect",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doForever}|*|*|script|*,2
stage:userDef|{script}|*|receiveGo,3
script|{doForever}|script,5
script|doForever|{script}|doFaceTowards|hide,1
"{playSound}|*|*|literal:userDef|*",2
doForever|script|{doWait}|*|literal:userDef|*,9
script|doForever|{script}|*|doWait,1
doForever|{script}|doWait|changeEffect,4
doForever|{script}|doWait|*|*|*,1
stage:userDef|{script}|receiveGo|doForever|*,2
snapshot|stage:userDef|{script}|*|receiveGo,3
script|{playSound}|*|*|literal:userDef,2
stage:userDef|script|{doForever}|*|*|script|*,4
stage:userDef|{script}|receiveGo|doForever|*|*,3
doForever|{script}|hide|doWait|show,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
script|doForever|{script}|doWait|changeEffect,3
"{script}|*|receiveKey|playSound",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doSwitchToCostume}|literal:userDef|*",4
"{doSetVar}|*|varMenu:userDef",1
"{varMenu:userDef}|*|*",1
"{script}|*|*|doWait|changeEffect",2
"{doForever}|script",3
sprite:userDef|script|{doForever}|*|*|*|script,2
sprite:userDef|script|{doSayFor}|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
doForever|script|{changeEffect}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|*|*|doWait|doSwitchToCostume",2
script|doSayFor|{literal:userDef}|*|*|*,1
"{doChangeVar}|literal:userDef",1
"{script}|*|doWait|changeEffect",4
script|doForever|{script}|*|doWait|changeEffect|*,2
"{changeEffect}|*|*|*|literal:userDef",1
"*|*|{snapshot}|stage:userDef",1
script|doForever|{script}|doWait|changeEffect|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
script|{receiveKey}|literal:userDef|*,1
"{script}|*|receiveKey|playSound|doSayFor",2
"{changeEffect}|literal:userDef",1
"{script}|*|*|receiveGo|doForever",7
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{doSetVar}|literal:userDef",1
"{changeEffect}|literal:userDef|literal:userDef|*|*",2
"{script}|doForever",1
"{script}|*|doWait|doSwitchToCostume|*",1
"{show}|*",1
script|{doWait}|literal:userDef|*|*,5
stage:userDef|{script}|receiveGo,2
snapshot|stage:userDef|{script}|doForever,2
"{script}|*|receiveGo|doForever|*",5
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,3
doForever|script|{doWait}|*|reportRandom|*,1
"{doSwitchToCostume}|*|literal:userDef",1
doForever|{script}|show,1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
script|doForever|{script}|doWait,5
doForever|script|{changeEffect}|literal:userDef|*|*|*,2
script|doForever|{script}|*|doWait,4
stage:userDef|{sprite:userDef}|*|script|*|*,1
receiveKey|{literal:userDef}|*|*|*,1
script|doWait|{reportRandom}|literal:userDef,1
script|{playSound}|literal:userDef|*|*|*,2
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
sprite:userDef|{script}|receiveKey|playSound|doSayFor|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
doForever|{script}|*|doWait,1
script|doForever|{script}|*|doFaceTowards|hide|doWait,1
script|{doWait}|*|reportRandom,1
script|playSound|{literal:userDef}|*|*|*,1
"{doForever}|*|script|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|playSound|doSayFor,1
"{receiveKey}|*|literal:userDef|*|*",1
snapshot|{stage:userDef}|sprite:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,1
script|{doForever}|*|*|*|script,7
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",1
"{script}|*|doWait",3
doForever|script|{doWait}|literal:userDef|*,4
snapshot|{stage:userDef}|*|script,1
doForever|{script}|doFaceTowards|hide,1
sprite:userDef|{script}|receiveKey,2
"{sprite:userDef}|*|*|script",4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|doForever,4
script|doForever|{script}|doWait|doSwitchToCostume|*,1
doForever|script|{changeEffect}|*|literal:userDef,3
doForever|script|{changeEffect}|literal:userDef|*,3
doForever|{script}|*|*|*|doWait,1
stage:userDef|{script}|doForever,3
script|{doForever}|*|script|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*,3
"{script}|doWait",5
snapshot|stage:userDef|{script}|*|receiveGo|doForever|*,4
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{playSound}|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|*|script,3
"{script}|*|*|*|receiveKey",2
script|doForever|{script}|hide,1
"{doForever}|*|*|script|*",2
"{sprite:userDef}|*|script",5
"{script}|*|doWait",8
script|{doSwitchToCostume}|*|*|literal:userDef,4
"{script}|doForever|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{changeEffect}|*|literal:userDef,2
doForever|{script}|*|doWait|doSwitchToCostume|*,3
script|{doWait}|*|literal:userDef|*|*,6
script|doForever|{script}|*|*|*|doFaceTowards,1
script|doForever|{script}|doSwitchToCostume|*|*,3
stage:userDef|script|{doForever}|script|*,1
doForever|script|{doWait}|literal:userDef,8
stage:userDef|{sprite:userDef}|*|script|*,2
stage:userDef|{script}|receiveGo|doForever,2
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
doWait|{reportRandom}|*|*|*|literal:userDef,1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,4
script|doForever|{script}|*|*|*|doWait,8
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|{doWait}|*|literal:userDef|*|*,7
"{doFaceTowards}|literal:userDef|*|*",1
script|{doForever}|script|*,1
doForever|{script}|changeEffect|*|*,2
sprite:userDef|{script}|*|receiveGo,5
doForever|{script}|*|*|doWait,3
script|doForever|{script}|changeEffect,4
stage:userDef|{sprite:userDef}|script|*|*,7
sprite:userDef|{script}|receiveKey|playSound|doSayFor,3
"{doForever}|script",2
doForever|script|{doSwitchToCostume}|literal:userDef,3
stage:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|*|*|receiveKey,2
sprite:userDef|{script}|*|receiveKey|playSound,1
"{script}|receiveKey|playSound|doSayFor|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
script|doSayFor|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|playSound,3
"{script}|goToLayer|*",1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,1
doForever|{script}|doFaceTowards|hide|doWait,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doForever|script|{doWait}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|receiveKey|playSound,1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef,5
script|{doSwitchToCostume}|*|literal:userDef|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
snapshot|stage:userDef|{script}|receiveGo,3
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{script}|doWait|changeEffect|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,7
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
"{script}|receiveGo|doForever",5
script|doForever|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|script|{playSound}|literal:userDef|*,2
changeEffect|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
receiveKey|{literal:userDef}|*,1
"{doWait}|*|literal:userDef|*|*",2
script|{doFaceTowards}|*|literal:userDef|*|*,1
"{script}|doForever|*|*|*",3
doForever|{script}|changeEffect|*,4
stage:userDef|script|{doForever}|*|script,3
script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
doForever|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doSayFor}|literal:userDef,4
"{changeEffect}|literal:userDef|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
script|doForever|{script}|doWait|changeEffect|*,4
script|doForever|{script}|*|*|doWait|changeEffect,1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,3
script|{changeEffect}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|script,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,3
"{script}|*|*|doWait",6
doWait|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,3
stage:userDef|script|{doForever}|script,4
script|{doForever}|*|script|*|*,2
script|{doSayFor}|*|*|literal:userDef,2
doForever|script|{doWait}|*|literal:userDef|*,8
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",7
"{sprite:userDef}|script|*|*|*",6
"{doForever}|*|script|*",8
script|{doWait}|*|reportRandom|*|*,1
doForever|script|{doWait}|*|*|literal:userDef,9
"{doSayFor}|literal:userDef|*",1
sprite:userDef|{script}|playSound,2
script|{doForever}|*|*|script|*,1
script|doForever|{script}|doWait,10
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{script}|*|receiveGo|doForever",2
"{script}|*|*|receiveGo",8
"{doForever}|script|*|*",3
stage:userDef|sprite:userDef|{script}|receiveKey|playSound|doSayFor|doChangeVar,1
"{doWait}|literal:userDef|*",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doForever|script|{changeEffect}|literal:userDef,4
stage:userDef|{sprite:userDef}|*|*|script,3
stage:userDef|sprite:userDef|{script}|playSound|doSayFor|*|*,1
"{receiveGo}|*|*|*|*",1
doForever|script|{doFaceTowards}|*|*|*|literal:userDef,1
"{receiveKey}|*|literal:userDef",2
script|doForever|{script}|*|doWait|changeEffect|*,3
"{script}|receiveGo|doSetVar",1
"{stage:userDef}|script",4
sprite:userDef|script|{doForever}|*|script|*|*,5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",2
"{doSayFor}|*|literal:userDef|literal:userDef|*",3
"{script}|doForever|*",5
"{sprite:userDef}|script|*|*|*",3
"{doWait}|*|literal:userDef",8
stage:userDef|{script}|receiveGo,3
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
doSayFor|{literal:userDef}|*|*,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
script|doForever|{script}|doWait|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
"{script}|*|*|doWait",1
doForever|{script}|doWait|changeEffect|*|*,1
"{doWait}|literal:userDef|*",8
script|{doForever}|*|script|*,6
doForever|script|{doFaceTowards}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",3
sprite:userDef|{script}|goToLayer,1
snapshot|stage:userDef|{script}|receiveGo|doForever|*,4
"{sprite:userDef}|*|*|*|script",1
"{receiveKey}|literal:userDef|*|*|*",1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",2
sprite:userDef|script|{receiveKey}|literal:userDef,2
doForever|{script}|*|*|doWait,6
script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
stage:userDef|{script}|receiveGo|doForever|*|*,2
script|{doSayFor}|*|*|*|literal:userDef,2
"{doWait}|*|literal:userDef",3
script|{playSound}|*|*|*|literal:userDef,1
"{script}|doSayFor|*|*",1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
"{stage:userDef}|script|script|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,3
"{changeEffect}|literal:userDef|*|*",4
"{receiveKey}|literal:userDef|*",2
"{doForever}|script",5
sprite:userDef|script|{doForever}|*|*|script|*,4
doForever|script|{doWait}|literal:userDef|*,9
"{script}|doWait|changeEffect|*",3
doForever|script|{doWait}|literal:userDef,1
stage:userDef|script|{doForever}|script|*,4
script|doChangeVar|{varMenu:userDef}|*,1
"{doWait}|*|*|literal:userDef",1
script|doWait|{reportRandom}|*|literal:userDef,1
"{doForever}|script|*",6
stage:userDef|sprite:userDef|{script}|doSayFor,1
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
script|doFaceTowards|{literal:userDef}|*|*|*|*,1
"{script}|*|doWait|doSwitchToCostume|*",4
script|{changeEffect}|*|*|literal:userDef,3
script|{playSound}|literal:userDef|*|*,2
"{script}|receiveGo|doForever|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait|doSwitchToCostume|*|*",4
"{doWait}|*|*|*|literal:userDef",2
"{doWait}|literal:userDef|*|*",9
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
snapshot|{stage:userDef}|script|script,1
script|{doWait}|*|literal:userDef,2
"{doSetVar}|literal:userDef|*|*|*",1
"{script}|*|doWait|doSwitchToCostume",2
doForever|{script}|doSwitchToCostume,3
stage:userDef|script|{doForever}|script,2
doForever|script|{doWait}|*|literal:userDef|*|*,5
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|script|{doForever}|*|*|script,1
script|{doForever}|script|*|*,3
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"*|snapshot|{varDec:userDef}|*|*|*",1
"{doForever}|*|script|*",6
"{doSwitchToCostume}|*|literal:userDef|*|*",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
script|{playSound}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*|*,1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef,2
script|{playSound}|*|*|literal:userDef|*,1
reportRandom|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
stage:userDef|{script}|doForever|*|*,1
script|{doFaceTowards}|*|*|literal:userDef,1
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveKey|playSound,2
"{doForever}|script|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{sprite:userDef}|*|*|script|*",5
script|{changeEffect}|literal:userDef|literal:userDef|*,4
doForever|script|{doWait}|*|*|*|literal:userDef,7
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
"{stage:userDef}|*|*|*|script",1
"{doSayFor}|literal:userDef|literal:userDef|*|*",3
snapshot|stage:userDef|{script}|doForever|*|*|*,2
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
script|{doWait}|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{script}|doForever|*|*|*,1
sprite:userDef|{script}|receiveGo|goToLayer,1
stage:userDef|{script}|*|*|receiveGo,1
stage:userDef|{sprite:userDef}|*|*|*|*,1
script|{doWait}|*|literal:userDef,7
doForever|{script}|*|*|doWait|doSwitchToCostume,4
"{script}|doWait",7
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|script|*,4
"{script}|receiveKey|playSound",2
script|{doWait}|literal:userDef,8
script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{script}|hide|doWait|show",1
stage:userDef|{script}|*|receiveGo|doForever|*,4
"{hide}|*|*|*|*",1
"{playSound}|literal:userDef|*|*|*",2
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
"{doSayFor}|*|*|*|literal:userDef",2
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",3
script|{doWait}|*|literal:userDef|*|*,5
"{goToLayer}|literal:userDef|*|*",1
script|doForever|{script}|*|*|*|doWait,2
sprite:userDef|script|{playSound}|*|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",2
doForever|script|{hide}|*|*|*,1
script|doForever|{script}|changeEffect|*,1
stage:userDef|{script}|*|receiveGo|doForever|*,2
script|{doForever}|*|script,8
script|{doWait}|*|literal:userDef|*|*,3
stage:userDef|script|{doForever}|*|*|script|*,3
sprite:userDef|{script}|playSound,3
"{script}|*|*|*|doWait",5
script|{receiveGo}|*|*,1
script|doForever|{script}|doSwitchToCostume,2
script|doWait|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|receiveGo",6
script|{doWait}|*|*|*|literal:userDef,2
script|doWait|{reportRandom}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
doForever|script|{doFaceTowards}|literal:userDef|*|*|*,1
stage:userDef|script|{receiveGo}|*|*|*,1
stage:userDef|{script}|*|receiveGo|doForever,2
"{playSound}|literal:userDef",1
sprite:userDef|script|{playSound}|*|literal:userDef,2
"{doWait}|*|literal:userDef|*",1
"{script}|changeEffect",4
doForever|script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,3
"{receiveKey}|*|*|*|literal:userDef",1
"{playSound}|literal:userDef|*|*",2
"{snapshot}|*|*|stage:userDef",1
doForever|{script}|*|*|doWait|changeEffect,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|doForever|{script}|hide|doWait|show|doWait,1
sprite:userDef|script|{doForever}|script,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
script|doWait|{reportRandom}|literal:userDef|*,1
script|{doSayFor}|literal:userDef,3
"{script}|doWait|changeEffect|*|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
doForever|script|{doWait}|*|literal:userDef,9
"{script}|doChangeVar|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{changeEffect}|literal:userDef|literal:userDef,1
script|{doWait}|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*,4
"{doWait}|*|*|literal:userDef",6
"{script}|receiveGo|doForever|*",7
script|{doWait}|*|*|literal:userDef,6
doForever|{script}|changeEffect|*,1
"{script}|doWait|doSwitchToCostume|*|*",1
doChangeVar|{literal:userDef}|*|*,1
doForever|{script}|doWait|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doForever,2
snapshot|stage:userDef|{sprite:userDef}|script|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{script}|doSetVar|doForever|*|*",1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,2
"{script}|doSayFor|*",2
doWait|{reportRandom}|literal:userDef,1
"{doForever}|*|script|*|*",8
"{doWait}|*|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{doChangeVar}|literal:userDef|*",1
"{doWait}|*|*|*|literal:userDef",5
script|{doForever}|*|*|*|script,9
"{stage:userDef}|script",3
script|{doWait}|*|literal:userDef|*,6
receiveKey|{literal:userDef}|*|*,1
"{hide}|*|*",1
script|doForever|{script}|show,1
"{doForever}|script|*|*|*",3
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script,5
script|{changeEffect}|literal:userDef|*,2
"{doForever}|script|*|*",6
doWait|reportRandom|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|literal:userDef",3
"{sprite:userDef}|script",9
"{script}|*|*|*|receiveGo",3
script|{doSayFor}|literal:userDef|*|*|*,2
"{changeEffect}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
doForever|script|{doWait}|literal:userDef|*|*|*,7
script|{doWait}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|script,6
"{sprite:userDef}|script|script|*",2
doForever|{script}|doSwitchToCostume|*|*,4
"{doWait}|*|*|literal:userDef|*",5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef|*|*|*,1
stage:userDef|{script}|doForever|*|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|playSound,3
"{doWait}|*|*|reportRandom|*",1
doForever|{script}|doWait|changeEffect,2
script|{doForever}|*|*|*|script,8
snapshot|{stage:userDef}|*|*|script,1
script|{doForever}|script|*|*,6
stage:userDef|{script}|doForever|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",6
doForever|{script}|*|*|doWait|changeEffect,1
script|{doForever}|script|*,4
doForever|{script}|*|doWait|doSwitchToCostume|*,4
script|{doForever}|*|*|script,2
script|{doSayFor}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
"{doWait}|literal:userDef|*|*|*",8
script|doForever|{script}|doWait|doSwitchToCostume,3
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|script|{playSound}|*|*|literal:userDef,3
"{doForever}|*|*|*|script",1
script|{doForever}|*|script|*,9
"{sprite:userDef}|script|*",3
script|{doWait}|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|*,6
doForever|{script}|doWait|changeEffect|*,4
"{script}|*|*|receiveKey",2
"{sprite:userDef}|*|script|*|*",5
script|doSetVar|{varMenu:userDef}|*|*,1
snapshot|stage:userDef|{script}|doForever|*,2
"{script}|doForever|*|*|*",9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
script|doForever|{script}|changeEffect|*,4
"{script}|receiveGo",3
stage:userDef|{sprite:userDef}|script|script|*,2
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{playSound}|literal:userDef|*,3
snapshot|stage:userDef|{script}|receiveGo|doForever|*|*,4
sprite:userDef|script|{doForever}|*|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
"{doSayFor}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|*|*,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
doForever|{script}|*|*|doWait|doSwitchToCostume,3
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,3
doForever|script|{changeEffect}|literal:userDef|literal:userDef,2
script|{receiveKey}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|playSound|doSayFor|*,1
stage:userDef|{script}|*|receiveGo|doForever|*,3
script|{doForever}|script|*|*,9
script|{doForever}|script|*,9
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
doForever|{script}|*|doWait,4
doForever|{script}|*|*|doWait|doSwitchToCostume,2
doForever|{script}|*|*|*|doFaceTowards,1
"{script}|*|*|*|doWait",8
"{doWait}|reportRandom|*|*|*",1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{receiveKey}|literal:userDef,2
"{changeEffect}|*|*|literal:userDef|literal:userDef",2
"{script}|doWait|doSwitchToCostume|*",2
doForever|script|{doWait}|*|*|reportRandom,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{playSound}|literal:userDef,1
stage:userDef|script|{doForever}|*|script|*|*,3
script|{doChangeVar}|literal:userDef|*,1
script|doWait|{reportRandom}|*|*|*|literal:userDef,1
script|doWait|{reportRandom}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,1
doForever|{script}|doWait|changeEffect|*,1
"{doWait}|literal:userDef|*|*",4
"{script}|playSound|doSayFor",1
doForever|script|{show}|*|*|*,1
snapshot|{stage:userDef}|script,1
script|{doWait}|*|*|literal:userDef,3
sprite:userDef|{script}|playSound|doSayFor|doChangeVar|*,1
"{doWait}|*|*|literal:userDef|*",8
"{playSound}|*|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*,1
sprite:userDef|{script}|doSayFor|doChangeVar|*|*,1
sprite:userDef|{script}|playSound|doSayFor,2
"{script}|*|doWait|changeEffect|*",3
"{script}|doFaceTowards|hide|doWait",1
