PQGram,Count
sprite:userDef|{script}|doGlide|doSwitchToCostume|doBroadcast,1
"{doRepeat}|reportRandom|script",3
doRepeat|{script}|doWait|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,17
sprite:userDef|{script}|doWait|doWearNextCostume|*,4
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,3
script|{receiveInteraction}|literal:userDef,1
"{receiveInteraction}|*|*|literal:userDef|*",8
"{sprite:userDef}|script|*",7
sprite:userDef|{script}|receiveGo|gotoXY|*,3
stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,8
"{gotoXY}|*|*|*|literal:userDef",6
"{doSwitchToCostume}|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*,5
"{doWait}|*|*|literal:userDef|*",3
"{script}|show|doWait",1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doTellTo|*,5
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|{receiveInteraction}|literal:userDef,6
"{script}|show",5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
"{script}|hide",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"*|snapshot|{stage:userDef}|script",1
"{doBroadcast}|*|literal:userDef",2
"{stage:userDef}|*|script|sprite:userDef",1
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doTellTo}|*|literal:userDef|reifyScript",1
script|{doWearNextCostume}|*|*|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doRepeat,2
doRepeat|{script}|doWearNextCostume|show,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
"{sprite:userDef}|*|*|*|script",3
"{script}|doWait|doWearNextCostume",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
script|{doTellTo}|reifyScript|list|*,3
script|{receiveInteraction}|literal:userDef|*,5
sprite:userDef|{script}|doWearNextCostume|*,4
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait,5
stage:userDef|sprite:userDef|{script}|doWait,1
"{receiveInteraction}|*|literal:userDef|*",6
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|doRepeat|{script}|doWait|*,2
"{sprite:userDef}|script",19
sprite:userDef|script|{doTellTo}|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,3
"{script}|receiveInteraction|doWearNextCostume|doWait|doWearNextCostume",3
"{doTellTo}|list|*",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*,2
doTellTo|{list}|*|*|*,1
"{doRepeat}|script|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|show|doStamp|gotoXY,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef,8
doTellTo|{reifyScript}|*|*|list|script,3
script|{doWait}|literal:userDef,11
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
"*|*|{snapshot}|*|stage:userDef|*|*",1
"{hide}|*|*|*",1
"{gotoXY}|literal:userDef",18
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
script|{doTellTo}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{script}|receiveGo|gotoXY|*|*",2
"{reportRandom}|literal:userDef|*|*|*",2
script|doRepeat|{script}|hide|doWait|*,2
script|{doWait}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume|doWait,2
sprite:userDef|script|{doTellTo}|list|*|*|*,4
sprite:userDef|script|{doRepeat}|script|*|*|*,2
doRepeat|script|{doWait}|*|literal:userDef,1
script|{doGlide}|literal:userDef,3
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doTellTo|{reifyScript}|*|list|script|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{script}|*|doSwitchToCostume|*|*",2
"{receiveInteraction}|*|literal:userDef|*",5
sprite:userDef|script|{doTellTo}|reifyScript|list,3
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,11
script|{receiveInteraction}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{snapshot}|*|stage:userDef|*|*",1
script|{doWait}|literal:userDef,6
script|doRepeat|{reportRandom}|*|literal:userDef,1
sprite:userDef|{script}|doBroadcast|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{script}|*|receiveInteraction",7
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume,5
"*|*|{snapshot}|stage:userDef|*|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|*|receiveInteraction",2
"{script}|doWait|*|*",1
doTellTo|{list}|*|*|*|*,1
sprite:userDef|{script}|*|receiveInteraction,10
"{reifyScript}|list",5
doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveInteraction,8
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,1
script|{gotoXY}|literal:userDef|*|*|*,10
"{doWait}|*|*|literal:userDef|*",12
snapshot|stage:userDef|{sprite:userDef}|script,12
script|{doTellTo}|list,5
sprite:userDef|{script}|receiveInteraction,3
script|{receiveInteraction}|*|literal:userDef,2
sprite:userDef|{script}|doWearNextCostume,9
"{sprite:userDef}|script|*|*|*",2
script|doRepeat|{reportRandom}|literal:userDef|*,1
script|doRepeat|{script}|doWearNextCostume|show|doWait|hide,1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{receiveInteraction}|literal:userDef|*|*|*,5
sprite:userDef|{script}|doWearNextCostume,4
script|{doBroadcast}|*|literal:userDef|*,1
script|{doWait}|literal:userDef|*|*,12
sprite:userDef|{script}|*|receiveGo|gotoXY|*,5
sprite:userDef|script|{receiveInteraction}|literal:userDef,6
"{snapshot}|stage:userDef|*|*|*",1
"{receiveInteraction}|literal:userDef|*",7
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,3
script|{receiveInteraction}|*|*|*|literal:userDef,9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|*|*,8
script|{receiveInteraction}|*|*|literal:userDef,7
doTellTo|{reifyScript}|list,3
sprite:userDef|script|{doWait}|literal:userDef|*,2
script|{doGlide}|literal:userDef|literal:userDef,1
"{script}|*|*|receiveInteraction|clear",1
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
script|{doWait}|*|*|*|literal:userDef,7
"{receiveInteraction}|literal:userDef|*|*|*",10
doGlide|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveGo|gotoXY",2
sprite:userDef|{script}|*|*|receiveInteraction,4
"{receiveInteraction}|literal:userDef|*",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo,4
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
script|doRepeat|{script}|doWait|hide|doWait|*,2
"{script}|doTellTo|*|*|*",2
"{script}|hide",4
doRepeat|{reportRandom}|literal:userDef|*|*|*,2
"{doRepeat}|script|*|*|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|{script}|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,2
reifyScript|{list}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,9
"{script}|hide|*|*",1
doRepeat|{reportRandom}|literal:userDef|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,2
script|{doWearNextCostume}|*|*,1
"{gotoXY}|*|*|literal:userDef",4
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|*,3
script|{doSwitchToCostume}|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveInteraction|doTellTo,1
"{doSwitchToCostume}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
"{script}|show|doStamp|gotoXY",1
"{script}|*|receiveGo|gotoXY|*",3
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
"{script}|doBroadcast|doBroadcast|*",1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,11
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{gotoXY}|*|*|*|literal:userDef",9
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,5
stage:userDef|sprite:userDef|{script}|doWait,5
"{script}|doTellTo|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
doRepeat|{script}|doWait|*|*,1
gotoXY|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|literal:userDef,8
"{doRepeat}|script",3
"{receiveInteraction}|*|literal:userDef|*|*",4
"{script}|doRepeat|show|doStamp|hide",1
"{receiveInteraction}|*|literal:userDef|*",10
"{snapshot}|*|stage:userDef",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
"{script}|doWearNextCostume|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
"{script}|*|*|*|receiveInteraction",11
script|doTellTo|{reifyScript}|*|list,4
"{script}|doTellTo|*|*",5
"{script}|*|*|receiveGo|doSwitchToCostume",2
"{doGlide}|literal:userDef|*",2
"{script}|doWait|doWearNextCostume",4
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|show|doStamp,1
"{doRepeat}|script",2
script|{doTellTo}|list|*|*|*,3
script|doRepeat|{script}|show|doWait|hide|doWait,2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume,5
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|{script}|doTellTo|*|*,5
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume,2
"{script}|doTellTo|*|*|*",5
script|{receiveInteraction}|*|literal:userDef|*,10
script|{receiveInteraction}|*|*|literal:userDef|*,1
script|{receiveInteraction}|literal:userDef,9
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,4
sprite:userDef|{script}|*|receiveInteraction|doTellTo|*,2
stage:userDef|sprite:userDef|{script}|doStamp|gotoXY,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|{script}|*|receiveGo|gotoXY,5
"{gotoXY}|literal:userDef",17
script|doRepeat|{script}|doWait|hide|doWait,3
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doGlide}|*|*|*|literal:userDef,1
"{gotoXY}|*|literal:userDef",3
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{reifyScript}|list|script|*",2
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
script|{clear}|*|*|*,1
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{doWait}|*|*|literal:userDef",5
"{script}|doStamp",1
script|{doTellTo}|literal:userDef|reifyScript,1
"{gotoXY}|literal:userDef|*|*",7
"{script}|hide|clear|gotoXY",1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveInteraction,7
sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,4
"{script}|doGlide",1
"{receiveInteraction}|literal:userDef|*|*|*",7
sprite:userDef|{script}|gotoXY|*|*|*,8
doRepeat|script|{doWait}|*|literal:userDef,4
script|{receiveInteraction}|literal:userDef,4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
script|doTellTo|{reifyScript}|script|*|*|*,5
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume,4
"{doWait}|*|*|*|literal:userDef",4
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
"{script}|doWearNextCostume|doWait|doWearNextCostume|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
sprite:userDef|{script}|gotoXY|*,6
script|{receiveInteraction}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script,4
"{script}|*|receiveInteraction|doWearNextCostume",3
"{script}|doWearNextCostume|show",1
script|{receiveInteraction}|*|*|literal:userDef|*,6
doTellTo|{reifyScript}|list|script,3
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
"{script}|show",7
"{reportRandom}|literal:userDef|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{script}|hide",5
script|{doGlide}|literal:userDef|literal:userDef|*,1
script|doRepeat|{reportRandom}|literal:userDef,3
script|doRepeat|{reportRandom}|literal:userDef|literal:userDef|*,2
doRepeat|{reportRandom}|*|literal:userDef|literal:userDef,3
"{sprite:userDef}|script|*|*",1
"{script}|gotoXY|hide|doRepeat",1
script|doRepeat|{script}|*|doWearNextCostume,3
"{doWait}|*|literal:userDef|*|*",12
"{script}|doWait|doWearNextCostume|*",4
sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,4
sprite:userDef|{script}|*|receiveInteraction|doTellTo,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|*|receiveInteraction,5
script|gotoXY|{literal:userDef}|*,1
"{receiveInteraction}|*|literal:userDef|*|*",7
"{doWait}|*|literal:userDef",11
script|doTellTo|{reifyScript}|*|list,1
sprite:userDef|{script}|doWait|doWearNextCostume|*|*,4
"{reportRandom}|literal:userDef|literal:userDef",2
script|doRepeat|{script}|hide|doWait,3
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
"{doWait}|*|*|literal:userDef|*",9
doRepeat|{reportRandom}|*|*|*|literal:userDef,2
script|{doBroadcast}|literal:userDef|*|*,1
doRepeat|{script}|show|doWait|hide,3
doRepeat|script|{doWait}|literal:userDef|*|*,4
script|{doTellTo}|reifyScript|list|*|*,4
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide|doRepeat|show,1
sprite:userDef|script|{doTellTo}|literal:userDef,5
reifyScript|{script}|*|*|*|doSwitchToCostume,3
"{doWait}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{doRepeat}|reportRandom|script",1
"{doRepeat}|*|reportRandom|script|*",1
"{reifyScript}|*|*|*|list",5
script|{receiveInteraction}|literal:userDef|*|*|*,2
"{reifyScript}|*|list",3
script|{receiveInteraction}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide,2
"{script}|*|receiveInteraction|clear|doGlide",1
"{script}|*|receiveInteraction|doTellTo",3
doRepeat|{script}|doWearNextCostume|show|doWait|hide,1
sprite:userDef|{script}|doTellTo,4
"{script}|*|*|doWearNextCostume|show",1
sprite:userDef|{script}|doTellTo|*|*,2
"{receiveInteraction}|*|*|literal:userDef|*",2
"{doWait}|*|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",4
script|{doWait}|*|*|literal:userDef|*,7
script|{receiveInteraction}|*|literal:userDef|*,7
"{script}|receiveGo|gotoXY|*",3
script|{gotoXY}|literal:userDef|*|*,5
script|doRepeat|{reportRandom}|*|*|*|literal:userDef,2
"{script}|*|doSwitchToCostume|*|*",5
"{doWait}|*|literal:userDef|*",5
script|{doWait}|*|*|literal:userDef,7
sprite:userDef|{script}|show|doStamp,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,9
"{reifyScript}|*|*|list",1
sprite:userDef|{script}|receiveGo|gotoXY|*|*,2
stage:userDef|sprite:userDef|{script}|show|doStamp|hide,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,5
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
"{gotoXY}|*|*|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
"{receiveMessage}|literal:userDef|*",2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
reifyScript|{script}|doSwitchToCostume,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
"{script}|doStamp|hide|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume,4
"{doWait}|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef",3
sprite:userDef|{script}|receiveInteraction|doTellTo,3
"{script}|*|*|doSwitchToCostume",2
doRepeat|{reportRandom}|literal:userDef,1
"{doRepeat}|*|reportRandom",1
"{sprite:userDef}|script|script|script",2
"{doWait}|*|*|literal:userDef",10
script|doTellTo|{reifyScript}|list|script|*,2
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef,10
"{doSwitchToCostume}|*|*|*|literal:userDef",1
doRepeat|{reportRandom}|literal:userDef,6
"{reifyScript}|*|*|list|script",3
sprite:userDef|script|{doWait}|literal:userDef|*,5
"{sprite:userDef}|script|script",7
script|{doWait}|*|*|*|literal:userDef,12
doRepeat|script|{doWait}|*|literal:userDef|*|*,6
sprite:userDef|{script}|hide,5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{clear}|*|*|*|*,1
"{sprite:userDef}|script|script|script|*",5
"{doTellTo}|*|*|literal:userDef",3
"{doRepeat}|script",1
stage:userDef|sprite:userDef|{script}|doGlide,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{doWait}|*|literal:userDef|*|*,13
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|clear|doGlide,1
sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,1
script|doRepeat|{reportRandom}|*|literal:userDef|literal:userDef|*,3
script|{doWait}|*|*|*|literal:userDef,10
script|doRepeat|{script}|doWearNextCostume|show|doWait,1
"{doSwitchToCostume}|literal:userDef|*",2
script|doRepeat|{script}|show,3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,2
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,3
"{script}|gotoXY|*|*",7
sprite:userDef|script|{hide}|*|*|*,1
"{script}|doWait|*|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doRepeat|{script}|doWait|hide|doWait,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",2
script|gotoXY|{literal:userDef}|*|*|*|*,1
