PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|*|*|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
"{script}|*|*|receiveKey|changeYPosition",1
sprite:userDef|{script}|receiveGo|doForever|*|*,4
sprite:userDef|{script}|doIf|*,1
script|doIf|{script}|*|doTellTo|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*,8
script|doIf|{literal:userDef}|*|*,1
"{changeYPosition}|*|literal:userDef|*",1
sprite:userDef|{script}|*|receiveKey|changeYPosition,1
doIf|{reportTouchingObject}|*|literal:userDef|*,9
reifyScript|{script}|*|*|*|doSwitchToCostume,2
script|{doWait}|literal:userDef|*|*,3
doForever|{script}|*|changeXPosition,1
"{sprite:userDef}|script|script|script|script",3
"{doIf}|script|*|*",10
"{doForever}|script",7
sprite:userDef|{script}|gotoXY|doForever,1
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef,1
doIf|reportLessThan|{xPosition}|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef,6
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|doForever|*",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
doIf|{script}|doChangeVar,2
script|{doUntil}|script|*|*,1
"{script}|doForever|*",7
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
"{script}|doIf",6
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{changeXPosition}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
doIf|{script}|*|gotoXY|*,1
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{reportLessThan}|xPosition|*",1
"{doIf}|*|*|reportTouchingObject",4
"{varMenu:userDef}|*|*|*",1
"{doIf}|literal:userDef|script|*",1
script|{doTellTo}|literal:userDef|reifyScript|list,2
"{doIf}|*|*|reportTouchingObject|script",4
script|doIf|{reportTouchingObject}|literal:userDef|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doIf}|reportTouchingObject|script|*,7
script|doForever|{script}|*|*|doIf|*,3
script|{changeXPosition}|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*|*",1
doUntil|script|{doIf}|reportTouchingObject,4
"{doIf}|*|*|*|reportTouchingObject",4
script|{doSwitchToCostume}|literal:userDef|*,1
doUntil|{literal:userDef}|*,1
doUntil|script|{doIf}|*|reportTouchingObject|script,4
"{script}|*|*|doChangeVar|*",3
changeYPosition|{literal:userDef}|*|*|*,1
"{reifyScript}|list|script",3
doIf|{reportLessThan}|literal:userDef|xPosition,1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
script|{doForever}|script|*|*|*,9
script|{doIf}|script|*|*,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef,7
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,2
sprite:userDef|{script}|receiveGo,7
"{doSwitchToCostume}|literal:userDef|*|*",4
sprite:userDef|{script}|receiveGo|doForever,2
"{script}|*|*|*|changeXPosition",1
gotoXY|{reportRandom}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script,2
script|{doChangeVar}|literal:userDef|*,4
script|doIf|{script}|gotoXY|*|*,1
sprite:userDef|{script}|receiveGo,12
doIf|script|{playSound}|*|*|*|literal:userDef,2
script|{doTellTo}|literal:userDef,1
"{doIf}|reportLessThan|script|*",1
doUntil|script|{doIf}|script|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{doTellTo}|list|*|*|*,1
doIf|reportLessThan|{xPosition}|*|*|*|*,1
"{doWait}|*|*|*|literal:userDef",3
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{reportTouchingObject}|literal:userDef|*",6
sprite:userDef|script|{gotoXY}|*|literal:userDef|reportRandom,1
script|playSound|{literal:userDef}|*|*,1
doForever|{script}|changeXPosition|doIf|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
script|{doIf}|*|reportTouchingObject|script,4
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{reportTouchingObject}|literal:userDef|*",11
"{doForever}|*|*|*|script",2
"{script}|*|receiveGo",3
doIf|script|{doChangeVar}|literal:userDef|*,5
"{script}|*|receiveGo",8
"{doChangeVar}|varMenu:userDef|literal:userDef",5
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
script|{changeXPosition}|*|*|literal:userDef,1
doForever|script|{doIf}|*|reportTouchingObject|script,5
"{doForever}|script",6
script|doIf|{reportTouchingObject}|literal:userDef,8
reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,4
script|doForever|{script}|*|*|changeXPosition|doIf,1
script|{doSwitchToCostume}|literal:userDef|*|*,4
"{script}|*|*|*|doTellTo",3
script|{doForever}|script|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{reportTouchingObject}|*|literal:userDef",8
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
doIf|{reportTouchingObject}|literal:userDef|*,10
doIf|{reportTouchingObject}|*|literal:userDef,1
doForever|{script}|doIf|*|*,1
"{script}|*|receiveGo",13
script|doIf|{script}|doTellTo,1
reportRandom|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|literal:userDef",3
"{doIf}|reportTouchingObject|script",2
"{doIf}|script|*|*|*",1
"{gotoXY}|literal:userDef|reportRandom|*",2
"{doUntil}|literal:userDef",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,5
"{script}|*|receiveGo|doSetVar|doUntil",1
"{doIf}|script",6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
script|doIf|{script}|*|*|doTellTo|*,1
script|doUntil|{script}|doIf|doIf|doIf,2
stage:userDef|{sprite:userDef}|script,4
doIf|{script}|*|playSound|*|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,6
script|doIf|{script}|*|doChangeVar|*|*,4
script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|reportTouchingObject|script|*,10
sprite:userDef|{script}|receiveGo|gotoXY|doForever,1
"{stage:userDef}|script",1
stage:userDef|{sprite:userDef}|script,9
script|doUntil|{script}|doIf,3
sprite:userDef|{script}|*|*|*|receiveGo,2
script|doForever|{script}|doWait|*|*|*,2
doUntil|script|{doIf}|*|reportTouchingObject,4
"{doForever}|script|*|*",5
changeYPosition|{literal:userDef}|*,1
doForever|{script}|*|changeXPosition|*,1
sprite:userDef|{script}|doSetVar|doUntil,1
"{doChangeVar}|literal:userDef",5
doForever|script|{doIf}|*|reportTouchingObject,6
"{gotoXY}|reportRandom|*|*",1
"{script}|*|*|*|doChangeVar",4
doForever|{script}|*|changeXPosition|doIf,1
script|doForever|{script}|*|*|doWearNextCostume|doWait,1
script|{doIf}|script|*|*|*,4
doForever|script|{changeXPosition}|*|literal:userDef|*|*,2
script|doIf|{script}|doChangeVar,2
doForever|script|{doIf}|*|reportLessThan,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
script|{doIf}|reportTouchingObject|script|*|*,4
script|{doIf}|*|reportTouchingObject,10
sprite:userDef|{script}|receiveGo|doSetVar|doUntil,1
"{sprite:userDef}|script|script|script|*",2
"{doForever}|script|*|*|*",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|doWait|*",1
doIf|{script}|doChangeVar|*|*,1
script|doForever|{script}|changeYPosition|doWait|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,9
script|{doIf}|*|reportTouchingObject|script,1
doTellTo|{reifyScript}|script|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,3
doTellTo|{reifyScript}|*|list|script,2
"{script}|doIf",7
"{doIf}|script|*|*",5
"{reifyScript}|script|*",1
doIf|script|{playSound}|literal:userDef|*|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef,1
"{script}|*|changeXPosition|doIf|*",1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,7
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
script|{doIf}|reportLessThan,1
script|{doChangeVar}|literal:userDef|*|*|*,4
"{changeXPosition}|literal:userDef",2
script|{doForever}|*|*|script,8
"{script}|receiveGo|doForever|*",4
script|doTellTo|{reifyScript}|script,2
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
script|doForever|{script}|doIf|*|*,3
"{script}|doTellTo",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,3
sprite:userDef|script|{doForever}|script|*|*,9
doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
doForever|script|{doIf}|*|*|reportTouchingObject,6
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
script|doIf|{script}|doChangeVar|*|*|*,2
"{doSwitchToCostume}|*|literal:userDef",2
doIf|{reportTouchingObject}|literal:userDef,3
script|doForever|{script}|doIf|*|*|*,3
"{script}|doUntil",1
doIf|script|{doChangeVar}|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingObject",7
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|{reportTouchingObject}|literal:userDef,8
"{script}|doForever|*|*",7
stage:userDef|{sprite:userDef}|*|script,2
"{doIf}|*|*|reportTouchingObject|script",7
"{script}|receiveGo|gotoXY|doForever",2
script|doIf|{script}|doTellTo|*|*,1
sprite:userDef|script|{doUntil}|*|literal:userDef,1
"{sprite:userDef}|*|script|script",3
script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|script|{doChangeVar}|literal:userDef|*|*,2
script|changeXPosition|{literal:userDef}|*,1
doUntil|script|{doIf}|*|reportTouchingObject,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,10
sprite:userDef|{script}|doForever|*|*|*,3
script|{doIf}|*|reportTouchingObject|script,7
script|doIf|{script}|*|*|playSound,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
script|doIf|{script}|*|*|doChangeVar|*,4
"{doTellTo}|reifyScript|list",1
"{script}|*|doSwitchToCostume",4
script|doIf|{script}|*|doSwitchToCostume|*,1
"{reportRandom}|*|*|literal:userDef",2
"{doIf}|*|reportLessThan",1
script|{doForever}|*|script|*|*,6
script|doForever|{script}|doIf,5
doIf|{reportTouchingObject}|*|literal:userDef|*,1
doTellTo|{reifyScript}|script|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{doIf}|*|*|*|reportTouchingObject",10
doIf|{script}|*|*|playSound|*,2
"{changeXPosition}|*|literal:userDef|*|*",1
"{doWait}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIf|*,1
script|{doIf}|script|*,9
doUntil|script|{doIf}|reportTouchingObject|script|*,4
script|doForever|{script}|changeXPosition|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|receiveGo",13
"{script}|*|*|receiveGo|doForever",3
doIf|script|{doChangeVar}|literal:userDef|*|*,4
doIf|{reportTouchingObject}|*|*|literal:userDef,10
sprite:userDef|script|{doSetVar}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,5
"{varMenu:userDef}|*",1
"{doIf}|script|*|*|*",7
"{doForever}|script|*|*|*",9
"{doTellTo}|reifyScript",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|doForever,1
"{script}|doIf",8
doChangeVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
script|doTellTo|{literal:userDef}|*|*|*|*,1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
"{playSound}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
"{script}|*|receiveGo|gotoXY|doForever",1
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
doForever|script|{doIf}|*|literal:userDef,1
script|{doWait}|*|*|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
doForever|{script}|*|doIf|*|*,3
script|{doIf}|*|literal:userDef|script,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
"{script}|*|*|playSound",3
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,2
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
"{gotoXY}|*|*|literal:userDef",3
doForever|{script}|doIf|*|*,4
script|doIf|{script}|*|*|*|playSound,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,3
doIf|{script}|playSound,1
script|{doForever}|*|script|*,4
doForever|script|{doWait}|literal:userDef|*|*,1
doForever|{script}|*|doIf|*|*,1
sprite:userDef|script|{doUntil}|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*,1
"{playSound}|*|literal:userDef",1
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{reifyScript}|*|list",2
"{playSound}|*|*|literal:userDef|*",3
"{changeYPosition}|*|literal:userDef|*|*",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,5
script|doForever|{script}|*|*|doIf|*,4
"{changeXPosition}|literal:userDef",1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
gotoXY|{reportRandom}|*|*|*|literal:userDef,2
doIf|script|{doTellTo}|reifyScript,1
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,13
"{reportTouchingObject}|literal:userDef|*|*",8
gotoXY|reportRandom|{literal:userDef}|*,1
script|{changeXPosition}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,10
script|doForever|{script}|*|doIf|*|*,7
script|doIf|{script}|*|doChangeVar,5
"{script}|*|*|changeXPosition|*",1
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
stage:userDef|sprite:userDef|{script}|doForever,8
sprite:userDef|{script}|*|*|*|receiveGo,4
"{script}|changeYPosition|doWait",1
"{doIf}|reportTouchingObject|script",7
doIf|{script}|gotoXY,1
"{script}|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{reportTouchingObject}|*|*|literal:userDef",5
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{reifyScript}|list|script|*|*",1
doUntil|{script}|doIf,3
"{changeXPosition}|*|literal:userDef|*",1
doIf|script|{doTellTo}|list,2
doUntil|{script}|*|doIf,1
doIf|{reportLessThan}|*|literal:userDef|xPosition|*,1
script|{doForever}|script|*,6
script|{doIf}|reportTouchingObject,5
"{script}|doWait|*|*|*",3
"{script}|*|*|receiveGo|doIf",1
doIf|script|{playSound}|*|*|*|literal:userDef,3
"{script}|doIf|doIf",2
doIf|script|{doTellTo}|*|*|*|literal:userDef,3
script|doIf|{script}|*|playSound|*,1
script|{doForever}|*|*|*|script,5
script|{doForever}|*|*|script,11
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doIf}|reportTouchingObject,10
"{gotoXY}|*|*|literal:userDef|reportRandom",2
"{varDec:userDef}|*|*|*|*",1
script|doTellTo|{reifyScript}|*|*|list,2
script|{doIf}|reportTouchingObject|script|*|*,10
"{script}|*|doWearNextCostume|doWait|*",1
script|doForever|{script}|changeXPosition,1
sprite:userDef|{script}|doUntil,1
sprite:userDef|script|{doIf}|script|*,1
"{script}|*|doSwitchToCostume|*",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
doIf|{reportTouchingObject}|literal:userDef|*,5
"{doForever}|*|script|*",4
"{doIf}|script",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{doWait}|*|literal:userDef",2
script|doUntil|{script}|*|doIf|doIf,1
script|{doIf}|*|*|reportTouchingObject|script,10
doIf|{script}|*|*|playSound,3
"{script}|doSwitchToCostume|*",2
sprite:userDef|{script}|doForever,5
stage:userDef|sprite:userDef|{script}|gotoXY,1
snapshot|stage:userDef|{script}|doForever|*|*,1
"{script}|gotoXY|doForever",1
"{doUntil}|script|*|*|*",1
doForever|{script}|doIf|*|*|*,5
script|{doTellTo}|reifyScript,3
"{reportLessThan}|*|literal:userDef|xPosition",1
"{script}|*|*|receiveGo|gotoXY",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doTellTo|{reifyScript}|*|*|list,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever,10
"{doIf}|script",8
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,2
reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{script}|*|*|doIf",8
"{script}|*|doIf|*",4
"{reportTouchingObject}|*|*|literal:userDef",10
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|reportRandom|*|*,2
doSetVar|{literal:userDef}|*|*|*,1
script|{receiveKey}|*|literal:userDef,1
"{script}|*|doIf|*|*",3
"{doIf}|reportTouchingObject",11
sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|doIf|{script}|*|*|gotoXY,1
doForever|{script}|doIf|*|*|*,7
script|{doForever}|*|script,2
"{playSound}|literal:userDef|*|*|*",3
"{doForever}|script|*",5
script|doIf|{script}|*|doChangeVar|*,4
script|{changeYPosition}|*|literal:userDef|*|*,1
"{doForever}|script|*",10
"{doTellTo}|list|*|*|*",3
"{doIf}|*|reportTouchingObject",8
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|reportTouchingObject|script,10
"{script}|doSwitchToCostume|*|*|*",4
doIf|{script}|*|playSound|*,3
doUntil|script|{doIf}|script|*|*|*,3
script|{doForever}|*|*|script|*,3
"{doForever}|script",8
"{doIf}|*|*|reportTouchingObject|script",1
doIf|{script}|*|*|doTellTo|*,2
script|doIf|{script}|*|doTellTo|*|*,1
"{doIf}|*|reportTouchingObject",3
snapshot|stage:userDef|{script}|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
doIf|script|{gotoXY}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"*|snapshot|{stage:userDef}|*|*|script",1
script|{doForever}|script|*|*|*,11
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doChangeVar}|literal:userDef|*|*,1
doForever|{script}|doIf|*,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,1
doIf|{reportTouchingObject}|literal:userDef|*|*,5
script|{doIf}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
doIf|{reportTouchingObject}|*|literal:userDef|*,4
"{script}|doIf",9
sprite:userDef|script|{doForever}|script|*|*,2
doUntil|script|{doIf}|script,3
doForever|script|{doIf}|*|reportTouchingObject|script,3
sprite:userDef|script|{doForever}|script,2
script|{doForever}|script|*,11
script|doSetVar|{literal:userDef}|*,1
script|{doTellTo}|list|*|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",5
"{script}|*|*|receiveGo|doForever",6
script|doIf|{script}|*|*|*|doChangeVar,1
script|{doIf}|reportTouchingObject|script|*|*,2
sprite:userDef|{script}|doSetVar|doUntil|*,1
script|{doChangeVar}|varMenu:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|*|gotoXY|*|*,1
"{script}|*|*|doIf|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,5
"{script}|receiveKey|changeYPosition|doWait|*",1
script|doIf|{script}|*|doTellTo|*,1
"{doIf}|script|*|*|*",4
script|doForever|{script}|*|*|changeYPosition|doWait,1
doIf|script|{playSound}|*|*|literal:userDef,2
doIf|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
doUntil|script|{doIf}|*|*|*|reportTouchingObject,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,10
"{script}|doSwitchToCostume",2
doForever|{script}|doIf|*,3
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doTellTo}|literal:userDef|reifyScript|list|*",2
stage:userDef|{script}|doForever,1
"{stage:userDef}|*|*|script",1
"{script}|*|*|receiveGo|doForever",9
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doForever}|*|script|*",9
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doForever}|*|*|*|script,10
doIf|{script}|*|*|doChangeVar,5
"{script}|*|*|changeXPosition|doIf",1
"{gotoXY}|reportRandom|*|*|*",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,11
script|{playSound}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
script|doIf|{script}|doChangeVar|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,3
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
script|doForever|{script}|changeXPosition|doIf,1
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
doIf|script|{playSound}|*|literal:userDef,2
"{script}|doWearNextCostume|doWait|*",1
sprite:userDef|script|{doForever}|script|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|{reportLessThan}|*|literal:userDef|xPosition,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{doIf}|*|*|reportTouchingObject,2
script|receiveKey|{literal:userDef}|*,1
script|{gotoXY}|literal:userDef,3
"{script}|playSound|*|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
script|doForever|{script}|*|changeYPosition|doWait|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,12
script|doIf|{script}|*|doChangeVar,2
doForever|script|{doIf}|script|*|*|*,8
script|{doIf}|*|reportTouchingObject|script|*,5
"{script}|*|doIf|*|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
doForever|script|{doIf}|reportTouchingObject,2
script|changeXPosition|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|doWait|*|*,1
sprite:userDef|{script}|doWait|*|*|*,1
doUntil|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,4
stage:userDef|script|{receiveGo}|*,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,1
script|{playSound}|*|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingObject|script|*,3
"{doForever}|script|*|*",11
doForever|script|{doIf}|reportTouchingObject|script,1
"{script}|*|*|doTellTo",1
"{script}|doIf",10
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doIf}|reportTouchingObject|script|*|*",10
"{doTellTo}|reifyScript",1
script|{doTellTo}|*|*|literal:userDef,2
script|doIf|{script}|doTellTo|*|*|*,3
"{playSound}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{doIf}|reportTouchingObject",10
doIf|script|{doTellTo}|list,3
doForever|script|{doIf}|script|*|*,8
"{doForever}|*|*|script",5
"{playSound}|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|*,1
script|{playSound}|*|*|*|literal:userDef,2
"{doForever}|*|script",9
doIf|script|{gotoXY}|*|literal:userDef|reportRandom|*,1
script|doForever|{script}|doIf|*|*,5
"{script}|doUntil|*|*",1
script|doIf|{script}|*|doChangeVar|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
doIf|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{doUntil}|literal:userDef|script|*",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|script|{doWait}|*|literal:userDef,1
"{doIf}|*|reportTouchingObject|script|*",5
stage:userDef|{sprite:userDef}|*|script|script|script,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|doChangeVar|*|*|*",1
script|doIf|{script}|*|doTellTo,1
"{sprite:userDef}|script|script|script",1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
doForever|{script}|doIf|*|*,7
sprite:userDef|{script}|*|receiveGo,10
"{doForever}|*|script",4
"{doUntil}|*|literal:userDef",1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|list|script|*|*,1
script|{playSound}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume",4
"{script}|receiveGo|doForever|*|*",2
script|doForever|{script}|doIf,6
script|doForever|{script}|doIf|*|*,1
sprite:userDef|script|{doForever}|*|*|script,9
doForever|{script}|changeXPosition,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,6
script|changeXPosition|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
"{reportTouchingObject}|literal:userDef|*|*",7
"{script}|*|doSwitchToCostume",2
script|{doIf}|reportTouchingObject,7
script|{doTellTo}|reifyScript|list|*,2
