PQGram,Count
script|{changeYPosition}|literal:userDef,32
reportAttributeOf|{reportObject}|*|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,6
script|{setScale}|*|*|*|literal:userDef,10
"{script}|receiveMessage|gotoXY|show",1
script|{doSwitchToCostume}|literal:userDef|*|*,6
doIf|{script}|changeYPosition,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,59
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|doForever|*,6
doForever|script|{doIf}|script|*|*|*,4
"{changeYPosition}|*|literal:userDef|*",5
doIf|script|{changeYPosition}|*|literal:userDef,21
script|{gotoXY}|literal:userDef|*|*,39
"{script}|*|receiveOnClone",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,2
script|doForever|{script}|show|doSwitchToCostume|doGlide|gotoXY,1
sprite:userDef|script|{goBack}|literal:userDef|*,2
"{script}|doSetVar|hide",2
"{reportEquals}|getCostumeIdx|literal:userDef",6
"{reportObject}|literal:userDef|*|*|*",19
script|{doSwitchToCostume}|literal:userDef,18
script|doIf|{reportEquals}|reportAttributeOf|*|*,2
"{doSwitchToCostume}|*|literal:userDef",24
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,5
"{script}|*|*|*|receiveMessage",52
reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject|*,21
stage:userDef|{sprite:userDef}|script,81
script|{changeYPosition}|literal:userDef|*|*|*,15
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*,2
"{script}|doBroadcast|*",13
script|{doWait}|*|literal:userDef,27
"{doWait}|*|literal:userDef|*",4
"{changeYPosition}|*|literal:userDef|*|*",15
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{script}|doWait|evaluateCustomBlock:userDef|*",1
"{doIf}|*|*|reportEquals",6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
"{reportKeyPressed}|literal:userDef|*",7
"{doIf}|script",58
"{setScale}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
"{doIf}|script|*|*",73
"{doIf}|*|reportEquals",6
sprite:userDef|{script}|*|receiveMessage,56
script|{doIf}|script,27
customBlock:userDef|script|{createClone}|*|literal:userDef,4
"{script}|*|receiveOnClone|doForever|*",1
"{setScale}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doForever,4
reportAttributeOf|{reportObject}|*|*|literal:userDef|*,16
"{reportRandom}|literal:userDef",8
doIf|script|{doIf}|script|*,26
"{reportRandom}|literal:userDef|*|*",19
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doUntil|script|{doIf}|*|*|reportEquals|script,3
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*|*,4
"{script}|doForever|*|*|*",27
script|{doSwitchToCostume}|literal:userDef|*,5
doIf|script|{changeYPosition}|*|literal:userDef,24
"{doForever}|script|*|*",4
"{script}|*|receiveMessage|doForever|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*,12
sprite:userDef|{script}|setHeading|hide|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,76
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{script}|*|*|*|receiveOnClone",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
script|doIf|{script}|*|*|changeYPosition|doWait,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{reportTouchingObject}|*|*|literal:userDef",24
"{script}|receiveMessage|hide",40
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
reportAttributeOf|{reportObject}|*|literal:userDef|*,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
script|{doWait}|*|*|*|literal:userDef,35
script|{doIf}|script,67
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis,13
"{script}|hide",3
doIf|{script}|*|changeYPosition|doIf|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
"{setHeading}|*|var:userDef|*|*",4
"{doIf}|*|*|*|reportEquals",17
sprite:userDef|script|{receiveMessage}|*|literal:userDef,77
"{doIf}|reportAnd",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
doIf|{script}|changeXPosition|doSwitchToCostume,4
"{receiveMessage}|*|literal:userDef|*|*",88
"{reportEquals}|reportAttributeOf|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
script|doUntil|{script}|*|doIf|doIf,2
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{script}|*|receiveMessage",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|hide,3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,36
"*|{snapshot}|varDec:userDef",7
"{reportTouchingObject}|*|*|literal:userDef|*",22
"{script}|doIf|*",19
"{receiveMessage}|*|literal:userDef|*",52
script|{doUntil}|*|*|reportTouchingObject|script,1
stage:userDef|{sprite:userDef}|script|script|script,79
doForever|{script}|doIf|*|*|*,16
doUntil|script|{forward}|*|*|literal:userDef|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setScale|hide,1
"{sprite:userDef}|script",19
stage:userDef|{sprite:userDef}|script,121
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script,50
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{script}|*|*|*|receiveMessage",67
"{reportTouchingObject}|*|*|literal:userDef|*",16
"{script}|receiveOnClone|doForever|*|*",9
doIf|script|{changeYPosition}|*|literal:userDef,27
script|doIf|{reportEquals}|reportAttributeOf|*,10
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",19
doIf|{script}|doSwitchToCostume|*|*|*,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,53
"{doSetVar}|varMenu:userDef|direction|*|*",2
"{script}|receiveMessage|hide|*|*",5
doUntil|{script}|*|changeYPosition|*,1
doForever|{script}|*|*|setHeading,2
"{sprite:userDef}|*|*|script|script",8
sprite:userDef|script|{receiveMessage}|literal:userDef,77
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
snapshot|stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|{script}|removeClone,4
doIf|script|{changeYPosition}|literal:userDef|*,27
"{doForever}|*|script|*",30
doIf|script|{changeYPosition}|*|*|literal:userDef|*,33
"{receiveMessage}|literal:userDef|*|*|*",37
"{doSwitchToCostume}|*|literal:userDef|*",26
"{script}|receiveMessage|hide|*|*",23
script|{changeYPosition}|reportProduct|*|*|*,1
"{script}|doWait|removeClone|*",3
"{script}|doIf|*|*",57
stage:userDef|{sprite:userDef}|script|script,46
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,16
sprite:userDef|script|{doForever}|*|script|*,7
"{changeXPosition}|reportRandom",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,13
script|doIf|{script}|doIf|doIf|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
"{reportTouchingObject}|*|*|*|literal:userDef",16
"{reportOr}|reportEquals|reportEquals",4
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|show,13
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
"{reportKeyPressed}|*|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
script|{doStopThis}|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doIf|{script}|*|*|changeXPosition,7
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doGlide}|literal:userDef|*|*|*,4
"{doWait}|*|literal:userDef|*|*",34
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
"{script}|removeClone|*|*|*",12
"{script}|*|doIf|*",1
"{doIf}|script",53
"{receiveMessage}|*|*|literal:userDef",34
sprite:userDef|script|{doForever}|*|*|*|script,26
snapshot|stage:userDef|{script}|doHideVar|doHideVar|doHideVar|doSetVar,1
script|{gotoXY}|*|*|*|literal:userDef,30
"{doIf}|reportTouchingObject|script|*",12
"{script}|hide|*|*|*",38
script|{doStopThis}|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
"{receiveMessage}|literal:userDef|*|*|*",19
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,18
"{createClone}|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",83
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
script|{receiveMessage}|literal:userDef,58
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,19
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
sprite:userDef|{script}|hide|*,36
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
doIf|{script}|*|*|*|changeXPosition,12
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
doIf|script|{changeXPosition}|reportRandom|*|*,2
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,3
"{reportRandom}|literal:userDef",9
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf|*,4
script|doIf|{script}|doSwitchToCostume|*|*|*,4
script|doIf|{script}|changeYPosition,9
"{doForever}|script|*",33
script|{doForever}|*|script|*,34
"{receiveMessage}|*|literal:userDef|*|*",70
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,12
doIf|{script}|doIf|*|*,19
"{script}|*|receiveMessage|doShowVar|*",1
doForever|script|{doIf}|*|reportEquals|script|*,4
"{reportObject}|literal:userDef",13
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|*|literal:userDef",59
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,27
reportEquals|reportAttributeOf|{reportObject}|*|*|literal:userDef|*,24
script|doIf|{reportKeyPressed}|*|literal:userDef,13
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
script|changeXPosition|{reportRandom}|*|literal:userDef|literal:userDef,7
stage:userDef|{sprite:userDef}|script|*|*,6
doIf|{reportOr}|reportKeyPressed|*|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
"{reportObject}|literal:userDef|*|*|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
doIf|{reportTouchingObject}|*|*|*|literal:userDef,17
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*,6
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",1
"{script}|*|*|*|receiveOnClone",11
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{reportObject}|literal:userDef|*",19
script|doIf|{script}|changeYPosition|*,3
stage:userDef|sprite:userDef|{script}|doStopThis|*,16
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,99
"{reportRandom}|*|*|literal:userDef",21
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|*,3
script|doIf|{script}|*|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|hide|doForever|*,4
sprite:userDef|{script}|receiveMessage|doStopThis,5
"{changeXPosition}|*|literal:userDef|*|*",7
"{changeYPosition}|literal:userDef|*|*",25
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|doIf|{script}|*|*|changeYPosition|doSwitchToCostume,6
"{reportTouchingObject}|*|*|literal:userDef",13
"{doIf}|*|reportEquals|script",10
"{gotoXY}|*|literal:userDef|literal:userDef",18
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,4
sprite:userDef|{script}|doSwitchToCostume|show,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
doIf|script|{changeYPosition}|*|literal:userDef|*|*,30
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{script}|doUntil|removeClone",3
"{reportAttributeOf}|*|*|literal:userDef",25
doIf|{reportEquals}|*|*|*|getCostumeIdx,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,31
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
doForever|script|{doIf}|*|*|reportKeyPressed,9
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef,37
"{doIf}|*|reportTouchingObject|script|*",12
script|{doIf}|reportTouchingColor|script,4
script|{doStopThis}|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doForever|script|{doWait}|*|reportRandom|*,5
script|{gotoXY}|literal:userDef|*,36
doIf|script|{doIf}|script|*,8
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,25
sprite:userDef|script|{receiveMessage}|*|literal:userDef,89
doIf|script|{changeYPosition}|literal:userDef,33
script|{receiveMessage}|*|*|literal:userDef|*,38
"{script}|*|*|receiveMessage|doIf",3
script|doForever|{script}|*|doSwitchToCostume|doWait,1
script|{doBroadcast}|*|literal:userDef,4
"{receiveMessage}|literal:userDef|*",72
stage:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,6
script|{gotoXY}|*|*|*|literal:userDef,7
script|{gotoXY}|literal:userDef|literal:userDef,32
"{setYPosition}|literal:userDef|*|*|*",1
doForever|{script}|*|show|doSwitchToCostume,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
reportOr|reportEquals|{reportAttributeOf}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar,5
"{changeXPosition}|reportRandom",2
script|{changeYPosition}|*|*|*|reportProduct,1
doIf|script|{doIf}|reportTouchingObject,12
sprite:userDef|script|{doForever}|*|script,13
"{script}|doSetVar|gotoXY|show|doUntil",1
"{doForever}|script|*|*",15
"{gotoXY}|*|literal:userDef",18
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
"{script}|doWait|doForever|*",6
reportAnd|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,14
doForever|script|{doIf}|reportKeyPressed|script|*,4
"{reportEquals}|literal:userDef|reportAttributeOf",14
script|{doIf}|script|*|*|*,48
"{script}|removeClone|*|*|*",9
script|doForever|{script}|*|doSwitchToCostume|doWait|evaluateCustomBlock:userDef,2
stage:userDef|{sprite:userDef}|varDec:userDef|script,5
doForever|{script}|doGlide,3
"{changeXPosition}|*|*|literal:userDef",1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,12
"{script}|*|*|*|doIf",31
doIf|script|{changeYPosition}|*|*|*|literal:userDef,22
doIf|reportOr|{reportEquals}|reportAttributeOf,9
sprite:userDef|script|{gotoXY}|literal:userDef,77
script|{doForever}|script,7
"{changeYPosition}|*|literal:userDef|*|*",21
"{script}|gotoXY|show|doForever",1
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|doUntil|{script}|forward,3
script|{doWait}|literal:userDef|*|*,15
script|doIfElse|{script}|doSetVar|doIfElse|*,1
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
script|{receiveMessage}|*|literal:userDef|*|*,46
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,36
sprite:userDef|script|{doStopThis}|literal:userDef,12
doForever|script|{doSwitchToCostume}|reportRandom|*,5
"{script}|receiveOnClone|doForever|*|*",12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"*|{snapshot}|varDec:userDef",20
"{script}|doIf|*|*",6
"{script}|receiveMessage|hide|*|*",26
"{script}|doGlide",1
script|{doStopThis}|*|literal:userDef|*|*,13
stage:userDef|{sprite:userDef}|script|script|script,85
doIf|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,11
script|{doStopThis}|*|*|literal:userDef|*,5
script|{gotoXY}|*|literal:userDef,18
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,36
stage:userDef|sprite:userDef|{script}|receiveGo,25
doIf|{script}|doWait|doSwitchToCostume|*|*,3
script|{doWait}|literal:userDef|*|*,33
stage:userDef|{sprite:userDef}|script,108
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
sprite:userDef|{script}|receiveMessage,78
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
"{receiveMessage}|literal:userDef|*|*|*",34
script|doIf|{reportNot}|reportKeyPressed,1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
doIf|script|{setYPosition}|literal:userDef|*,4
script|doIf|{reportKeyPressed}|*|literal:userDef,16
script|{changeYPosition}|literal:userDef|*,8
"{doIf}|script",52
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
"{script}|*|receiveMessage",31
doIf|{script}|*|doBroadcast|*|*,6
"{script}|hide",5
stage:userDef|{sprite:userDef}|script|script|script,88
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,49
doIf|script|{createClone}|*|*|literal:userDef|*,1
doIf|script|{changeXPosition}|reportRandom|*|*|*,6
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,15
script|{doForever}|*|script|*,13
doIf|{script}|*|*|changeXPosition,4
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{receiveMessage}|*|*|literal:userDef",85
script|{doForever}|script|*,33
doIf|{script}|*|*|*|doIf,7
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
customBlock:userDef|script|{createClone}|*|*|*|literal:userDef,3
script|gotoXY|{literal:userDef}|*,1
"{sprite:userDef}|*|*|script|script",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef",14
"{doWait}|*|literal:userDef|*|*",37
"{doWait}|*|literal:userDef",11
"{receiveMessage}|*|literal:userDef|*",74
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,16
