PQGram,Count
script|{doSetVar}|literal:userDef|*,7
doIfElse|script|{doWait}|*|*|literal:userDef,3
script|{doIfElse}|*|*|reportLessThan|script,2
sprite:userDef|{script}|*|*|receiveInteraction,4
script|doSetVar|{varMenu:userDef}|*,1
"{script}|*|*|receiveGo|hide",6
doIf|{reportEquals}|var:userDef|*,2
"{script}|doShowVar|doShowVar",7
sprite:userDef|{script}|*|receiveGo,1
list|{reportJoinWords}|list|*|*,3
script|{receiveMessage}|literal:userDef,23
reifyScript|{list}|*|*|*|*,1
script|{receiveMessage}|literal:userDef,3
reportJoinWords|list|{reportJoinWords}|*|*|*|list,3
script|{gotoXY}|literal:userDef|literal:userDef|*,1
snapshot|customBlock:userDef|{script}|*,1
script|{setScale}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,7
script|doRepeat|{script}|changeYPosition|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
"{script}|doPlaySoundUntilDone|*|*",2
stage:userDef|script|{doHideVar}|varMenu:userDef|*,1
sprite:userDef|script|{doSetVar}|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect|gotoXY|show,1
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
sprite:userDef|{script}|*|receiveMessage,20
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
list|{reportDifference}|var:userDef|*|*,1
sprite:userDef|{script}|show|*|*,8
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doIfElse|{script}|changeEffect,4
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
script|doIfElse|{script}|changeEffect|doChangeVar,2
sprite:userDef|script|{setEffect}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveMessage|show,6
doIfElse|reportEquals|{var:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doHideVar|*,2
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
script|{receiveMessage}|*|literal:userDef|*|*,7
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,3
"{script}|doTellTo|doHideVar",2
script|{doChangeVar}|literal:userDef|*,7
sprite:userDef|{script}|show|*|*,5
doAsk|{literal:userDef}|*|*,1
sprite:userDef|{script}|hide|doTellTo|doHideVar|doShowVar,1
script|{receiveMessage}|*|*|*|literal:userDef,4
script|{changeEffect}|*|literal:userDef,11
stage:userDef|{script}|*|*|*|receiveGo,1
"{script}|changeEffect|*",1
script|{doForever}|script,2
"{receiveMessage}|*|literal:userDef|*",16
"*|{snapshot}|varDec:userDef",5
reifyScript|{script}|*|doSwitchToCostume,2
script|{playSound}|literal:userDef|*,2
sprite:userDef|script|{show}|*|*,1
doIfElse|script|{changeEffect}|literal:userDef,6
snapshot|stage:userDef|{script}|doHideVar|doSetVar,2
"{snapshot}|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone|*|*,1
script|{doChangeVar}|literal:userDef,7
sprite:userDef|script|{doShowVar}|varMenu:userDef,7
script|{receiveMessage}|literal:userDef|*|*|*,23
"{gotoXY}|literal:userDef|*|*",7
"{script}|setScale",4
"{doChangeVar}|*|varMenu:userDef|var:userDef|*",2
sprite:userDef|{script}|*|*|receiveInteraction,7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
sprite:userDef|{script}|*|*|*|receiveGo,12
script|doIf|{reportEquals}|*|*|getLastAnswer|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
script|{doIfElse}|script|script,3
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar,1
sprite:userDef|script|{doAsk}|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef",14
"{doShowVar}|*|*|varMenu:userDef",6
gotoXY|{reportRandom}|literal:userDef,2
script|{changeEffect}|literal:userDef,17
script|{receiveInteraction}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|doWait,1
"{sprite:userDef}|script",46
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
"{doShowVar}|*|varMenu:userDef",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{doIfElse}|script|*",4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{list}|*|literal:userDef|reportDifference",1
"{sprite:userDef}|script|*|*",1
"{doWait}|*|literal:userDef|*|*",12
"{reportLessThan}|*|literal:userDef",1
reportJoinWords|list|{reportDifference}|literal:userDef|var:userDef,1
"{receiveMessage}|literal:userDef|*",7
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|*,1
"{setScale}|*|*|literal:userDef|*",4
"{reportDifference}|*|literal:userDef|var:userDef|*",1
script|{receiveMessage}|literal:userDef|*|*|*,18
script|{gotoXY}|*|*|*|reportRandom,1
doForever|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|*|*|changeEffect,1
"{doWait}|*|literal:userDef",16
"{reportRandom}|literal:userDef|literal:userDef",2
"{receiveGo}|*|*|*",1
"{script}|*|*|receiveInteraction|doIfElse",3
sprite:userDef|script|{doTellTo}|list,1
stage:userDef|{script}|doHideVar|doHideVar|doSetVar,2
"{sprite:userDef}|script|script|script|script",16
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,3
script|{doForever}|script|*|*,5
"{script}|doPlaySoundUntilDone|doBroadcast|doWait|*",1
"{script}|*|receiveMessage",6
stage:userDef|{script}|doHideVar|doHideVar|doHideVar,2
script|doIfElse|{script}|*|*|doChangeVar|doPlaySoundUntilDone,1
doIfElse|script|{doWait}|*|*|*|literal:userDef,2
reifyScript|{script}|*|*|*|doSwitchToCostume,3
"{script}|doChangeVar|doPlaySoundUntilDone",5
script|{receiveInteraction}|literal:userDef|*|*|*,2
"{reifyScript}|*|list",3
"{doSetVar}|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*|*,4
script|doSayFor|{reportJoinWords}|*|list|*,1
script|{gotoXY}|literal:userDef|*|*,5
doHideVar|{varMenu:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",19
sprite:userDef|script|{setEffect}|literal:userDef|*,2
sprite:userDef|{script}|gotoXY|setEffect,1
doSayFor|{reportJoinWords}|list|*|*|*,2
"{doChangeVar}|*|varMenu:userDef",6
"{gotoXY}|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|receiveInteraction|doChangeVar|doChangeVar,1
snapshot|stage:userDef|{script}|doForever|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|hide|doWait|show,3
list|{reportJoinWords}|*|list|*|*,2
"{doShowVar}|varMenu:userDef|*",11
doIfElse|{reportLessThan}|var:userDef|*|*,1
"{script}|receiveMessage|hide",8
"{doChangeVar}|*|varMenu:userDef|var:userDef|*",5
"{script}|doIf|*|*",1
"{script}|hide|*|*",11
list|{reportJoinWords}|list,2
"{sprite:userDef}|script|script|script",2
"{script}|doHideVar|doHideVar",10
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{doWait}|literal:userDef|*|*",18
script|doIfElse|{reportLessThan}|var:userDef,3
"{reifyScript}|*|*|list|script",3
"{doTellTo}|*|*|literal:userDef",3
"{doHideVar}|*|*|varMenu:userDef",13
sprite:userDef|{script}|hide,10
stage:userDef|{script}|doWait,1
script|{doIfElse}|script,6
stage:userDef|{sprite:userDef}|script|script|script|script,5
sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,3
stage:userDef|{sprite:userDef}|*|script,9
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,1
"{sprite:userDef}|script|script",17
"{script}|hide|*",12
snapshot|stage:userDef|{script}|doResetTimer,1
snapshot|stage:userDef|{script}|doHideVar,4
"{script}|*|*|receiveMessage",10
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,3
script|doForever|{script}|doIf|*,1
"{script}|*|*|receiveGo|hide",9
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{hide}|*|*|*,1
"{script}|doWait|changeEffect",2
"{script}|doWait|*|*|*",1
script|{doSetVar}|*|*|*|varMenu:userDef,10
snapshot|stage:userDef|{script}|doSetVar,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
script|{doTellTo}|list|*,2
doForever|script|{doIf}|script|*|*,1
sprite:userDef|{script}|*|*|receiveGo|setEffect,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|doIfElse|{script}|doPlaySoundUntilDone,3
script|{doWait}|literal:userDef|*,11
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
script|{doShowVar}|*|varMenu:userDef|*|*,6
snapshot|stage:userDef|{script}|doShowVar|doSetVar|doShowVar|doForever,1
script|{doShowVar}|*|*|*|varMenu:userDef,4
sprite:userDef|{script}|show|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{script}|setScale",5
sprite:userDef|{script}|show|*,6
"{doPlaySoundUntilDone}|literal:userDef",7
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,1
"{reifyScript}|*|list|script",3
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
stage:userDef|{script}|doShowVar,2
script|{doChangeVar}|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*,1
stage:userDef|sprite:userDef|{script}|setEffect|gotoXY|doWait,1
script|doIfElse|{script}|doSetVar,2
sprite:userDef|{script}|doShowVar,8
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{script}|hide|doForever|*",1
"{sprite:userDef}|script",45
"{setScale}|*|*|*|literal:userDef",4
script|doIfElse|{script}|*|playSound|*,1
script|{doShowVar}|*|*|varMenu:userDef|*,2
"{script}|receiveGo|setEffect|doWait",1
doIfElse|script|{playSound}|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*|*",16
"{script}|doChangeVar|doChangeVar",1
script|{doChangeVar}|*|*|varMenu:userDef,11
script|doIfElse|{script}|*|doChangeVar|doSetVar|playSound,1
stage:userDef|sprite:userDef|{script}|*|changeEffect,1
doIf|{reportEquals}|getLastAnswer,2
"{script}|doWait|changeEffect|doChangeVar",2
"{changeEffect}|literal:userDef|literal:userDef|*",9
script|doSayFor|{reportJoinWords}|list|*|*,1
"{script}|doForever|*|*|*",5
script|{setScale}|*|*|literal:userDef,3
sprite:userDef|script|{doIfElse}|reportLessThan|script|script|*,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
reportMonadic|{getTimer}|*|*,1
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
"{script}|doPlaySoundUntilDone|*",1
reportJoinWords|{list}|reportDifference,2
"{script}|*|*|playSound",1
"{changeEffect}|literal:userDef",8
reportJoinWords|list|{reportDifference}|literal:userDef|var:userDef|*|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
sprite:userDef|{script}|receiveMessage|hide,6
sprite:userDef|{script}|*|receiveMessage|goToLayer,1
"{snapshot}|varDec:userDef",3
"{doHideVar}|*|varMenu:userDef",8
snapshot|{stage:userDef}|sprite:userDef,7
"{reifyScript}|script|*",3
"{script}|*|*|receiveGo|hide",3
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,1
doIf|{script}|*|doChangeVar,1
"{script}|doChangeVar|doPlaySoundUntilDone|changeEffect|doWait",1
sprite:userDef|script|{doIfElse}|*|*|reportLessThan,3
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
doIf|{script}|doBroadcast|doChangeVar|doChangeVar|doPlaySoundUntilDone,1
script|{gotoXY}|literal:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|setEffect|gotoXY|show|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
"{script}|receiveInteraction|doChangeVar|doChangeVar",1
doIfElse|script|{changeEffect}|*|*|literal:userDef,2
doIf|script|{doBroadcast}|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
doIfElse|script|{doSayFor}|reportJoinWords|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage|hide|*,6
"{script}|*|*|receiveMessage|gotoXY",1
script|{doChangeVar}|*|*|varMenu:userDef,14
"{script}|*|*|doIf",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide,12
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
"{reportLessThan}|var:userDef|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|evaluateCustomBlock:userDef,1
script|{receiveKey}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doForever|{script}|*|changeEffect|doWait|*,1
doIfElse|script|{changeEffect}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|setScale|doWait|setScale,1
"{receiveMessage}|*|literal:userDef|*|*",10
doIfElse|{reportLessThan}|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{doWait}|*|literal:userDef|*|*",6
script|{playSound}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|{script}|hide|*|*|*,16
reifyScript|{script}|*|doSwitchToCostume|*,2
"{script}|receiveGo|hide|*|*",1
script|doIfElse|{reportEquals}|var:userDef|*|*|*,1
list|reportJoinWords|{list}|reportDifference|*|*,2
sprite:userDef|script|{doTellTo}|reifyScript,2
"{doWait}|*|literal:userDef|*|*",3
script|doIfElse|{script}|doWait|changeEffect|doChangeVar|doPlaySoundUntilDone,2
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|{doAsk}|*|*|literal:userDef|*,1
"{doForever}|*|*|script|*",1
script|{doWait}|literal:userDef|*|*|*,10
stage:userDef|{sprite:userDef}|script|*|*|*,6
doForever|script|{doWait}|*|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
reportJoinWords|list|{reportDifference}|var:userDef|*,1
"{script}|gotoXY|*|*|*",2
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,2
"{script}|receiveInteraction|doIfElse",3
script|{doForever}|*|script,4
stage:userDef|{script}|receiveGo|doResetTimer|doSwitchToCostume,1
"{script}|gotoXY|*",3
stage:userDef|{sprite:userDef}|script|script,21
"{sprite:userDef}|script|script|script|script",7
sprite:userDef|script|{gotoXY}|literal:userDef,11
doIfElse|{script}|doChangeVar,2
sprite:userDef|{script}|receiveInteraction|doIfElse,3
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,3
script|{doSwitchToCostume}|*|literal:userDef,2
script|{doWait}|*|literal:userDef,11
"{doHideVar}|varMenu:userDef|*",13
"{script}|doForever|*|*|*",2
"{receiveMessage}|*|literal:userDef|*|*",13
"{sprite:userDef}|script",44
doIf|script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,1
script|doIf|{script}|doChangeVar|doChangeVar,2
"{script}|playSound|*",1
doIf|{script}|doChangeVar|doChangeVar|doPlaySoundUntilDone|doBroadcast,1
"{goToLayer}|literal:userDef|*",1
script|{doHideVar}|varMenu:userDef,16
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSayFor|*|*|*,1
sprite:userDef|{script}|*|*|receiveInteraction,1
"{script}|doSwitchToCostume|*",3
sprite:userDef|{script}|doRepeat,2
"{changeEffect}|literal:userDef",7
sprite:userDef|script|{doRepeat}|script|*|*,1
doIfElse|script|{doSayFor}|*|reportJoinWords|literal:userDef,3
"{doWait}|*|literal:userDef|*",20
snapshot|stage:userDef|{sprite:userDef}|script,33
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
sprite:userDef|script|{setScale}|literal:userDef|*|*,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",11
"{setEffect}|*|*|literal:userDef|literal:userDef",1
"{reportLessThan}|*|literal:userDef|var:userDef",1
script|doIfElse|{script}|*|doWait|doSetVar,1
script|doAsk|{literal:userDef}|*|*,1
"{doWait}|*|*|literal:userDef",2
script|{gotoXY}|*|*|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|script|*,7
"{doHideVar}|*|varMenu:userDef|*",7
stage:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,1
reportJoinWords|list|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|show|*|*|*,1
sprite:userDef|{script}|doTellTo,3
doIfElse|{reportLessThan}|var:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
"{doWait}|*|literal:userDef|*",11
stage:userDef|{sprite:userDef}|script|script,30
"{script}|*|*|doSayFor|*",2
snapshot|stage:userDef|{script}|doHideVar|doWait,1
stage:userDef|{script}|doHideVar|doHideVar|doWait|doShowVar,1
doSayFor|{reportJoinWords}|*|*|list,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{setEffect}|literal:userDef|*|*|*",1
doIfElse|{script}|doWait|changeEffect,1
script|{doHideVar}|*|*|*|varMenu:userDef,15
list|{reportJoinWords}|list|*,2
script|{doSetVar}|varMenu:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,6
"{script}|doSayFor|*",1
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|script|script|*|*",7
script|{doSetVar}|*|varMenu:userDef,10
script|{doShowVar}|varMenu:userDef,5
stage:userDef|{sprite:userDef}|script|script|script|script,10
script|{doShowVar}|*|*|varMenu:userDef,11
sprite:userDef|script|{doWait}|literal:userDef|*,4
"{doHideVar}|*|varMenu:userDef|*|*",1
script|{changeEffect}|literal:userDef|literal:userDef|*,10
script|doForever|{script}|*|*|*|changeEffect,1
doRepeat|script|{changeYPosition}|literal:userDef,1
"{script}|hide",22
script|doIfElse|{script}|doPlaySoundUntilDone|doForever|*,2
script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,16
script|doIfElse|{script}|doChangeVar|doPlaySoundUntilDone|doForever|*,1
"{reportJoinWords}|*|*|list",2
"{script}|*|doBroadcast",1
"{changeEffect}|literal:userDef",13
"{receiveInteraction}|literal:userDef",5
script|{doIf}|*|reportEquals|script|*,4
doIfElse|script|{doWait}|literal:userDef,1
script|{doWait}|*|literal:userDef|*|*,8
doIfElse|{script}|*|doSayFor,2
"{script}|doIf|doIf|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,5
"{doIfElse}|literal:userDef|script",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,10
list|{reportJoinWords}|*|*|list,2
stage:userDef|sprite:userDef|{script}|show|gotoXY|setEffect,1
sprite:userDef|{script}|show|*|*|*,9
"{setEffect}|*|*|literal:userDef|literal:userDef",4
"*|{snapshot}|varDec:userDef|varDec:userDef",7
script|{doHideVar}|*|varMenu:userDef|*|*,11
stage:userDef|{sprite:userDef}|script|*,3
script|{setEffect}|*|literal:userDef|literal:userDef|*,3
"{script}|doPlaySoundUntilDone|doForever|*",1
"{script}|doWait",16
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,2
"{doChangeVar}|*|*|*|varMenu:userDef",11
"{script}|show|*|*",4
"{receiveMessage}|*|literal:userDef|*",18
stage:userDef|script|{doSetVar}|*|varMenu:userDef,4
"{doWait}|literal:userDef|*",15
"{reportEquals}|*|*|*|literal:userDef",4
script|{doHideVar}|*|varMenu:userDef,16
sprite:userDef|{script}|doTellTo|doHideVar|doShowVar|doShowVar,1
gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
sprite:userDef|{script}|receiveMessage|setEffect|gotoXY,1
script|{setEffect}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
sprite:userDef|{script}|receiveGo|hide|doWait|show,3
doIf|{reportEquals}|*|*|getLastAnswer,2
"{reportRandom}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|*|receiveInteraction|doIfElse",2
script|{doWait}|literal:userDef,20
"{receiveMessage}|literal:userDef|*",13
"{changeEffect}|*|literal:userDef|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|literal:userDef,2
"{script}|doWait|*|*",3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*,4
script|{receiveMessage}|literal:userDef|*,5
stage:userDef|script|{doForever}|*|script,1
sprite:userDef|{script}|*|*|receiveGo,9
"{script}|doSetVar|changeEffect|doWait",1
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{sprite:userDef}|script",43
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doChangeVar}|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|receiveInteraction,8
script|{gotoXY}|*|*|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,17
script|{doIfElse}|script|*|*,4
list|{reportDifference}|literal:userDef|var:userDef|*|*,3
stage:userDef|{script}|doHideVar|doHideVar,1
sprite:userDef|{script}|show,10
script|{doPlaySoundUntilDone}|*|literal:userDef|*,7
reportEquals|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef,9
doIfElse|{script}|changeEffect|doChangeVar|doPlaySoundUntilDone,1
script|doIfElse|{script}|doPlaySoundUntilDone|doForever|*|*,2
"{doHideVar}|varMenu:userDef|*|*",7
"{doIfElse}|script|script",3
"{receiveKey}|*|literal:userDef|*",1
stage:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{doIfElse}|reportEquals|literal:userDef|script",1
script|{doShowVar}|*|varMenu:userDef,10
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,11
"{reportEquals}|*|*|*|literal:userDef",1
"{doHideVar}|*|varMenu:userDef|*|*",4
doIf|{reportEquals}|*|*|*|literal:userDef,2
"{changeScale}|*|literal:userDef|*|*",1
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
"{reportJoinWords}|*|list",5
doIfElse|script|{setEffect}|literal:userDef|*|*|*,1
"{script}|*|*|*|receiveGo",12
"{script}|receiveGo|hide",3
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,5
"{doShowVar}|varMenu:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,2
doSayFor|reportJoinWords|{list}|reportJoinWords|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef|*|*,23
script|doIfElse|{script}|doWait|changeEffect,1
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
script|doIfElse|{script}|*|*|doWait|doSetVar,1
doHideVar|{varMenu:userDef}|*|*|*,1
script|{doIf}|*|*|*|reportEquals,3
sprite:userDef|{script}|receiveMessage|show,6
script|receiveMessage|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,9
sprite:userDef|script|{setEffect}|literal:userDef|*|*,2
script|{doHideVar}|varMenu:userDef,3
"{script}|*|receiveMessage|show",7
"{receiveMessage}|*|literal:userDef",20
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
"{script}|hide",23
snapshot|stage:userDef|{script}|doSetVar|doHideVar|doHideVar,3
doSayFor|reportJoinWords|{list}|literal:userDef|*|*,3
doChangeVar|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|*|list,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
doForever|script|{doWait}|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*|*",24
"{changeEffect}|literal:userDef",12
"{script}|*|doSwitchToCostume|*",2
"{list}|reportJoinWords",1
stage:userDef|{script}|doSetVar|doHideVar|doHideVar|doSetVar,1
script|doIfElse|{script}|*|*|doSetVar,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,9
doIfElse|{script}|*|doChangeVar|doPlaySoundUntilDone|changeEffect,1
script|{receiveMessage}|*|*|literal:userDef|*,13
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
"{script}|*|*|receiveInteraction|doBroadcast",2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,9
"{script}|doWait",15
"{sprite:userDef}|script|script|script",4
script|{changeEffect}|literal:userDef,11
"{changeYPosition}|literal:userDef|*|*|*",1
"{doForever}|*|*|script",3
"{script}|changeEffect|doWait|changeEffect",2
"{receiveMessage}|literal:userDef|*|*|*",21
list|{reportDifference}|literal:userDef|var:userDef|*,1
"{script}|*|*|*|receiveGo",9
"{doShowVar}|varMenu:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveGo,12
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|{script}|hide|doShowVar|doShowVar,1
"{changeEffect}|literal:userDef|*|*|*",11
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait,2
"{receiveInteraction}|*|literal:userDef|*",7
script|doForever|{script}|*|*|doIf,1
script|{doSetVar}|literal:userDef,12
"{receiveInteraction}|literal:userDef",4
script|{doIfElse}|script|*|*,1
script|{doWait}|literal:userDef|*|*,20
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,2
script|{doChangeVar}|*|varMenu:userDef,10
sprite:userDef|{script}|*|*|*|receiveGo,3
doIfElse|script|{doSetVar}|*|varMenu:userDef,1
"{receiveKey}|literal:userDef|*",1
sprite:userDef|script|{doShowVar}|varMenu:userDef,5
"{script}|receiveMessage|show|*",6
sprite:userDef|{script}|doHideVar|doHideVar|doHideVar|doHideVar,3
"{script}|*|*|receiveMessage",12
"{snapshot}|varDec:userDef",1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage,9
doIfElse|script|{changeEffect}|literal:userDef,4
script|doIfElse|{script}|changeEffect,5
"{sprite:userDef}|*|*|script",6
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,2
