PQGram,Count
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,7
script|playSound|{literal:userDef}|*|*,1
"{playSound}|*|*|*|literal:userDef",4
doForever|script|{doIf}|*|reportEquals,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,1
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{reportRandom}|literal:userDef|literal:userDef|*",4
"{doSetVar}|*|varMenu:userDef",2
"{setYPosition}|*|*|literal:userDef|*",7
doIf|{script}|doChangeVar|setYPosition|setXPosition|*,2
"{doForever}|*|*|*|script",2
script|doIf|{script}|doStopThis|*|*,3
"{script}|*|receiveGo",3
doIf|script|{doChangeVar}|literal:userDef|*,5
"{doChangeVar}|varMenu:userDef|literal:userDef",5
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
script|{changeXPosition}|*|*|literal:userDef,1
doIf|{script}|playSound|doChangeVar|*|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",4
doIf|{script}|doChangeVar|setYPosition|setXPosition,3
sprite:userDef|{script}|doWait,2
reportTouchingObject|{literal:userDef}|*|*|*,1
doIf|{reportLessThan}|yPosition,3
"{script}|doChangeVar|setYPosition|setXPosition|*",1
"{script}|doChangeVar|setYPosition|setXPosition",1
script|{setXPosition}|*|reportRandom|*|*,2
"{script}|playSound|doChangeVar|*|*",1
doIf|{reportEquals}|*|*|*|literal:userDef,3
doForever|{script}|changeYPosition,2
doIf|{reportLessThan}|literal:userDef|*|*|*,3
script|{doForever}|script|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
stage:userDef|{script}|doWaitUntil,1
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|{script}|doSetVar|doWait|setYPosition|setXPosition,2
doIf|{reportTouchingObject}|*|literal:userDef,1
doForever|{script}|doIf|*|*,1
"{setXPosition}|reportRandom|*|*|*",7
"{script}|doIf|doIf|*|*",2
reportRandom|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|literal:userDef",3
"{doIf}|reportTouchingObject|script",2
"{doIf}|script|*|*|*",1
doIf|{script}|setXPosition|*|*|*,1
doIf|{script}|*|*|doChangeVar|setYPosition,3
doIf|script|{doStopThis}|literal:userDef|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
"{sprite:userDef}|*|script|*|*",2
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,1
"{doIf}|script",6
script|doIf|{script}|setYPosition|setXPosition|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script,4
"{changeYPosition}|*|*|*|literal:userDef",3
script|doIf|{script}|doStopThis|*|*|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
setXPosition|{reportRandom}|literal:userDef|literal:userDef,6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
script|{doWait}|*|literal:userDef|*|*,1
"{reportRandom}|literal:userDef",14
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
doForever|{script}|doIf|doIf|doIf,2
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,2
script|setXPosition|{reportRandom}|literal:userDef,13
script|{doSetVar}|varMenu:userDef|literal:userDef,6
doIf|script|{doChangeVar}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*,1
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
doIf|script|{setXPosition}|reportRandom,2
"{sprite:userDef}|*|*|*|script",4
script|setXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,2
stage:userDef|{script}|doStopThis,1
changeYPosition|{literal:userDef}|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doWait|setYPosition,1
"{doIf}|*|*|*|reportEquals",1
"{doChangeVar}|literal:userDef",5
doIf|{script}|setYPosition|setXPosition,2
"{script}|doSetVar|doSetVar|doWait",2
"{script}|*|receiveGo|doSetVar",2
doIf|{script}|*|doStopThis,2
script|{doIf}|script|*|*|*,4
"{reportLessThan}|literal:userDef|*|*",3
sprite:userDef|script|{setYPosition}|*|*|*|literal:userDef,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
setXPosition|{reportRandom}|literal:userDef|*|*,1
script|doIf|{script}|doChangeVar,2
doForever|script|{doIf}|*|reportLessThan,1
"{doSetVar}|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|script|{setYPosition}|*|literal:userDef,2
doIf|{script}|doChangeVar|*|*,1
setXPosition|{reportRandom}|literal:userDef|literal:userDef,1
"{reportEquals}|literal:userDef|var:userDef",3
script|{doStopThis}|literal:userDef|*|*|*,4
script|{doIf}|*|reportTouchingObject|script,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|doStopThis|*|*|*",4
"{script}|doIf",7
doForever|{script}|*|*|*|changeYPosition,2
"{setXPosition}|*|*|*|reportRandom",1
"{doIf}|script|*|*",5
doIf|script|{setXPosition}|*|reportRandom|*,4
doIf|script|{playSound}|literal:userDef|*|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef,1
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,1
doIf|script|{setYPosition}|*|literal:userDef|*,2
doForever|script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
script|{doIf}|reportLessThan,1
script|{doChangeVar}|literal:userDef|*|*|*,4
"{doStopThis}|*|literal:userDef|*",3
"{changeXPosition}|literal:userDef",2
"{script}|receiveGo|doSetVar|doSetVar",1
"{reportRandom}|literal:userDef|literal:userDef|*",9
script|doForever|{script}|doIf|doIf|doIf|*,2
sprite:userDef|script|{setXPosition}|*|*|*|reportRandom,1
"{reportEquals}|var:userDef|*|*",2
script|doForever|{script}|doIf|*|*,3
script|{doStopThis}|*|*|literal:userDef|*,4
"{doSetVar}|literal:userDef|*|*",5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,3
"{script}|*|*|changeYPosition",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|{setYPosition}|literal:userDef|*,9
script|setXPosition|{reportRandom}|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
script|doIf|{script}|doChangeVar|*|*|*,2
doIf|{reportTouchingObject}|literal:userDef,3
script|doForever|{script}|doIf|*|*|*,3
script|doIf|{script}|*|doStopThis,3
doIf|script|{doChangeVar}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|setYPosition|setXPosition|doForever|*,1
sprite:userDef|{script}|changeXPosition,1
"{script}|changeYPosition|doIf|doIf",3
script|{setXPosition}|reportRandom|*|*|*,6
sprite:userDef|script|{changeXPosition}|literal:userDef,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
script|{setYPosition}|literal:userDef|*|*,8
"{reportRandom}|*|literal:userDef|literal:userDef",6
"{setYPosition}|*|literal:userDef",8
script|{playSound}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",4
snapshot|stage:userDef|{script}|playSound,1
doIf|{script}|*|*|doStopThis,1
"{setYPosition}|literal:userDef|*|*|*",4
script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|script|{doStopThis}|*|*|literal:userDef,3
doIf|script|{doChangeVar}|literal:userDef|*|*,2
script|changeXPosition|{literal:userDef}|*,1
"{script}|setYPosition|setXPosition|doForever|*",2
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|*|*|script|*",3
script|{setXPosition}|*|*|reportRandom,3
doIf|{script}|doStopThis|*|*,3
doWaitUntil|{reportEquals}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
doForever|{script}|doIf|doIf,3
"{script}|*|receiveGo|doSwitchToCostume",1
sprite:userDef|script|{changeXPosition}|*|literal:userDef,2
script|{doSetVar}|literal:userDef,3
script|setXPosition|{reportRandom}|literal:userDef|*,7
"{reportRandom}|*|*|literal:userDef",2
"{doIf}|*|reportLessThan",1
doIf|{reportEquals}|literal:userDef|var:userDef,1
script|doForever|{script}|doIf,5
reportEquals|{var:userDef}|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,1
script|{doWaitUntil}|reportEquals|*|*,1
"{sprite:userDef}|*|script",4
stage:userDef|{sprite:userDef}|*|*|script|*,2
doIf|{script}|playSound|doChangeVar,1
"{setYPosition}|*|*|literal:userDef|*",2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|script|{setXPosition}|*|reportRandom|*|*,2
"{sprite:userDef}|*|script|*",2
"{changeXPosition}|*|literal:userDef|*|*",1
"{script}|setXPosition|playSound",1
"{sprite:userDef}|script|*",4
stage:userDef|{script}|doWait|doStopThis,1
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
doIf|{script}|setXPosition,2
setXPosition|{reportRandom}|*|*|*|literal:userDef,1
"{script}|doWait",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
doIf|script|{doChangeVar}|literal:userDef|*|*,4
script|doIf|{script}|playSound|doChangeVar,3
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
"{doStopThis}|*|literal:userDef",4
"{reportRandom}|literal:userDef",15
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{doIf}|script|*|*|*",7
setXPosition|{reportRandom}|literal:userDef|literal:userDef|*,3
script|setXPosition|{reportRandom}|literal:userDef|*|*|*,8
"{script}|doIf",8
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
doForever|{script}|*|changeYPosition|doIf|doIf,3
script|{doSetVar}|*|varMenu:userDef,2
"{script}|doSetVar|doWait",2
"{doSetVar}|*|*|varMenu:userDef",4
"{doIf}|*|reportEquals",3
"{playSound}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
doIf|script|{doChangeVar}|varMenu:userDef,6
script|{doWait}|*|*|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,1
"{script}|doSetVar|doSetVar|doWait|setYPosition",1
stage:userDef|sprite:userDef|{script}|doForever,3
"{changeYPosition}|literal:userDef|*|*",3
"{script}|changeYPosition|doIf",1
doIf|script|{setYPosition}|*|literal:userDef,6
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
"{script}|setYPosition",2
stage:userDef|{sprite:userDef}|*|*|script,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
sprite:userDef|{script}|setYPosition|setXPosition|doForever,3
script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,2
"{setXPosition}|reportRandom|*|*|*",4
script|doIf|{script}|setXPosition|*|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,3
doIf|{script}|playSound,1
doWaitUntil|{reportEquals}|var:userDef|*|*,1
"{playSound}|*|literal:userDef",1
doIf|script|{setXPosition}|*|reportRandom|*,6
"{script}|*|*|*|receiveGo",1
setXPosition|{reportRandom}|*|*|literal:userDef,2
"{playSound}|*|*|literal:userDef|*",3
doIf|{script}|doStopThis|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",2
"{setYPosition}|*|literal:userDef|*",7
sprite:userDef|script|{doSetVar}|literal:userDef,6
doIf|{reportLessThan}|literal:userDef,2
"{changeXPosition}|literal:userDef",1
script|doIf|{script}|setYPosition|setXPosition,5
"{doChangeVar}|*|varMenu:userDef",2
snapshot|stage:userDef|{script}|doWaitUntil|playSound|doWait|doStopThis,1
sprite:userDef|{script}|receiveKey|changeXPosition,1
doForever|script|{doIf}|*|reportLessThan|script|*,3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
sprite:userDef|{script}|changeXPosition|*|*,2
"{setXPosition}|*|reportRandom|*|*",3
script|{changeXPosition}|*|literal:userDef|*|*,1
script|{setYPosition}|*|*|literal:userDef,3
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
script|{doIf}|reportEquals|script,1
setXPosition|{reportRandom}|literal:userDef,8
"{setYPosition}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,3
"{setYPosition}|literal:userDef|*|*|*",2
setXPosition|{reportRandom}|literal:userDef,3
"{changeXPosition}|*|literal:userDef|*",1
doIf|script|{setYPosition}|literal:userDef|*|*,5
doIf|script|{playSound}|*|*|*|literal:userDef,3
script|{setXPosition}|*|*|*|reportRandom,2
"{script}|*|*|setYPosition|setXPosition",2
"{script}|doIf|doIf",2
"{script}|doWait|setYPosition|setXPosition",1
script|setXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,8
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,3
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
"{script}|setYPosition|setXPosition",6
script|{setXPosition}|reportRandom|*|*,3
stage:userDef|script|{playSound}|*|*|*|literal:userDef,1
script|setXPosition|{reportRandom}|literal:userDef|*|*,3
setXPosition|{reportRandom}|literal:userDef,18
script|{playSound}|*|literal:userDef,4
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
"{doIf}|script",9
sprite:userDef|{script}|doWait|setYPosition|setXPosition,2
"{doSetVar}|literal:userDef",2
script|setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,1
"{doWait}|*|literal:userDef",2
setXPosition|{reportRandom}|literal:userDef,13
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*,2
doIf|{script}|*|setYPosition,3
"{reportEquals}|var:userDef|*|*|*",3
"{script}|setYPosition|setXPosition",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|script|{doWait}|literal:userDef|*|*,1
"{reportRandom}|literal:userDef|literal:userDef",5
sprite:userDef|{script}|doSetVar|doSetVar,3
"{doIf}|*|reportEquals|script",1
"{receiveKey}|*|*|literal:userDef|*",2
"{reportLessThan}|*|yPosition|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|*|receiveGo|doSetVar|doSetVar",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|setYPosition",1
"{doIf}|script",8
doIf|script|{setYPosition}|*|literal:userDef,3
"{setYPosition}|*|literal:userDef|*|*",6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|doIf|{script}|playSound|doChangeVar|*|*,1
sprite:userDef|script|{setYPosition}|literal:userDef|*,1
script|{setYPosition}|*|literal:userDef|*,9
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
setXPosition|{reportRandom}|literal:userDef|*,9
doSetVar|{literal:userDef}|*|*|*,1
script|{receiveKey}|*|literal:userDef,1
"{script}|setXPosition|playSound|doChangeVar|*",2
script|{doForever}|*|script,2
"{playSound}|literal:userDef|*|*|*",3
"{setYPosition}|*|literal:userDef|*",2
doWaitUntil|reportEquals|{var:userDef}|*|*|*|*,1
stage:userDef|{script}|doStopThis|*,1
script|{changeYPosition}|*|literal:userDef|*|*,1
script|{setXPosition}|*|reportRandom|*|*,4
reportEquals|{var:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{receiveKey}|literal:userDef|*,2
doIf|script|{setXPosition}|*|*|*|reportRandom,1
"{reportRandom}|*|*|literal:userDef",7
script|setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,9
script|setXPosition|{reportRandom}|literal:userDef|*|*,5
doIf|{reportEquals}|var:userDef,2
sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
script|{doForever}|*|*|script|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
"{doIf}|*|*|reportTouchingObject|script",1
"{doIf}|*|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{reportEquals}|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|*|*|script",1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doChangeVar}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doIf}|script|*,4
"{script}|doIf",9
sprite:userDef|script|{doForever}|script|*|*,2
"{playSound}|literal:userDef|*|*",4
"{doChangeVar}|literal:userDef",6
doForever|script|{doIf}|*|reportTouchingObject|script,3
doIf|{script}|*|*|*|setYPosition,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
sprite:userDef|script|{doForever}|script,2
setXPosition|{reportRandom}|literal:userDef|*|*,7
script|doSetVar|{literal:userDef}|*,1
"{setYPosition}|*|*|literal:userDef|*",5
script|{receiveKey}|*|literal:userDef|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",5
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
script|doIf|{script}|*|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
script|{doIf}|reportTouchingObject|script|*|*,2
script|{setXPosition}|*|*|reportRandom,6
script|{doChangeVar}|varMenu:userDef,3
"{reportRandom}|literal:userDef|*",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,5
script|doIf|{script}|doChangeVar|setYPosition,1
script|doIf|{reportLessThan}|yPosition|literal:userDef,3
"{doIf}|script|*|*|*",4
snapshot|stage:userDef|{script}|doWaitUntil|playSound|doWait,1
doIf|script|{playSound}|*|*|literal:userDef,2
stage:userDef|script|{doWait}|literal:userDef,1
script|doIf|{reportLessThan}|yPosition|literal:userDef|*,1
script|{doSetVar}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
script|{doStopThis}|*|*|literal:userDef,1
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|{setXPosition}|*|*|reportRandom|*,8
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
script|{doChangeVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doSetVar|doSetVar|doWait|setYPosition,3
setYPosition|{literal:userDef}|*|*|*|*,1
doForever|{script}|doIf|*,3
"{reportEquals}|*|*|literal:userDef|var:userDef",4
doIf|script|{doChangeVar}|varMenu:userDef,1
"{reportLessThan}|yPosition|literal:userDef|*|*",1
"{stage:userDef}|*|*|script",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*,2
script|{setYPosition}|*|*|*|literal:userDef,1
stage:userDef|{script}|doWait|doStopThis|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
script|{doStopThis}|*|*|literal:userDef|*,2
"{script}|*|*|*|doStopThis",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,5
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,2
doForever|script|{doIf}|*|reportEquals|script,1
script|{playSound}|*|literal:userDef|*,3
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
script|{playSound}|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
"{doSetVar}|varMenu:userDef|literal:userDef",5
script|doIf|{script}|doChangeVar|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
script|{doStopThis}|literal:userDef|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{reportTouchingObject}|*|*|literal:userDef|*",2
sprite:userDef|script|{setYPosition}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,1
"{script}|*|setYPosition|setXPosition|playSound",1
script|{doStopThis}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{setYPosition}|*|literal:userDef|*|*",3
doIf|script|{playSound}|*|literal:userDef,2
script|{setYPosition}|*|*|literal:userDef,6
"{setXPosition}|*|reportRandom|*|*",6
"{setXPosition}|reportRandom|*|*|*",1
"{doWait}|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doIf|{script}|playSound|doChangeVar|*,1
"{doSetVar}|literal:userDef",3
stage:userDef|{script}|playSound|doWait|doStopThis,1
script|{doIf}|*|*|reportTouchingObject,2
script|{doWait}|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
script|receiveKey|{literal:userDef}|*,1
stage:userDef|script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|script|{setXPosition}|*|*|reportRandom|*,1
doStopThis|{literal:userDef}|*|*,1
"{receiveKey}|literal:userDef|*|*|*",2
"{reportRandom}|literal:userDef|*|*",5
"{script}|*|doStopThis|*",1
script|doIf|{script}|*|doChangeVar,2
doForever|script|{doIf}|script|*|*|*,8
"{doStopThis}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|*|*|changeYPosition|doIf",1
doForever|script|{doIf}|reportTouchingObject,2
script|changeXPosition|{literal:userDef}|*|*|*|*,1
script|setXPosition|{reportRandom}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
"{setXPosition}|reportRandom|*|*",5
stage:userDef|script|{doWait}|literal:userDef|*|*|*,1
script|doIf|{script}|setYPosition|setXPosition,2
doForever|script|{changeYPosition}|*|literal:userDef,2
stage:userDef|script|{receiveGo}|*,1
doIf|reportLessThan|{yPosition}|*,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,1
doIf|{script}|doStopThis|*,3
script|doIf|{script}|doChangeVar|setYPosition|setXPosition|*,2
script|{playSound}|*|literal:userDef|*|*,1
doIf|script|{doStopThis}|*|literal:userDef|*,1
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,1
script|{doIf}|*|reportTouchingObject|script|*,3
doForever|script|{doIf}|reportTouchingObject|script,1
script|{doStopThis}|literal:userDef|*|*,3
"{doIf}|*|reportEquals|script|*",2
"{playSound}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar,1
doForever|script|{doIf}|script|*|*,8
"{doIf}|reportLessThan|script",3
doIf|script|{setYPosition}|*|literal:userDef|*|*,1
"{playSound}|*|literal:userDef|*",2
script|{setYPosition}|literal:userDef,9
doIf|{script}|*|doStopThis|*,1
stage:userDef|{sprite:userDef}|script|*,1
script|{playSound}|*|*|*|literal:userDef,2
script|{setYPosition}|literal:userDef,4
doIf|script|{doStopThis}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|{reportEquals}|*|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{script}|playSound|doChangeVar",3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|doIf|doIf|*",3
sprite:userDef|script|{setXPosition}|reportRandom,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,3
"{setXPosition}|*|*|*|reportRandom",7
script|doForever|{script}|doIf|doIf|*,2
"{script}|setXPosition",6
doIf|{reportEquals}|var:userDef|*|*|*,3
"{playSound}|literal:userDef|*",4
script|{setXPosition}|*|reportRandom,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
setXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,9
"{script}|doChangeVar|*|*|*",1
setXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,5
setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
doIf|script|{setXPosition}|*|*|reportRandom|*,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef,2
setXPosition|{reportRandom}|*|*|literal:userDef,5
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
script|doIf|{script}|setYPosition|setXPosition|*|*,3
script|doIf|{script}|*|*|doStopThis,1
script|{setYPosition}|*|literal:userDef|*,6
doIf|script|{doStopThis}|literal:userDef,1
"{setXPosition}|*|*|reportRandom",2
script|doForever|{script}|doIf|doIf,6
doChangeVar|{varMenu:userDef}|*|*|*|*,1
script|{playSound}|*|*|literal:userDef|*,2
doForever|{script}|changeYPosition|doIf,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef|*",4
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf,6
doIf|{reportLessThan}|yPosition|literal:userDef|*,3
script|doForever|{script}|doIf|*|*,1
"{playSound}|*|literal:userDef",4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
script|{doIf}|*|reportEquals|script,3
doIf|{script}|playSound|doChangeVar,2
script|changeXPosition|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
doIf|script|{setXPosition}|*|reportRandom,4
sprite:userDef|{script}|doSetVar|doWait,2
setXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,5
"{reportEquals}|var:userDef",3
"{reportRandom}|*|*|literal:userDef|literal:userDef",5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
script|{doSetVar}|varMenu:userDef,6
"{doWait}|*|*|literal:userDef",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
setXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|{doSetVar}|varMenu:userDef,1
script|setXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{receiveKey}|literal:userDef|*|*",2
"{doSetVar}|*|*|varMenu:userDef",5
"{reportRandom}|literal:userDef",16
doIf|script|{doChangeVar}|varMenu:userDef,5
snapshot|stage:userDef|{script}|*|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|changeXPosition|*,1
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
"{setXPosition}|*|*|reportRandom",6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{reportRandom}|*|*|*|literal:userDef",9
sprite:userDef|script|{setXPosition}|reportRandom|*|*|*,2
"{doChangeVar}|*|*|*|varMenu:userDef",6
"{script}|setYPosition",4
