PQGram,Count
script|{doSwitchToCostume}|literal:userDef|*,5
"{script}|*|receiveMessage|doForever|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,25
reportOr|{reportEquals}|*|*|getLastAnswer|literal:userDef,8
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
"{sprite:userDef}|script|*",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script,101
"{script}|show",5
"{script}|hide",3
reportOr|{reportEquals}|*|getLastAnswer|literal:userDef|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,20
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
script|{doBroadcast}|*|literal:userDef|*|*,9
"{script}|doBroadcast",32
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"*|snapshot|{stage:userDef}|script",1
script|{doForever}|script|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
"{script}|doSayFor|doBroadcast|*|*",5
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
"{reportEquals}|getLastAnswer",7
script|{turn}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|{doBroadcast}|literal:userDef|*,13
"{script}|receiveGo|evaluateCustomBlock:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,10
"{receiveMessage}|*|literal:userDef|*",52
sprite:userDef|{script}|*|*|receiveMessage|doBroadcast,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,7
script|doIfElse|{script}|*|doSayFor|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{receiveMessage}|literal:userDef|*|*|*,25
"{sprite:userDef}|script",19
stage:userDef|{sprite:userDef}|script|script,37
"{script}|evaluateCustomBlock:userDef|*",1
"{doTellTo}|list|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,50
"{reportEquals}|getLastAnswer|literal:userDef",8
sprite:userDef|script|{receiveMessage}|literal:userDef,37
snapshot|stage:userDef|{script}|receiveMessage,1
stage:userDef|{sprite:userDef}|*|*|script|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
"{script}|*|*|*|receiveMessage",67
"{receiveMessage}|*|literal:userDef",19
"{script}|receiveMessage|show|doWait|doSayFor",1
script|{doIf}|reportEquals|script|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,53
"{gotoXY}|literal:userDef",18
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,16
script|{doSayFor}|literal:userDef,26
sprite:userDef|{script}|doBroadcast|doSayFor|doWait,1
"{script}|receiveMessage|hide|*|*",5
"{script}|doPlaySoundUntilDone|show|doRepeat|doWait",1
"{sprite:userDef}|*|*|script|script",8
sprite:userDef|script|{doIfElse}|script|script|*,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|setScale,2
script|{goToLayer}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
"{sprite:userDef}|*|script|script",23
script|{doRepeat}|literal:userDef|script,3
"{receiveMessage}|literal:userDef|*|*|*",37
script|{receiveMessage}|literal:userDef|*,71
"{script}|receiveMessage|hide|*|*",23
script|{doSayFor}|*|*|*|literal:userDef,32
script|{receiveMessage}|literal:userDef,78
"{script}|*|*|receiveGo",17
stage:userDef|{sprite:userDef}|script|script,46
script|doIfElse|{script}|*|doSayFor,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,16
script|{doWait}|literal:userDef,1
"{doHideVar}|*|*|*|varMenu:userDef",10
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
script|{doSayFor}|literal:userDef,46
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,16
"{doBroadcast}|*|*|literal:userDef|*",32
sprite:userDef|{script}|receiveMessage|goToLayer|gotoXY|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,8
sprite:userDef|{script}|*|receiveMessage|goToLayer|gotoXY,3
"{reportOr}|reportEquals|reportEquals",4
doIfElse|script|{doBroadcast}|*|*|literal:userDef,2
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,3
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
"{script}|doHideVar|doHideVar|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,8
sprite:userDef|{script}|*|receiveMessage|hide|*,31
"{receiveMessage}|*|literal:userDef",39
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,31
"{script}|doBroadcast|*|*",16
"{receiveMessage}|*|*|literal:userDef|*",76
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doSayFor}|literal:userDef,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
sprite:userDef|{script}|receiveMessage|show|*,4
"{reportEquals}|getLastAnswer",3
"{script}|*|receiveMessage|goToLayer|show",1
"{receiveMessage}|*|*|literal:userDef",34
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|doHideVar|doHideVar,1
doIf|{script}|doWait|doBroadcast,1
sprite:userDef|script|{doSayFor}|literal:userDef,12
"{script}|receiveMessage",52
"{script}|receiveMessage|gotoXY|doSayFor",1
"{script}|hide|*|*|*",38
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
"{receiveMessage}|literal:userDef|*|*|*",19
"{doBroadcast}|*|*|*|literal:userDef",32
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,18
script|doGotoObject|{literal:userDef}|*|*|*,1
"{doSayFor}|literal:userDef",49
"{script}|doSayFor|*|*",2
doIfElse|{reportOr}|reportEquals|*|*|*,3
script|{receiveMessage}|*|literal:userDef,71
sprite:userDef|{script}|doHideVar,11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
sprite:userDef|{script}|doBroadcast|*,11
script|{receiveMessage}|literal:userDef,58
doIfElse|script|{doSayFor}|literal:userDef|*,2
script|{receiveInteraction}|literal:userDef|*|*|*,5
sprite:userDef|{script}|hide|*,36
"{script}|doBroadcast",26
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
script|{doSayFor}|*|*|*|literal:userDef,9
sprite:userDef|{script}|receiveMessage|goToLayer|show,1
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doStopThis|*,1
script|{turn}|*|*|literal:userDef|*,1
script|{doIfElse}|script|*|*|*,5
"{doSayFor}|literal:userDef|literal:userDef|*",28
"{script}|doIfElse",3
stage:userDef|sprite:userDef|{script}|doWait|doAsk,1
script|{doWait}|*|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef,38
"{receiveMessage}|*|literal:userDef|*|*",70
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
stage:userDef|sprite:userDef|{script}|receiveGo|hide,14
stage:userDef|sprite:userDef|{script}|receiveMessage,67
"{script}|receiveGo|doHideVar|doHideVar|*",1
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{receiveMessage}|*|literal:userDef",59
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|receiveGo|hide|*",11
sprite:userDef|{script}|doHideVar|*|*,1
"{script}|hide",4
"{script}|receiveGo|show",2
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doBroadcast,1
script|{doIfElse}|*|*|*|reportOr,4
script|{doSayFor}|literal:userDef|*|*|*,32
stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
stage:userDef|sprite:userDef|{script}|show|doWait|doSwitchToCostume|doWait,1
sprite:userDef|{script}|doSayFor|doBroadcast,3
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
doForever|{script}|doGotoObject|doWait,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,12
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script,99
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
script|doIf|{script}|*|doBroadcast|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,15
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,16
script|doIfElse|{reportOr}|reportEquals|reportEquals,3
"{script}|*|receiveMessage|doSwitchToCostume",7
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{script}|doBroadcast|doBroadcast",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,41
sprite:userDef|script|{doAsk}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doWait,5
"{doSayFor}|literal:userDef|*|*",14
"{doSetVar}|varMenu:userDef|literal:userDef",1
doIfElse|{script}|*|*|*|doSayFor,1
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
doIfElse|{script}|doSayFor|doChangeVar|*,5
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportEquals}|*|getLastAnswer|literal:userDef",8
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{receiveMessage}|*|literal:userDef",79
"{script}|*|receiveGo|hide",18
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,13
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doBroadcast}|*|literal:userDef,4
"{receiveMessage}|literal:userDef|*",72
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|changeEffect|*",1
script|doRepeat|{script}|*|doPlaySoundUntilDone|*,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,7
"{script}|doBroadcast|doBroadcast|doWait|doAsk",1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,66
stage:userDef|sprite:userDef|{script}|show,28
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|{script}|show|goToLayer|gotoXY|*,1
"{doSayFor}|literal:userDef",50
snapshot|stage:userDef|{sprite:userDef}|script,48
sprite:userDef|{script}|doSwitchToCostume|doHideVar,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|sprite:userDef|{script}|doHideVar,5
stage:userDef|{sprite:userDef}|script,68
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doChangeVar|doIf,2
doIfElse|reportOr|{reportEquals}|*|*|getLastAnswer,4
sprite:userDef|{script}|doPlaySoundUntilDone|show|doHideVar,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,23
"{gotoXY}|literal:userDef",17
doIfElse|script|{doSayFor}|literal:userDef,3
script|{doSayFor}|*|literal:userDef|literal:userDef,28
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,14
doAsk|{literal:userDef}|*|*|*,1
script|{doWait}|literal:userDef|*|*,15
sprite:userDef|{script}|receiveMessage|goToLayer,3
"{script}|receiveMessage",53
stage:userDef|{sprite:userDef}|script,88
"{receiveMessage}|literal:userDef|*|*|*",16
sprite:userDef|{script}|doStopAllSounds|hide,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,11
script|doIfElse|{script}|doSayFor|*|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,46
"{doSayFor}|*|*|literal:userDef",5
script|{doTellTo}|literal:userDef|reifyScript,1
"{doBroadcast}|*|*|*|literal:userDef",29
"{script}|*|*|receiveMessage",46
"{doStopThis}|*|literal:userDef|*|*",3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
sprite:userDef|script|{doChangeVar}|literal:userDef|*,3
"{script}|receiveMessage|hide|*|*",26
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
stage:userDef|{script}|doSwitchToCostume|*|*,3
"{script}|doGlide",1
script|doIfElse|{script}|doWait|doTellTo,1
"{script}|*|receiveMessage|show|*",7
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,25
"{doHideVar}|*|*|*|varMenu:userDef",7
stage:userDef|sprite:userDef|{script}|hide|*|*|*,49
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
doIfElse|{script}|doBroadcast|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
stage:userDef|{sprite:userDef}|script,108
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",34
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,31
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,13
"{receiveMessage}|literal:userDef|*",52
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|goToLayer,2
sprite:userDef|{script}|doAsk,5
"{script}|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
"{script}|*|receiveMessage|show",14
"{script}|show",7
sprite:userDef|{script}|receiveMessage|playSound,1
"{doHideVar}|*|varMenu:userDef|*|*",6
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSayFor,8
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,3
"{script}|hide",5
stage:userDef|{sprite:userDef}|script|script,77
"{sprite:userDef}|script|script|*",19
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,49
snapshot|stage:userDef|{sprite:userDef}|*|script|script,25
sprite:userDef|script|{doIfElse}|*|reportOr,1
"{doBroadcast}|literal:userDef|*",20
"{script}|*|receiveMessage|show|*",4
sprite:userDef|{script}|receiveInteraction|doChangeVar|doSayFor|hide,1
"{receiveMessage}|literal:userDef|*",12
script|{doAsk}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
doRepeat|{script}|*|turn|doWait|*,1
script|doIfElse|{script}|*|doSayFor|*|*,6
"{sprite:userDef}|*|*|script|script",11
"{goToLayer}|literal:userDef",2
"{script}|doBroadcast",27
stage:userDef|{sprite:userDef}|script|script|script|*,21
"{doWait}|*|literal:userDef",11
"{receiveMessage}|*|literal:userDef|*",74
script|{receiveMessage}|literal:userDef|*,40
"{script}|*|receiveMessage",11
"{receiveMessage}|literal:userDef|*",32
"{script}|doIfElse",4
"{receiveMessage}|*|*|literal:userDef|*",79
"{script}|goToLayer|show|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{sprite:userDef}|script|script",72
"{reportEquals}|getLastAnswer",2
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,3
stage:userDef|sprite:userDef|{script}|gotoXY|doBroadcast|doBroadcast,1
sprite:userDef|{script}|setScale|doSwitchToCostume|doHideVar|doHideVar,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
"{script}|doIfElse|doSayFor|doBroadcast|doAsk",1
stage:userDef|sprite:userDef|{script}|doBroadcast|doBroadcast|doBroadcast,5
script|{receiveMessage}|*|*|*|literal:userDef,43
"{script}|*|receiveMessage",51
script|{doWait}|*|*|literal:userDef|*,7
script|{doBroadcast}|*|*|literal:userDef|*,32
script|{doShowVar}|*|varMenu:userDef|*|*,3
doIfElse|{reportOr}|reportEquals,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,53
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
"{script}|receiveMessage|hide|*|*",8
sprite:userDef|{script}|doHideVar|*|*,4
stage:userDef|sprite:userDef|{script}|hide|*,6
script|{doShowVar}|varMenu:userDef|*,3
"{stage:userDef}|script|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,7
"{doBroadcast}|*|*|literal:userDef|*",29
"{script}|receiveMessage|hide",13
"{doSayFor}|*|literal:userDef|literal:userDef",19
stage:userDef|sprite:userDef|{script}|show|doWait,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,58
"{doBroadcast}|*|literal:userDef|*",8
script|{doSayFor}|*|*|literal:userDef,32
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
script|{doSayFor}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
"{script}|*|*|turn",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
doIfElse|{script}|doSayFor,9
"{doBroadcast}|literal:userDef|*|*",6
doIfElse|{script}|*|doSayFor|doChangeVar|*,6
stage:userDef|sprite:userDef|{script}|hide,48
script|{receiveMessage}|*|*|*|literal:userDef,38
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
"{script}|doHideVar|doHideVar",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doBroadcast}|*|literal:userDef,24
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|doWait,18
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,10
script|{doWait}|literal:userDef|*|*,27
"{reportEquals}|getLastAnswer",5
script|{receiveMessage}|*|literal:userDef|*|*,23
"{sprite:userDef}|script|script|script",50
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
doIfElse|{script}|*|*|doSayFor|doChangeVar,4
script|{doWait}|*|literal:userDef|*|*,15
"{receiveMessage}|*|*|literal:userDef",3
sprite:userDef|{script}|doSetVar|doShowVar,1
snapshot|{stage:userDef}|script,3
"{script}|doBroadcast|doSayFor|doWait",1
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
script|{doBroadcast}|literal:userDef|*,24
stage:userDef|sprite:userDef|{script}|doIfElse|doBroadcast|doAsk,1
doIfElse|reportOr|{reportEquals}|*|*|getLastAnswer|literal:userDef,10
