PQGram,Count
"{script}|doChangeVar|doWait",1
sprite:userDef|{script}|doIf|*|*,7
"{doIf}|reportTouchingObject|script",4
script|doIf|{script}|*|*|doSwitchToCostume|*,4
doTellTo|{reifyScript}|list,7
script|{doSwitchToCostume}|*|literal:userDef,14
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,12
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",11
script|{doIf}|script|*|*,24
"{doTellTo}|list|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|{script}|goToLayer|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
"{reportLessThan}|*|literal:userDef|var:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|gotoXY,3
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
"{reportLessThan}|*|var:userDef|literal:userDef|*",5
doForever|script|{doIf}|script,8
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
"{doForever}|script",15
doIf|{script}|hide|*|*|*,4
"{reportLessThan}|*|literal:userDef|var:userDef|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
"{reportTouchingObject}|*|literal:userDef|*|*",10
"{reportLessThan}|var:userDef|literal:userDef|*",4
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,9
doForever|{script}|*|doIf|*,3
script|doIf|{script}|doSwitchToCostume|*,6
doForever|{script}|*|doSwitchToCostume|doWait,1
"{sprite:userDef}|*|*|script",7
script|doIf|{script}|*|hide|*,6
sprite:userDef|{script}|*|receiveGo|doIf,5
script|{doIf}|script|*|*,21
"{script}|*|doIf|doIf|*",6
"{script}|*|doSwitchToCostume",17
"{reportLessThan}|*|*|*|var:userDef",3
script|doForever|{script}|*|*|*|doIf,8
script|doIf|{reportLessThan}|literal:userDef|*|*,9
script|doIf|{script}|*|*|show|*,3
doForever|script|{doIf}|*|reportTouchingObject,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
"{script}|*|receiveGo|doIf",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|{customBlock:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,9
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
doForever|script|{hide}|*|*,1
sprite:userDef|{script}|doIf|*|*,4
doIf|script|{doTellTo}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",4
script|doIf|{script}|*|doTellTo|*|*,5
"{script}|*|doIf|doIf",8
script|doForever|{script}|*|*|doIf,4
"{doIf}|*|reportTouchingObject|script",5
doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,8
"{doTellTo}|list",4
doForever|script|{doIf}|reportLessThan|script|*,3
"{doIf}|*|reportLessThan",3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doIf}|*|*|*|reportLessThan",3
script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
"{script}|receiveGo|doForever",7
doIf|{script}|*|hide|*,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
"{doIf}|*|reportLessThan",13
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
doIf|{reportLessThan}|var:userDef|*|*,2
"{reportLessThan}|*|var:userDef",6
script|doIf|{script}|*|*|show,5
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|doForever,2
sprite:userDef|{script}|*|receiveGo|doForever,7
"{doChangeVar}|literal:userDef|*",2
sprite:userDef|script|{doIf}|*|reportTouchingObject,2
doIf|{script}|*|doTellTo,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{doForever}|*|script|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef,25
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
"{reportLessThan}|literal:userDef",18
doIf|{reportLessThan}|literal:userDef|*|*,5
"{doIf}|*|reportLessThan|script|*",11
doForever|{script}|*|*|doIf,10
"{doSwitchToCostume}|*|literal:userDef|*|*",23
"{sprite:userDef}|*|script",7
script|{doIf}|reportTouchingObject|script|*,9
"{doIf}|reportLessThan|script|*",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doIf|{reportLessThan}|*|literal:userDef,7
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
"{script}|receiveGo|doForever|*|*",8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{doForever}|*|*|script|*",16
"*|snapshot|{stage:userDef}|sprite:userDef",4
script|doForever|{script}|doIf,19
doForever|{script}|doSwitchToCostume|doWait,1
"{doIf}|script|*|*",4
doIf|{script}|hide|*|*,2
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|*|*,8
doIf|script|{doTellTo}|list|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef,18
doForever|script|{doIf}|reportLessThan|script,11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar|evaluateCustomBlock:userDef,1
doForever|{script}|*|*|*|hide,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*,3
"{script}|*|*|doIf",4
doForever|{script}|doIf,17
"{script}|*|*|*|receiveGo",7
"{doSwitchToCostume}|*|literal:userDef|*|*",26
doIf|{script}|*|doTellTo,6
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
sprite:userDef|{script}|doIf|*|*|*,7
script|{doWait}|literal:userDef|*|*,1
script|{goToLayer}|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doForever,8
script|doTellTo|{reifyScript}|list|script|*,1
doForever|{script}|doIf,7
"{script}|*|receiveGo|doForever|*",9
"{gotoXY}|literal:userDef|literal:userDef|*",8
stage:userDef|{sprite:userDef}|*|*|*|script,3
doTellTo|{reifyScript}|script|*,3
"{sprite:userDef}|*|*|*|script",2
"{script}|*|*|*|doSwitchToCostume",7
"{customBlock:userDef}|script|*|*",1
"{reportLessThan}|*|literal:userDef|var:userDef|*",6
"{script}|doForever",7
doForever|{script}|*|doSwitchToCostume|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,9
script|{gotoXY}|literal:userDef,15
"{doTellTo}|*|*|*|literal:userDef",4
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|{doTellTo}|*|*|*|literal:userDef,8
script|{doIf}|*|reportTouchingObject|script,6
script|doTellTo|{reifyScript}|*|*|list|script,7
doIf|{script}|*|show|*,8
"{reifyScript}|script|*|*|*",6
snapshot|{stage:userDef}|sprite:userDef,13
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doIf}|*|reportLessThan,9
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
doForever|script|{doIf}|*|reportLessThan,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,6
"{reportLessThan}|literal:userDef|var:userDef|*",5
sprite:userDef|{script}|*|receiveGo|doIf,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|*|*|script",8
doTellTo|{reifyScript}|*|*|list|script,7
"{sprite:userDef}|script|script|*",6
snapshot|{stage:userDef}|sprite:userDef,3
sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,2
doIf|{reportLessThan}|var:userDef|literal:userDef,9
script|doForever|{script}|doIf|*|*,13
"{sprite:userDef}|*|script|script|*",7
sprite:userDef|{script}|*|*|receiveGo|doForever,4
doIf|{script}|*|*|doSwitchToCostume|*,1
doForever|{script}|doIf|doIf,4
"{script}|receiveGo|doIf",6
sprite:userDef|{script}|doForever|*|*,9
"{reifyScript}|*|list|script|*",7
stage:userDef|{sprite:userDef}|script|*,10
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
"{script}|*|*|*|receiveGo",25
"{reifyScript}|list|script",2
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,7
reifyScript|script|{doSwitchToCostume}|literal:userDef,6
"{reportLessThan}|var:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIf,7
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,17
"{gotoXY}|literal:userDef",4
doIf|{script}|*|*|doTellTo,6
"{script}|receiveGo",11
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*,8
sprite:userDef|{script}|*|receiveGo|doForever,4
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
"{script}|*|doIf",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{doForever}|*|script|*|*,13
reifyScript|{script}|*|*|*|doSwitchToCostume,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,6
script|{doWait}|*|literal:userDef|*,4
"{script}|doSwitchToCostume|*|*",14
"{doForever}|*|script|*",12
"{doForever}|script",10
script|doForever|{script}|*|*|doIf|*,2
script|{doIf}|*|*|reportLessThan|script,3
"{doTellTo}|*|*|literal:userDef|reifyScript",6
"{reportLessThan}|*|literal:userDef|var:userDef",4
doForever|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doForever|{script}|doIf|doIf|*,6
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doIf}|*|*|reportLessThan",12
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
reifyScript|{script}|doSwitchToCostume|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY,1
"{doIf}|*|*|reportTouchingObject",11
script|{doSetVar}|literal:userDef,1
doIf|{script}|*|*|*|show,6
doForever|script|{doIf}|*|reportLessThan|script,15
"{reportLessThan}|literal:userDef",17
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|script|*|*|*,7
script|doIf|{script}|*|*|*|show,6
"{script}|doIf|doIf|*|*",7
doForever|script|{doIf}|script|*|*|*,17
"{reifyScript}|script|*",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"{var:userDef}|*|*",1
stage:userDef|script|{doForever}|*|*|script|*,1
"{script}|doIf|*",13
script|{doForever}|*|*|*|script,15
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
script|doIf|{script}|doChangeVar|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",12
script|doIf|{script}|doTellTo|*|*,2
"{script}|*|*|doIf|doIf",6
"{reifyScript}|script|*|*",6
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|list,4
sprite:userDef|{script}|doForever|*|*|*,6
doForever|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doTellTo}|literal:userDef|reifyScript|list,7
"{doForever}|*|*|script|*",13
"{sprite:userDef}|script|*",6
script|doIf|{script}|doTellTo|*,5
"{script}|*|*|*|show",5
"{doTellTo}|literal:userDef|reifyScript",5
script|{doSwitchToCostume}|literal:userDef|*,17
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,7
script|{doSwitchToCostume}|literal:userDef|*|*,5
script|{doSwitchToCostume}|literal:userDef|*|*,20
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script|*",1
"{reportLessThan}|var:userDef|literal:userDef",4
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{doTellTo}|*|literal:userDef|reifyScript",4
"{goToLayer}|literal:userDef|*|*",2
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
sprite:userDef|script|{doForever}|script|*|*,10
script|{doIf}|script|*,10
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,8
"{script}|doForever",8
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
doTellTo|{reifyScript}|script|*|*|*,8
"{script}|hide|*",8
"{script}|receiveGo|evaluateCustomBlock:userDef|gotoXY",3
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
doForever|script|{doIf}|script|*,21
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
"{doTellTo}|*|*|literal:userDef|reifyScript",3
sprite:userDef|{script}|*|receiveGo|show|gotoXY,1
"{doIf}|*|*|*|reportLessThan",9
"{gotoXY}|literal:userDef",3
"{receiveGo}|*",1
script|doForever|{script}|doIf|*,13
snapshot|{customBlock:userDef}|*|*|*|script,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*,11
script|doIf|{reportTouchingObject}|*|literal:userDef|*,12
script|{doForever}|script|*|*|*,7
doForever|{script}|doIf|*,9
script|{doTellTo}|literal:userDef|reifyScript|list,4
sprite:userDef|script|{doForever}|*|*|script|*,9
"{doTellTo}|list|*|*",2
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
script|{doForever}|*|*|script|*,5
script|{doIf}|*|*|reportTouchingObject|script,6
doIf|{reportTouchingObject}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
script|{doTellTo}|list|*|*|*,2
sprite:userDef|{script}|doSwitchToCostume|goToLayer|gotoXY,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|doIf|{reportLessThan}|literal:userDef|*|*|*,9
doForever|script|{doIf}|*|reportLessThan|script,8
"{doTellTo}|*|*|*|literal:userDef",7
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
script|doIf|{script}|doSwitchToCostume|doChangeVar|*|*,1
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
sprite:userDef|{script}|*|*|*|receiveGo,13
doIf|{reportLessThan}|literal:userDef,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
"{script}|receiveGo",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
doIf|{reportLessThan}|literal:userDef,11
"{doIf}|*|*|reportLessThan|script",1
doIf|{reportLessThan}|var:userDef|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
script|{doTellTo}|*|literal:userDef|reifyScript|list,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,28
script|{doIf}|*|reportTouchingObject|script,3
script|doIf|{reportLessThan}|*|*|var:userDef,5
doForever|{script}|doIf|*|*|*,3
script|{doForever}|*|script,17
doIf|{script}|doSwitchToCostume|doChangeVar,1
"{reportTouchingObject}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|script,10
sprite:userDef|script|{doIf}|script,5
"{script}|*|doIf|doIf",9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,3
doSetVar|{varMenu:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{script}|*|*|*|show",8
"{reportTouchingObject}|literal:userDef|*",5
doTellTo|{reifyScript}|script,6
"{doIf}|reportTouchingObject|script",11
doForever|script|{doWait}|*|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
"{reportLessThan}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{doWait}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doIf,5
script|{doIf}|script|*|*,30
"{stage:userDef}|sprite:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|receiveGo,11
"{script}|doForever|*",18
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|*|*|doSwitchToCostume",10
"{doForever}|*|*|script|*",10
"{script}|*|*|doIf",14
script|{doTellTo}|reifyScript,6
"{reportLessThan}|literal:userDef",16
script|doIf|{script}|doTellTo|*|*,6
sprite:userDef|{script}|doForever|*|*|*,10
doIf|script|{show}|*,1
"{doSwitchToCostume}|literal:userDef|*|*",7
script|{gotoXY}|literal:userDef|*|*|*,6
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,3
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|receiveGo,21
doIf|script|{doTellTo}|reifyScript,5
"{script}|doSwitchToCostume",11
"{doIf}|*|*|*|reportLessThan",12
sprite:userDef|{script}|*|*|receiveGo|doForever,1
doIf|{script}|*|*|show|*,7
"{sprite:userDef}|*|script|script",10
doIf|{script}|*|*|*|doTellTo,2
sprite:userDef|{script}|doForever|*|*,6
script|{goToLayer}|literal:userDef|*|*|*,1
"{reifyScript}|*|list|script|*",4
"{script}|*|*|doSwitchToCostume|doWait",1
"{doIf}|reportLessThan|script|*",4
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
script|{gotoXY}|*|literal:userDef|literal:userDef,7
doIf|{script}|doChangeVar,1
script|doForever|{script}|*|*|doSwitchToCostume|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,19
script|doForever|{script}|doIf,20
"{script}|doForever|*",8
sprite:userDef|{script}|doForever|*,3
sprite:userDef|script|{goToLayer}|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef,9
script|{doForever}|script|*,10
sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
"{doIf}|*|reportTouchingObject",11
doForever|script|{doIf}|*|*|reportLessThan,16
doForever|{script}|doIf|*|*,3
script|doForever|{script}|*|doIf|*,5
script|doIf|{reportLessThan}|*|*|var:userDef,9
"{script}|*|doTellTo",6
script|doIf|{reportLessThan}|literal:userDef,11
"{sprite:userDef}|script|script|*|*",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,23
script|{doSwitchToCostume}|*|*|literal:userDef|*,27
"{script}|*|*|*|receiveGo",4
"{reifyScript}|script|*|*|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
script|doIf|{script}|doTellTo|*,2
"{doTellTo}|reifyScript|list|*|*",8
"{doIf}|*|*|reportTouchingObject|script",2
doForever|{script}|doIf|doIf|*,3
doIf|{script}|hide,2
doIf|{reportTouchingObject}|*|literal:userDef,12
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
"{doForever}|*|script",6
script|{doTellTo}|list|*|*,1
sprite:userDef|{script}|*|receiveGo,19
"{script}|doIf|doIf|*|*",4
"*|*|{snapshot}|customBlock:userDef",2
"{script}|doSwitchToCostume|doWait",2
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
"{doForever}|*|script",16
script|{doForever}|script|*|*|*,3
"{doIf}|*|reportTouchingObject|script",6
sprite:userDef|{script}|gotoXY,7
sprite:userDef|{script}|receiveGo,1
script|doForever|{script}|*|*|doIf,11
"{script}|*|doSwitchToCostume",10
"{doIf}|*|*|*|reportTouchingObject",1
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
doForever|{script}|doIf|*|*,6
script|{doIf}|reportTouchingObject,4
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,9
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
script|doForever|{script}|doIf|*|*,8
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
"{script}|doSwitchToCostume|*|*|*",16
sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef|gotoXY,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{doTellTo}|reifyScript|list|*|*",5
script|doTellTo|{list}|*|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef,2
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
stage:userDef|{script}|*|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,13
"{script}|*|*|*|show",2
script|doHideVar|{varMenu:userDef}|*,1
script|doForever|{script}|*|*|doSwitchToCostume,1
script|doForever|{script}|*|*|*|hide,1
script|{doSwitchToCostume}|literal:userDef,9
script|doIf|{reportLessThan}|var:userDef,10
doTellTo|{reifyScript}|*|*|list|script,4
script|{doSwitchToCostume}|literal:userDef|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",12
goToLayer|{literal:userDef}|*|*|*,1
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,8
"{gotoXY}|literal:userDef",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|receiveGo|gotoXY|evaluateCustomBlock:userDef|doForever,2
"{script}|*|hide",9
script|{doForever}|script,18
"{script}|*|*|*|doIf",11
script|{gotoXY}|*|literal:userDef|literal:userDef,10
"{gotoXY}|*|literal:userDef",4
"{script}|*|*|*|hide",8
doForever|script|{doIf}|reportTouchingObject|script,2
doForever|{script}|doIf|doIf|*,9
sprite:userDef|{script}|receiveGo|doForever,8
doForever|script|{doWait}|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|*|reportLessThan,4
doIf|script|{doTellTo}|list,4
"{doIf}|script|*|*",25
"{doForever}|script|*|*|*",16
doForever|script|{doIf}|script,19
doForever|{script}|doSwitchToCostume|*,1
script|doForever|{script}|*|*|*|doIf,3
doIf|{reportLessThan}|literal:userDef|var:userDef,3
"{doTellTo}|*|literal:userDef",3
"{doIf}|*|*|reportTouchingObject",1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,20
"{script}|doSwitchToCostume",13
doIf|{reportLessThan}|*|literal:userDef|var:userDef,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,2
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doForever}|*|*|script|*",7
"{doTellTo}|list",2
"{script}|*|*|*|doTellTo",6
script|{doForever}|script,8
script|doTellTo|{reifyScript}|*|list|script|*,4
"{script}|doForever|*|*",9
"{doSwitchToCostume}|literal:userDef|*|*",17
"{script}|*|*|hide",4
doForever|{script}|*|*|doIf,1
script|{doIf}|script,23
"{script}|receiveGo|doSwitchToCostume|*",1
"{reportLessThan}|literal:userDef",15
doForever|script|{doIf}|script|*|*|*,2
"{script}|doTellTo|*|*",7
script|{doIf}|*|reportTouchingObject|script,9
sprite:userDef|{script}|receiveGo|doIf|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
"{reportTouchingObject}|*|*|literal:userDef|*",1
doForever|script|{doIf}|*|reportLessThan,10
doIf|{reportTouchingObject}|*|*|literal:userDef,3
doForever|script|{doIf}|*|reportLessThan|script,12
sprite:userDef|{script}|*|receiveGo,9
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,3
doForever|script|{doIf}|reportLessThan|script|*,17
"{sprite:userDef}|*|script|script|*",4
"{script}|*|*|receiveGo",20
doIf|{script}|*|*|doSwitchToCostume|*,4
"{script}|receiveGo",10
script|doIf|{script}|*|*|show|*,5
script|{doTellTo}|*|literal:userDef,2
"{doForever}|*|script|*|*",15
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
script|{doSwitchToCostume}|*|*|*|literal:userDef,27
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{doIf}|*|reportLessThan|script",1
script|{doHideVar}|varMenu:userDef|*|*|*,1
"{reportTouchingObject}|*|literal:userDef",5
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY,2
"{doTellTo}|literal:userDef|reifyScript|list|*",3
"{script}|*|hide|*",8
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|{doIf}|*|*|reportTouchingObject|script,3
"{reifyScript}|*|*|list",4
"{doIf}|*|*|reportLessThan|script",4
script|doForever|{script}|doIf|*,10
"{goToLayer}|*|*|literal:userDef|*",2
"{doIf}|reportLessThan|script|*|*",3
"{doForever}|*|*|*|script",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,8
"{script}|*|*|hide|*",9
"{script}|*|doSwitchToCostume|*",11
script|doIf|{script}|show|*|*,6
doIf|{reportTouchingObject}|literal:userDef|*,12
"{script}|*|*|*|doSwitchToCostume",1
"{reifyScript}|list|script|*",4
doIf|{script}|show|*,7
script|{doTellTo}|list|*|*,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
"{gotoXY}|literal:userDef|*|*",9
script|doIf|{script}|*|*|*|show,4
script|{doTellTo}|reifyScript|list|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,6
"{doForever}|*|*|*|script",14
"{script}|doWait|show",1
doForever|script|{doWait}|*|literal:userDef|*,2
"{gotoXY}|*|literal:userDef|literal:userDef",10
"{sprite:userDef}|*|*|*|script",5
"{doIf}|*|*|*|reportLessThan",15
script|{gotoXY}|literal:userDef|*|*|*,9
doIf|{reportLessThan}|var:userDef,10
sprite:userDef|{script}|*|receiveGo|doIf|*,1
"{script}|*|receiveGo|evaluateCustomBlock:userDef|gotoXY",3
"{doSwitchToCostume}|*|literal:userDef",28
doIf|{script}|doSwitchToCostume|*,4
"{gotoXY}|*|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|*|*|script,10
script|{doSwitchToCostume}|literal:userDef,19
"{doForever}|script",12
doIf|{script}|doTellTo|*|*,7
doForever|script|{doIf}|*|reportLessThan,4
sprite:userDef|{script}|doForever|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,12
doIf|{script}|*|*|*|hide,6
"{script}|doChangeVar|*",1
"{doSwitchToCostume}|*|literal:userDef",18
"{gotoXY}|literal:userDef|*",3
"*|{snapshot}|varDec:userDef",1
