PQGram,Count
script|{doIf}|script|*|*,4
"{reportRandom}|*|*|*|literal:userDef",1
stage:userDef|{script}|doSetVar|doForever|*,1
script|doIf|{script}|*|show,1
doUntil|script|{doWait}|*|var:userDef|*,1
"{doUntil}|script",1
goBack|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*",2
doForever|script|{doIf}|*|reportEquals|script|*,1
script|{doIf}|*|*|reportLessThan|script,2
script|{doIfElse}|*|reportAnd|script,2
script|{gotoXY}|literal:userDef|*|*|*,3
"{reportSum}|yPosition|*",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doIfElse|reportAnd|{reportEquals}|literal:userDef|var:userDef,1
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{doWait}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,1
doUntil|{script}|doWait|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",4
doUntil|script|{doIfElse}|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,17
doIfElse|script|{doUntil}|*|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|doForever,4
"{turn}|*|literal:userDef",1
script|doIfElse|{script}|doUntil|removeClone|*,1
script|{receiveKey}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|setVolume|*,1
"{doUntil}|reportAnd",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
stage:userDef|{sprite:userDef}|*|script,3
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
"{list}|*|*|*|reportJoinWords",1
sprite:userDef|script|{doDeleteFromList}|*|*|literal:userDef|var:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
"{doSwitchToCostume}|*|literal:userDef",4
doForever|script|{doIf}|*|reportLessThan,2
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
doUntil|{script}|doSetVar|doWait,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doIfElse|{reportOr}|reportOr|*|*,1
sprite:userDef|{script}|doStopThis|*|*|*,1
"{script}|doAddToList|*|*|*",1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
"{script}|hide",3
script|doIf|{reportLessThan}|var:userDef|var:userDef|*,2
sprite:userDef|script|{doStopThis}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script|*,1
goToLayer|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script",1
"{reportEquals}|*|literal:userDef",6
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
reportJoinWords|{list}|*|*|*|reportListItem,1
sprite:userDef|{script}|*|*|*|receiveGo,5
script|{setScale}|*|*|*|literal:userDef,1
stage:userDef|{script}|*|*|receiveGo|doShowVar,1
script|{turn}|*|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
doIf|{script}|hide|doStopThis|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,7
sprite:userDef|{script}|*|receiveGo|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|doIf|{reportEquals}|*|*|*|var:userDef,2
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|{script}|show|doUntil,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
script|{doUntil}|*|*|reportTouchingObject|script,1
script|{doReplaceInList}|*|*|literal:userDef,1
reportQuotient|{var:userDef}|*|*|*|*,1
script|doIf|{script}|doSetVar|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|doWaitUntil|{reportLessThan}|*|*|*|var:userDef,1
"{sprite:userDef}|script",19
"{reportEquals}|literal:userDef|var:userDef",10
doForever|script|{doIf}|reportEquals,1
doSetVar|{reportRandom}|*|literal:userDef,1
doIf|script|{doGlide}|literal:userDef|literal:userDef|*,2
doForever|script|{doIf}|*|*|reportEquals,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
stage:userDef|{script}|*|*|receiveGo,3
"{doForever}|script|*|*|*",5
"{sprite:userDef}|*|*|*",1
"{reportEquals}|var:userDef|var:userDef|*",2
"{reportEquals}|literal:userDef|var:userDef|*",7
script|{doSwitchToCostume}|literal:userDef,8
doIfElse|reportOr|{reportEquals}|reportMouseDown,1
"{doUntil}|script",5
script|{doSetVar}|*|*|*|varMenu:userDef,7
reportAnd|{reportEquals}|literal:userDef,5
"{script}|*|receiveGo|doSetVar|*",1
script|{doIf}|reportEquals|script|*,2
"{hide}|*|*|*",1
stage:userDef|sprite:userDef|{script}|forward|*|*|*,1
script|doIf|{reportEquals}|*|*|var:userDef,1
doIfElse|{script}|*|*|doUntil,1
script|{doGlide}|literal:userDef,13
forward|reportSum|{reportQuotient}|*|var:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|script,2
doReplaceInList|{var:userDef}|*|*|*,1
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
script|{goToLayer}|literal:userDef|*,1
"{script}|gotoXY|goToLayer|hide|doUntil",1
script|{createClone}|*|*|literal:userDef|*,2
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doUntil}|script|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doGlide}|literal:userDef,3
"{script}|*|doWaitUntil|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,1
doUntil|reportAnd|{reportEquals}|*|literal:userDef|yPosition,1
script|{doWaitUntil}|*|reportEquals|*|*,1
doForever|script|{doIf}|script|*|*,4
script|{doWait}|literal:userDef,1
reportEquals|{var:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
script|doIf|{reportOr}|reportEquals|reportOr|*|*,1
snapshot|stage:userDef|{script}|doShowVar|doSetVar|doForever,1
script|doUntil|{script}|doSwitchToCostume|doSetVar|doWait|createClone,1
"{reportAnd}|reportEquals|reportEquals",2
script|doGlide|{reportSum}|*|literal:userDef|yPosition|*,1
"{script}|*|*|reportSum",1
script|doUntil|{script}|doWait|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
doUntil|reportAnd|{reportEquals}|literal:userDef,1
reportSum|{reportQuotient}|*|var:userDef|literal:userDef|*,5
sprite:userDef|script|{doUntil}|reportEquals|script,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|doUntil|{script}|forward|*,2
doForever|{script}|*|doIf|*,4
script|{doSayFor}|*|*|reportJoinWords,1
sprite:userDef|{script}|doDeleteFromList|doAddToList,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doGlide}|literal:userDef|*|*|*,4
reportAnd|{reportEquals}|*|literal:userDef|xPosition,1
"{script}|goToLayer|*|*|*",1
"{script}|*|doIf|*",1
sprite:userDef|script|{forward}|reportSum|*|*,2
script|{doDeleteFromList}|literal:userDef|var:userDef|*|*,1
"{doIf}|reportEquals",4
script|doReplaceInList|{literal:userDef}|*|*|*|*,1
script|doIfElse|{script}|removeClone|*|*,2
sprite:userDef|script|{reportSum}|literal:userDef|reportQuotient|*,1
forward|{reportSum}|reportQuotient|*|*,1
doIfElse|reportAnd|{reportEquals}|var:userDef|*,1
forward|{reportSum}|*|*|*|literal:userDef,1
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,2
"{script}|receiveKey",2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
doUntil|{script}|doWait|*,1
"{sprite:userDef}|script|*|*|*",2
script|doIfElse|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,2
reportJoinWords|list|{reportListItem}|literal:userDef|var:userDef,1
"{forward}|*|reportSum|*|*",4
"{doShowVar}|*|varMenu:userDef|*|*",1
doIfElse|script|{doIfElse}|*|reportKeyPressed|script|script,1
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
"{doIf}|reportEquals|script",4
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
reportSum|{reportQuotient}|var:userDef,7
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doStopThis|*|*,1
doIf|{reportLessThan}|*|var:userDef|var:userDef|*,2
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
doSetVar|reportRandom|{literal:userDef}|*|*|*,1
script|{turn}|*|*|literal:userDef|*,1
doForever|script|{doIf}|script|*,6
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
"{script}|doIfElse",3
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
script|{doGlide}|literal:userDef|literal:userDef,1
script|doIfElse|{reportAnd}|reportEquals|*|*|*,2
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{doUntil}|*|reportTouchingObject|script|*",1
"{reportEquals}|var:userDef",10
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|*|*,1
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
doGlide|{literal:userDef}|*|*|*|*,1
doIfElse|reportKeyPressed|{literal:userDef}|*|*,1
sprite:userDef|script|{doIf}|script|*|*|*,1
doIfElse|reportOr|{reportEquals}|literal:userDef|reportMouseDown|*,1
"{script}|doSetVar|*|*|*",3
"{script}|hide",4
sprite:userDef|{script}|doWait|gotoXY|setScale|doUntil,1
script|{doSetVar}|reportRandom|*|*,1
doIfElse|{reportKeyPressed}|literal:userDef,1
"{doRepeat}|script|*|*|*",1
"{script}|doGlide|hide|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
"*|*|{snapshot}|varDec:userDef",1
script|doIf|{script}|*|*|*|doSetVar,4
doUntil|{script}|*|*|*|forward,3
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
script|{doStopThis}|*|literal:userDef|*,2
forward|reportSum|{reportQuotient}|var:userDef|literal:userDef,5
script|{doSayFor}|*|reportJoinWords|literal:userDef|*,1
"{gotoXY}|*|*|literal:userDef",4
"{goToLayer}|literal:userDef",3
reportOr|{reportEquals}|*|literal:userDef|reportMouseDown|*,2
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
script|{doAddToList}|*|*|*|literal:userDef,1
reportSum|{reportQuotient}|var:userDef|literal:userDef|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",4
sprite:userDef|{script}|receiveKey|setVolume|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,8
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{script}|*|forward|*",6
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
doUntil|{reportEquals}|var:userDef,5
snapshot|stage:userDef|{script}|doUntil|*|*|*,1
script|doIf|{script}|doSetVar|*|*,2
"{stage:userDef}|sprite:userDef",4
doIfElse|{script}|*|*|*|doSwitchToCostume,3
snapshot|stage:userDef|{script}|doForever,1
"{script}|*|doChangeVar|doWait|*",1
"{script}|doUntil|removeClone",3
doIfElse|script|{doWait}|*|literal:userDef|*|*,1
script|doForever|{script}|*|doIf|*,4
doUntil|{reportEquals}|*|literal:userDef|var:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
doIfElse|{reportAnd}|*|*|*|reportEquals,1
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{doUntil}|reportEquals|script",2
sprite:userDef|{script}|*|*|*|doIf,1
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
script|{doIfElse}|reportAnd,1
"{snapshot}|*|stage:userDef",1
"{reportEquals}|literal:userDef",12
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
forward|{reportSum}|*|*|literal:userDef|reportQuotient,3
"{sprite:userDef}|*|script|*|*",1
doIfElse|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
script|{doWaitUntil}|*|*|*|reportEquals,1
"{script}|*|doReplaceInList|goToLayer",1
script|{gotoXY}|*|*|*|literal:userDef,7
"{doReplaceInList}|*|literal:userDef|var:userDef|evaluateCustomBlock:userDef",1
sprite:userDef|{script}|doUntil|*|*|*,1
"{doReplaceInList}|literal:userDef|var:userDef|evaluateCustomBlock:userDef|*",1
"{forward}|*|reportSum|*|*",1
doWaitUntil|{reportLessThan}|var:userDef,1
stage:userDef|sprite:userDef|{script}|doUntil,2
stage:userDef|sprite:userDef|{script}|doIf|*,2
sprite:userDef|{script}|*|*|receiveGo|show,1
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
"{forward}|*|reportSum",3
script|doIfElse|{reportAnd}|reportEquals|reportEquals,1
doIfElse|{script}|*|doSwitchToCostume|doWait,1
"*|*|{snapshot}|varDec:userDef|*",1
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*,2
doUntil|script|{forward}|reportSum|*|*,2
stage:userDef|sprite:userDef|{script}|doDeleteFromList|doAddToList,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
doIf|script|{doWaitUntil}|*|reportLessThan|*,1
"{doUntil}|*|reportEquals",4
script|doUntil|{script}|*|doChangeVar|doWait,1
doUntil|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doUntil|script|{forward}|reportSum|*|*|*,1
script|{doIf}|*|reportOr,1
script|doIf|{script}|*|doReplaceInList|goToLayer|*,1
"{script}|doGlide|doGlide|*|*",1
doForever|script|{doIf}|reportEquals,2
doGlide|{reportSum}|literal:userDef,1
"{script}|receiveKey",1
script|{doForever}|script,7
"{reportOr}|reportKeyPressed|*|*|*",1
script|doUntil|{script}|forward,3
snapshot|stage:userDef|{sprite:userDef}|script,7
script|{goBack}|literal:userDef|*|*,1
"{doWait}|*|*|literal:userDef",5
"{script}|*|reportSum|*|*",1
script|{doDeleteFromList}|literal:userDef|var:userDef,1
script|doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
"{reportSum}|*|literal:userDef|reportQuotient",1
doIf|script|{doWaitUntil}|reportLessThan|*,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
script|doRepeat|{literal:userDef}|*|*|*|*,1
"{reportEquals}|var:userDef|*",10
doForever|script|{doIf}|reportEquals|script,2
"{doForever}|*|script|*|*",7
doIf|reportOr|{reportEquals}|*|literal:userDef|reportMouseDown|*,1
"{doStopThis}|*|literal:userDef|*|*",3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
script|doForever|{script}|doIf,2
"{script}|doIf|*|*",6
reportJoinWords|list|{var:userDef}|*|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|doGlide",1
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{script}|*|doUntil|removeClone",1
doIf|script|{hide}|*|*|*|*,1
doIfElse|reportAnd|{reportEquals}|getCostumeIdx|literal:userDef|*,2
sprite:userDef|{script}|*|forward|*|*,2
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doWait|gotoXY|setScale|doUntil,1
"{doUntil}|script",6
forward|{reportSum}|literal:userDef|reportQuotient|*|*,5
"{reportQuotient}|*|var:userDef|literal:userDef",7
stage:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,2
doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,3
script|{doSetVar}|literal:userDef|*|*|*,2
"{doSetVar}|literal:userDef|*|*",3
script|doUntil|{script}|doSwitchToCostume,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
"{reportEquals}|var:userDef",11
stage:userDef|{sprite:userDef}|*|script,4
script|doIf|{script}|*|doGlide,1
"{script}|*|*|*",1
"{reportQuotient}|*|var:userDef",1
"{doShowVar}|*|*|*|varMenu:userDef",2
doIfElse|script|{doIfElse}|*|reportAnd|script,1
"{doIf}|reportEquals",3
doIf|{reportOr}|reportEquals,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
snapshot|{stage:userDef}|*|script|script|script,1
"{reportRandom}|literal:userDef|literal:userDef|*",2
script|doIfElse|{script}|*|*|doSwitchToCostume,3
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
doIf|script|{doReplaceInList}|evaluateCustomBlock:userDef,1
"{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume",1
doIfElse|script|{doIfElse}|script|script|*,2
forward|{reportSum}|reportQuotient|*|*,4
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|doSetVar|gotoXY,1
"{reportQuotient}|var:userDef|literal:userDef",4
script|doIf|{reportEquals}|var:userDef|var:userDef|*,1
reportSum|{reportQuotient}|var:userDef|literal:userDef|*|*,2
"{reportListItem}|*|*|*|literal:userDef",1
"{doShowVar}|*|varMenu:userDef",1
"{setVolume}|literal:userDef|*",1
doIf|{reportEquals}|*|*|var:userDef|var:userDef,2
"{script}|reportSum|*",1
"{script}|doWaitUntil|doStopThis",1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
"{script}|*|receiveKey|setVolume|*",2
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
"{goToLayer}|literal:userDef",2
script|turn|{literal:userDef}|*|*|*,1
"{script}|*|doIf|*|*",5
"{script}|*|receiveInteraction|*",1
stage:userDef|sprite:userDef|{script}|show|doUntil|removeClone|*,1
script|doIfElse|{script}|*|doIfElse|*|*,2
doIf|{script}|*|doWaitUntil|*,1
script|doIfElse|{reportOr}|*|reportEquals|reportOr|*,1
reportSum|{reportQuotient}|var:userDef|literal:userDef|*|*,6
"{list}|*|reportListItem",1
"{script}|doIfElse",4
doForever|{script}|*|doIf,4
doIfElse|reportOr|{reportEquals}|*|literal:userDef|reportMouseDown|*,1
script|doUntil|{script}|createClone|doWait,1
"{sprite:userDef}|script|script|script",9
"{reportEquals}|literal:userDef|var:userDef|*",6
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
reportOr|{reportEquals}|reportMouseDown|*|*|*,1
script|doUntil|{reportAnd}|*|*|*|reportEquals,1
"{script}|*|*|forward",2
script|receiveKey|{literal:userDef}|*|*|*,1
script|doIf|{script}|doGlide|hide,1
"{script}|*|*|doWaitUntil|*",1
"{doWait}|*|literal:userDef",1
script|{doWait}|*|*|literal:userDef|*,7
"{doChangeVar}|*|varMenu:userDef",1
"{reportEquals}|literal:userDef",13
"*|{snapshot}|varDec:userDef|varDec:userDef",4
script|doIf|{script}|*|*|doSetVar,3
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
"{doWait}|*|literal:userDef|*",5
script|doAddToList|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|doIf,1
"{script}|*|*|forward|*",5
"{stage:userDef}|script|script|sprite:userDef",1
doUntil|script|{gotoXY}|literal:userDef|literal:userDef,1
"{reportTouchingObject}|*|literal:userDef",4
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
doUntil|{script}|createClone|doWait|*|*,1
doIf|script|{doGlide}|*|*|literal:userDef,2
sprite:userDef|{script}|setVolume|*|*|*,2
sprite:userDef|{script}|*|receiveGo|show,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
"{doWait}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
forward|{reportSum}|*|*|literal:userDef,5
script|doUntil|{script}|*|*|forward|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
"{script}|*|*|turn",1
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{script}|*|*|doSwitchToCostume",2
script|{doIfElse}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
list|reportListItem|{var:userDef}|*,1
"{reportJoinWords}|*|*|*|list",2
"{script}|receiveGo|doForever|*|*",3
script|doIfElse|{script}|doIfElse,1
forward|{reportSum}|*|literal:userDef|reportQuotient|*,2
"{reportEquals}|*|literal:userDef|reportMouseDown|*",2
snapshot|{stage:userDef}|script,3
reportJoinWords|list|{reportJoinWords}|*|*|list|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{doIf}|reportEquals|script|*|*",1
script|doIf|{reportLessThan}|*|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
reportAnd|{reportEquals}|literal:userDef|var:userDef,2
doIf|{reportOr}|reportEquals|reportOr|*|*,1
doForever|script|{doIf}|reportOr,1
script|{doIf}|*|reportEquals,2
"{doRepeat}|script",1
doUntil|script|{forward}|reportSum,2
