PQGram,Count
"{reportEquals}|*|literal:userDef|reportAttributeOf",17
reportAnd|reportNot|{reportOr}|*|*|reportEquals|reportOr,1
"{doIf}|reportOr|script|*|*",3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,8
script|{doIf}|script|*,64
doIfElse|script|{doIfElse}|*|reportTouchingObject|script|script,1
reportAnd|{reportEquals}|*|*|literal:userDef,17
"*|*|{snapshot}|varDec:userDef|varDec:userDef",26
"{script}|*|changeEffect",2
stage:userDef|sprite:userDef|{script}|hide|setScale|doForever|*,1
doIf|{script}|doSwitchToCostume|doWait,6
doIf|script|{doIf}|*|*|*|reportNot,1
doIf|script|{doIf}|script|*,23
"{doIf}|*|*|*|reportEquals",14
doIf|script|{doWait}|*|*|*|literal:userDef,14
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,8
script|{doWaitUntil}|reportAnd|*|*|*,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",20
"{script}|*|*|doBroadcast",2
"{script}|*|*|doSwitchToCostume",22
stage:userDef|sprite:userDef|{script}|*|receiveGo,12
doIf|{script}|doSetVar|*|*|*,5
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,6
reportEquals|{reportAttributeOf}|*|literal:userDef,34
script|doIfElse|{reportOr}|*|reportEquals|reportEquals,1
script|doForever|{script}|doIf,1
script|{doChangeVar}|*|varMenu:userDef,27
"{doIf}|script|*|*",22
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*|*,8
script|{doIf}|*|*|*|reportEquals,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,1
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*|*,16
"{doWait}|*|literal:userDef",24
doForever|{script}|doIf|doIf|doIf,1
"{reportAttributeOf}|*|literal:userDef",1
"{doBroadcast}|*|literal:userDef",7
doIf|script|{doAddToList}|var:userDef|*|*|*,2
"{reportAttributeOf}|literal:userDef|reportObject|*",26
"{snapshot}|varDec:userDef",35
"{script}|*|*|doSwitchToCostume|doIf",3
script|doIf|{script}|doIfElse|*|*,2
"{doSetVar}|literal:userDef|*",3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,10
script|doIfElse|{script}|doIf|*,10
script|{doIf}|*|*|reportEquals,3
script|{doSetVar}|varMenu:userDef|reportDifference|*,5
"{reportEquals}|*|literal:userDef",16
reportAnd|reportEquals|{reportAttributeOf}|reportObject|*|*|*,3
sprite:userDef|script|{setEffect}|literal:userDef,5
script|{doIf}|*|reportEquals|script|*,25
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|{gotoXY}|*|*|literal:userDef|literal:userDef,13
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
"{doSwitchToCostume}|literal:userDef|*|*|*",8
"{reportObject}|literal:userDef",8
doIf|reportOr|{reportEquals}|*|literal:userDef,18
script|{doIf}|script|*,13
sprite:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef|*|*,2
"{reportAnd}|*|*|reportMouseDown|reportTouchingObject",6
"{script}|doIf|doIf",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
script|doIf|{reportOr}|*|reportEquals|reportEquals|*,6
script|{doWait}|*|*|literal:userDef|*,25
doIfElse|{script}|*|doSwitchToCostume,1
reportJoinWords|{list}|literal:userDef|*|*,4
"{reportObject}|literal:userDef|*|*|*",22
doIfElse|script|{doIf}|*|reportEquals|script,2
script|doForever|{script}|doWaitUntil|show,1
stage:userDef|{sprite:userDef}|script,41
"{reportEquals}|var:userDef|*|*",26
"{reportEquals}|*|literal:userDef|var:userDef|*",31
"{reportTouchingObject}|*|*|literal:userDef|*",19
doIf|{script}|*|doBroadcast,6
doIf|reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject,4
stage:userDef|sprite:userDef|{script}|doDeleteFromList|doDeleteFromList|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|createClone,1
"{reportEquals}|*|literal:userDef",56
script|{doSetVar}|varMenu:userDef|literal:userDef|*,44
reportOr|reportOr|{reportEquals}|*|var:userDef,4
"{reportTouchingObject}|*|literal:userDef",1
"{doDeleteFromList}|*|literal:userDef|var:userDef|*",1
reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject,1
"{script}|*|doAddToList|*|*",3
doIf|script|{doBroadcast}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,21
"{script}|setEffect|*",1
script|doIf|{script}|doChangeVar|doWait,5
reportAttributeOf|{reportObject}|*|literal:userDef|*|*,11
"{doIf}|reportOr|script|*|*",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
script|{setScale}|*|*|*|literal:userDef,10
"{script}|receiveMessage|gotoXY|show",1
script|{doSwitchToCostume}|literal:userDef|*|*,6
reportOr|reportOr|{reportEquals}|*|var:userDef,7
"{doSetVar}|varMenu:userDef|reportDifference",2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
script|doIf|{reportAnd}|*|reportEquals,2
"{receiveKey}|*|*|*|literal:userDef",2
sprite:userDef|script|{setEffect}|*|literal:userDef,3
doForever|script|{doIf}|script|*|*|*,4
doIfElse|{script}|doWait|*|*,3
"{doChangeVar}|*|*|*|varMenu:userDef",18
"{reportEquals}|literal:userDef|var:userDef|*|*",53
"{script}|doSetVar",41
reportOr|{reportOr}|reportOr|*|*,3
"{script}|*|receiveOnClone",1
script|{doSetVar}|*|*|*|varMenu:userDef,53
"{script}|doSetVar|hide",2
"{script}|*|doIfElse|*",13
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,1
reportAnd|reportNot|{reportEquals}|var:userDef|*|*,3
"{doIf}|*|reportAnd",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|show|setScale,1
"{reportObject}|literal:userDef|*|*|*",19
script|{doSwitchToCostume}|literal:userDef,18
"{doChangeVar}|*|*|*|varMenu:userDef",15
script|doIf|{script}|*|show,1
"{doSwitchToCostume}|*|literal:userDef",24
reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject,4
"{reportOr}|reportEquals|*|*",11
script|{doIf}|*|*|reportEquals|script,26
stage:userDef|sprite:userDef|{script}|setEffect|*|*|*,1
reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject|*,21
script|{doIf}|*|*|reportLessThan|script,2
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,2
sprite:userDef|script|{doIf}|reportEquals|script|*|*,7
reportOr|reportOr|{reportEquals}|var:userDef|*,6
reportJoinWords|{list}|*|reportAttributeOf,4
script|{doWait}|*|literal:userDef,27
"{doWait}|*|literal:userDef|*",4
doIf|reportAnd|{reportAnd}|reportTouchingObject|*|*|*,7
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,40
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{reportEquals}|var:userDef|*|*|*",80
"{doIf}|*|*|reportEquals",6
doIf|{reportEquals}|var:userDef|*,7
"{doIf}|script",58
"{setScale}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
"{doIf}|script|*|*",73
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,12
"{doIf}|*|reportEquals",6
script|{doIf}|script,27
"{script}|*|receiveOnClone|doForever|*",1
"{setScale}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doForever,4
reportAttributeOf|{reportObject}|*|*|literal:userDef|*,16
sprite:userDef|{script}|doSwitchToCostume|gotoXY|setScale|doForever,2
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,6
script|doRepeat|{script}|*|*|*|changeEffect,9
script|doRepeat|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doIf|script|{doAddToList}|*|xPosition,2
reportAnd|reportOr|{reportEquals}|literal:userDef,3
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*|*,4
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|*|receiveMessage|doForever|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",23
script|doIfElse|{reportTouchingObject}|literal:userDef,1
"{doChangeVar}|literal:userDef",28
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{script}|*|*|*|receiveOnClone",8
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{reportTouchingObject}|*|*|literal:userDef",24
"{doSetVar}|literal:userDef|*",43
"{doSwitchToCostume}|*|literal:userDef|*|*",53
"{gotoXY}|var:userDef",2
script|doIf|{reportOr}|reportLessThan,2
reportAttributeOf|{reportObject}|*|literal:userDef|*,1
"{script}|*|show",8
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
script|{doSetVar}|literal:userDef|*|*|*,25
script|{doWait}|*|*|*|literal:userDef,35
script|{doIf}|script,67
script|{doSetVar}|varMenu:userDef|reportDifference|*,8
doIf|{script}|gotoXY|doSetVar,4
"{script}|hide",3
script|doIfElse|{script}|doWait|*,5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|gotoXY|createClone|gotoXY,1
"{doIf}|*|*|*|reportEquals",17
"{doDeleteFromList}|var:userDef",2
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,34
doIf|script|{doAddToList}|var:userDef|*,2
list|{reportAttributeOf}|reportObject|*|*,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",36
"{doIf}|reportAnd",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
doForever|script|{gotoXY}|*|*|reportMouseX|reportMouseY,1
doIf|{script}|*|doStopThis,3
"{reportEquals}|reportAttributeOf|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
script|{doSetVar}|literal:userDef,20
doIf|script|{doIfElse}|*|*|reportTouchingObject,1
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
"{script}|*|receiveMessage",4
"*|{snapshot}|varDec:userDef",7
"{script}|doSetVar|doSetVar",18
reportOr|reportOr|{reportEquals}|var:userDef|var:userDef,8
doRepeat|{script}|changeEffect,10
doChangeVar|reportProduct|{var:userDef}|*|*,1
reportOr|{reportEquals}|*|*|literal:userDef,18
"{reportTouchingObject}|*|*|literal:userDef|*",22
"{script}|doIf|*",19
reportOr|reportEquals|{reportAttributeOf}|literal:userDef,14
doIf|{script}|doSayFor,3
"{script}|doSwitchToCostume|setScale|createClone|doSwitchToCostume",1
"{doRepeat}|script|*",6
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,15
doForever|{script}|doIf|*|*|*,16
"{reportEquals}|literal:userDef|var:userDef",20
script|doIf|{script}|*|*|doBroadcast|doSetVar,4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{doSetVar}|literal:userDef|*,43
reportOr|{reportOr}|reportOr,1
doIf|script|{doSetVar}|varMenu:userDef|reportDifference|*|*,12
"{sprite:userDef}|script",19
doIf|reportAnd|{reportLessThan}|var:userDef|*|*|*,4
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
sprite:userDef|{script}|doSwitchToCostume|gotoXY|createClone,5
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
stage:userDef|sprite:userDef|{script}|doIf|doIf,3
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|doIf|{script}|doWait|*|*|*,15
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{reportTouchingObject}|*|*|literal:userDef|*",16
"{script}|*|*|doChangeVar|doSetVar",3
doIf|{reportAnd}|*|*|reportEquals,3
doForever|script|{doIf}|reportAnd|script|*,6
"{reportEquals}|literal:userDef|var:userDef|*|*",59
"{doIfElse}|*|reportEquals|script|script",3
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{doRepeat}|*|literal:userDef|script",9
"{sprite:userDef}|*|*|script|script",8
reportAnd|{reportEquals}|*|literal:userDef,20
script|{doWait}|literal:userDef,21
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
script|doIfElse|{script}|*|*|*|doSwitchToCostume,20
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|script|{doHideVar}|varMenu:userDef|*|*|*,1
doIfElse|{script}|doSwitchToCostume|*|*,3
doIf|{script}|*|*|doForever,2
script|doIf|{reportOr}|reportEquals|reportEquals|*,12
"{reportEquals}|literal:userDef",69
"{doSwitchToCostume}|*|literal:userDef|*",26
"{reportEquals}|*|literal:userDef|var:userDef|*",25
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
"{doSwitchToCostume}|*|literal:userDef|*|*",44
"{script}|doIf|*|*",57
script|doIf|{reportOr}|reportEquals|reportOr|*|*,1
sprite:userDef|script|{doForever}|*|script|*,7
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,13
reportOr|{reportEquals}|literal:userDef,37
script|doIf|{script}|doIf|doIf|*|*,2
script|doIfElse|{script}|*|doHideVar|doSwitchToCostume|*,1
doSwitchToCostume|{reportJoinWords}|list|*,3
"{reportTouchingObject}|*|*|*|literal:userDef",16
"{reportOr}|reportEquals|reportEquals",4
"{doSetVar}|reportDifference|*",4
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
reportOr|{reportEquals}|*|var:userDef|var:userDef|*,5
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
doIf|{script}|*|doChangeVar|doSetVar|*,2
"{doIf}|*|reportMouseDown",6
reportOr|{reportEquals}|var:userDef|var:userDef|*,3
script|{doChangeVar}|*|varMenu:userDef,16
sprite:userDef|script|{doIf}|*|*|*|reportOr,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doIf}|*|*|*|reportEquals,29
reportAnd|{reportAnd}|reportEquals,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
"{doWait}|*|literal:userDef|*|*",34
script|doIf|{reportOr}|reportEquals|*,8
doIfElse|{script}|*|doSwitchToCostume|doSetVar|doWait,8
reportOr|reportOr|{reportEquals}|*|*|var:userDef,5
script|doIfElse|{reportEquals}|literal:userDef,3
doIf|{script}|doSwitchToCostume|doSetVar|*,1
doIf|reportAnd|{reportAnd}|*|reportEquals|reportOr|*,3
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
script|{doChangeVar}|varMenu:userDef,39
"{script}|*|doIf|*",1
"{doIf}|script",53
reportAnd|reportAnd|{reportNot}|*|reportEquals|*|*,1
"{doChangeVar}|literal:userDef",23
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,26
"{reportAnd}|reportOr|*|*",4
script|{gotoXY}|*|*|*|literal:userDef,30
"{list}|reportAttributeOf|literal:userDef",3
doIf|reportAnd|{reportAnd}|*|reportEquals,2
doIf|script|{doAddToList}|xPosition|var:userDef,2
sprite:userDef|script|{doDeleteFromList}|literal:userDef,4
"{reportEquals}|*|*|literal:userDef",94
doIf|{reportOr}|*|reportEquals|reportEquals|*,8
script|{doSetVar}|varMenu:userDef|literal:userDef,17
script|{doStopThis}|literal:userDef,6
"{reportAnd}|*|*|reportMouseDown|reportTouchingObject",9
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doSwitchToCostume|reportJoinWords|{list}|reportAttributeOf|literal:userDef,4
reportAnd|{reportEquals}|literal:userDef,25
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
doIfElse|{script}|doSwitchToCostume|doIf|*,6
"{script}|doSayFor|*|*",2
"{createClone}|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
doIf|script|{doSetVar}|*|*|varMenu:userDef,35
reportOr|{reportEquals}|*|*|literal:userDef|reportAttributeOf,21
script|{doSwitchToCostume}|*|*|*|literal:userDef,47
"{script}|*|*|doAddToList|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
doIfElse|{script}|*|doWaitUntil,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,18
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,10
script|{doWait}|literal:userDef|*|*,12
sprite:userDef|script|{createClone}|*|literal:userDef|*,4
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,3
doIf|script|{doSetVar}|*|varMenu:userDef,13
script|{doIfElse}|script|*|*|*,5
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf|*,4
doIf|script|{doChangeVar}|*|*|varMenu:userDef|reportProduct,2
script|doIf|{script}|doSwitchToCostume|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
doIf|script|{doChangeVar}|literal:userDef,13
"{doSetVar}|varMenu:userDef|literal:userDef",41
doIf|{reportAnd}|reportAnd|reportEquals|*,2
"{script}|doSetVar",40
doIf|{script}|doIf|*|*,19
doIfElse|{script}|doIfElse|*,3
doForever|script|{doIf}|*|reportEquals|script|*,4
"{reportObject}|literal:userDef",13
script|{receiveMessage}|literal:userDef,18
"{doChangeVar}|varMenu:userDef|literal:userDef|*",31
reportAnd|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
script|doIfElse|{script}|*|doIf|*|*,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|createClone,2
reportEquals|reportAttributeOf|{reportObject}|*|*|literal:userDef|*,24
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
"{doDeleteFromList}|var:userDef",3
"{reportAnd}|*|*|reportEquals|reportEquals",6
stage:userDef|{sprite:userDef}|script|*|*,6
reportOr|reportOr|{reportOr}|*|*|reportEquals|reportEquals,3
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
reportOr|{reportEquals}|*|*|*|literal:userDef,28
"{reportObject}|literal:userDef|*|*|*",10
script|{receiveMessage}|*|literal:userDef|*,13
"{doIf}|*|*|reportMouseDown",6
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
"{reportAnd}|*|*|reportEquals|reportOr",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,53
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
doIf|{script}|*|show,2
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{reportObject}|literal:userDef|*",19
script|doIf|{reportOr}|*|*|reportEquals,14
stage:userDef|sprite:userDef|{script}|doIf,7
"{snapshot}|varDec:userDef",32
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*,3
"{reportDifference}|xPosition|literal:userDef|*",5
doWaitUntil|{reportEquals}|var:userDef|*|*|*,4
"{reportEquals}|var:userDef|*|*|*",68
"{script}|doWait|*",15
script|{gotoXY}|*|var:userDef,5
"{doChangeVar}|*|*|*|varMenu:userDef",27
reportOr|{reportEquals}|var:userDef,16
doIf|reportAnd|{reportLessThan}|var:userDef|*,3
script|{doIf}|*|reportOr,11
reportOr|reportOr|{reportEquals}|*|*|var:userDef|var:userDef,3
"{doIf}|*|reportEquals|script",10
"{reportTouchingObject}|*|*|literal:userDef",13
doIf|reportAnd|{reportAnd}|*|reportMouseDown,5
"{gotoXY}|*|literal:userDef|literal:userDef",18
doIfElse|{script}|*|*|*|doSwitchToCostume,3
script|{doChangeVar}|literal:userDef|*|*|*,13
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{reportAttributeOf}|*|*|literal:userDef",25
"{script}|receiveGo|doSetVar",4
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
reportOr|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,2
doIfElse|{reportAnd}|*|*|*|reportEquals,1
sprite:userDef|script|{gotoXY}|literal:userDef,37
doIf|script|{doSetVar}|varMenu:userDef,19
"{doChangeVar}|*|*|varMenu:userDef",12
"{script}|doSetVar|doBroadcast",4
script|{doStopThis}|*|literal:userDef,1
script|{doIfElse}|reportAnd,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doIf|script|{doIf}|script|*,8
script|doIfElse|{script}|doWait|*,8
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|doRepeat|{script}|createClone|*|*,1
script|{doIf}|*|*|*|reportMouseDown,6
stage:userDef|sprite:userDef|{script}|show|doRepeat|hide|setEffect,1
"{reportEquals}|literal:userDef",70
reportAnd|{reportNot}|*|reportEquals,1
"{script}|*|*|receiveMessage|doIf",3
sprite:userDef|{script}|setScale|doSwitchToCostume|gotoXY|createClone,2
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
reportOr|{reportEquals}|var:userDef|var:userDef|*,6
script|{gotoXY}|*|*|*|literal:userDef,7
"{changeEffect}|literal:userDef|*",10
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,7
sprite:userDef|script|{gotoXY}|var:userDef|*|*,1
script|doForever|{script}|*|doWaitUntil|createClone,1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
