PQGram,Count
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|script|{doIfElse}|script|*,1
script|{doIf}|*|*|reportTouchingColor,2
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
script|doIf|{script}|*|*|changeYPosition|doWait,1
"{receiveKey}|literal:userDef|*|*",14
script|{doSwitchToCostume}|literal:userDef,38
sprite:userDef|script|{bubble}|literal:userDef|*,5
sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,1
sprite:userDef|{script}|doWait|doSwitchToCostume|*,3
"{script}|show",5
script|{doWait}|*|*|*|literal:userDef,35
"{script}|hide",3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,24
stage:userDef|sprite:userDef|{script}|doSayFor,7
stage:userDef|{sprite:userDef}|*|script|*,1
"*|snapshot|{stage:userDef}|script",1
"{script}|receiveKey",7
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,1
"{doRepeat}|script",4
script|{doForever}|script|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
sprite:userDef|{script}|hide|doWait|show|*,6
"{script}|receiveGo|doSwitchToCostume|doWait|doSwitchToCostume",1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
doIf|{script}|*|doRepeat|*,3
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,20
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,10
sprite:userDef|{script}|*|*|receiveKey,16
"{doSwitchToCostume}|*|literal:userDef",44
"{doSwitchToCostume}|*|literal:userDef|*",17
sprite:userDef|{script}|*|receiveKey|doRepeat,1
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,18
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
doIfElse|{script}|*|*|*|doIf,1
"{sprite:userDef}|script",19
script|{doWait}|*|*|literal:userDef|*,34
doIf|{script}|doSwitchToCostume,1
"{doRepeat}|*|*|literal:userDef|script",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,23
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,12
"{doSwitchToCostume}|*|literal:userDef",34
script|{doSwitchToCostume}|literal:userDef,8
script|{doWait}|literal:userDef,11
"{doIf}|reportTouchingColor|script|*|*",3
"{hide}|*|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",17
script|{doSayFor}|literal:userDef,26
sprite:userDef|script|{receiveKey}|*|literal:userDef,8
"{bubble}|*|literal:userDef",4
sprite:userDef|script|{doWait}|literal:userDef|*|*,27
sprite:userDef|script|{bubble}|*|literal:userDef|*,1
script|{doWait}|*|*|literal:userDef|*,11
script|{receiveKey}|literal:userDef|*|*|*,16
script|{doWait}|literal:userDef,21
script|doIf|{reportKeyPressed}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,6
doRepeat|script|{doWait}|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script,3
"{doSwitchToCostume}|*|literal:userDef|*",26
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{receiveKey}|*|*|*|literal:userDef",14
sprite:userDef|{script}|receiveGo|hide|doWait|show,5
script|{doWait}|literal:userDef|*,26
"{doSwitchToCostume}|*|literal:userDef|*|*",44
sprite:userDef|{script}|doWait|hide|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,26
doIf|script|{doRepeat}|*|literal:userDef,2
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
"{script}|doIf",3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,14
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
script|{receiveKey}|*|literal:userDef,5
"{doSwitchToCostume}|literal:userDef",17
sprite:userDef|script|{doWait}|*|literal:userDef,31
script|doIf|{script}|changeYPosition|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,35
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,31
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,20
sprite:userDef|script|{doWait}|*|*|literal:userDef,28
"{changeYPosition}|literal:userDef|*|*|*",2
"{bubble}|literal:userDef|*",4
bubble|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script|script",19
script|doForever|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,2
script|{doWait}|*|literal:userDef,26
script|{doSayFor}|literal:userDef,6
"{doWait}|*|literal:userDef|*|*",34
"{script}|*|doIf|*",1
sprite:userDef|{script}|doSwitchToCostume|doWait,23
doIfElse|script|{doIf}|script|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,31
sprite:userDef|script|{doSayFor}|literal:userDef,12
doForever|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,1
"{script}|receiveKey",2
"{script}|doWait|doSwitchToCostume|doWait",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,4
"{doWait}|literal:userDef",21
sprite:userDef|script|{bubble}|*|*|*|literal:userDef,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
script|{receiveKey}|literal:userDef|*|*,6
script|{doSayFor}|literal:userDef,16
"{script}|*|receiveKey|doSwitchToCostume|doWait",2
"{doWait}|literal:userDef|*|*|*",30
"{doSwitchToCostume}|literal:userDef|*|*",25
stage:userDef|sprite:userDef|{script}|receiveKey|show|doWait,1
"{script}|doSayFor|*|*",2
"{sprite:userDef}|script|*|*|*",2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,6
script|{receiveKey}|*|literal:userDef|*,12
script|{doSwitchToCostume}|*|*|*|literal:userDef,47
doIfElse|script|{doIfElse}|*|reportKeyPressed|script|script,1
"{script}|doSayFor|*|*|*",6
script|{doSayFor}|*|*|*|literal:userDef,9
doForever|script|{doWait}|literal:userDef,4
script|{doIf}|*|reportTouchingColor|script,2
script|{doWait}|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|doWait|show,7
"{receiveKey}|literal:userDef|*",10
"{doWait}|*|*|literal:userDef",36
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
"{script}|doSayFor|*",10
"{script}|doIfElse",3
"{doSwitchToCostume}|*|literal:userDef|*|*",15
sprite:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{script}|*|receiveGo|hide|*",1
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
doIfElse|reportKeyPressed|{literal:userDef}|*|*,1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,5
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
setEffect|{literal:userDef}|*|*,1
doIf|{script}|doRepeat|*|*,2
"{script}|*|receiveKey|doSayFor|doPlaySoundUntilDone",1
doIfElse|{reportKeyPressed}|literal:userDef,1
"{doRepeat}|script|*|*|*",1
sprite:userDef|{script}|doWait|show,2
stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef",1
"{script}|doSwitchToCostume",26
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,19
script|{doWait}|literal:userDef|*|*|*,26
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,43
"{doWait}|literal:userDef|*|*|*",1
"{receiveKey}|*|*|literal:userDef|*",14
script|{doSwitchToCostume}|*|*|literal:userDef,8
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
doIfElse|script|{changeYPosition}|*|literal:userDef,2
"{script}|*|receiveKey|doSayFor|*",2
stage:userDef|sprite:userDef|{script}|bubble|*|*|*,1
"{stage:userDef}|sprite:userDef",4
doIfElse|{script}|*|*|*|doSwitchToCostume,3
"{receiveKey}|*|*|literal:userDef",16
snapshot|stage:userDef|{script}|doForever,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,10
stage:userDef|sprite:userDef|{script}|doWait,5
"{doRepeat}|script",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,17
snapshot|stage:userDef|{sprite:userDef}|*|script|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",47
sprite:userDef|{script}|bubble|*|*|*,5
"{receiveInteraction}|*|literal:userDef|*|*",4
sprite:userDef|{script}|*|*|*|doIf,1
"{script}|*|*|receiveKey|doRepeat",1
script|{doSwitchToCostume}|*|literal:userDef|*,26
"{snapshot}|*|stage:userDef",1
"{script}|doWait|doSwitchToCostume",8
"{sprite:userDef}|*|script|*|*",1
script|doForever|{script}|*|doSwitchToCostume|doWait,1
"{script}|*|receiveKey|doSayFor|*",5
"{doRepeat}|script|*|*|*",4
"{script}|*|doRepeat|*",1
"{doRepeat}|script",2
stage:userDef|sprite:userDef|{script}|doIf|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef,2
"{receiveKey}|*|*|literal:userDef|*",11
"{script}|doWait|doSwitchToCostume",28
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{script}|doWait|doSwitchToCostume",18
"{sprite:userDef}|script",18
"{doWait}|literal:userDef",20
script|{doSwitchToCostume}|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef,15
"*|*|{snapshot}|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
script|doIfElse|{script}|doSwitchToCostume|changeYPosition|*|*,2
script|{doSwitchToCostume}|literal:userDef,25
sprite:userDef|{script}|*|receiveGo|hide,7
script|doIfElse|{script}|changeXPosition|*,1
"{script}|doSwitchToCostume|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|*,1
"{changeXPosition}|*|*|literal:userDef",1
sprite:userDef|{script}|doWait|hide|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,9
"{script}|receiveKey|doSayFor|doPlaySoundUntilDone|doSayFor",1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{script}|receiveKey",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,18
script|doIf|{reportTouchingColor}|*|literal:userDef,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
doRepeat|{script}|doSwitchToCostume,7
"{reportTouchingColor}|literal:userDef|*|*",3
"{doSayFor}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,17
script|{bubble}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,7
script|{doWait}|literal:userDef|*|*,15
sprite:userDef|script|{doWait}|literal:userDef,17
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,12
"{doSwitchToCostume}|*|literal:userDef|*|*",12
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef,8
"{doWait}|*|*|literal:userDef",5
sprite:userDef|{script}|doSwitchToCostume|*|*|*,4
doIf|{script}|*|*|changeYPosition|doWait,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
script|doRepeat|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveInteraction|bubble|*,4
"{script}|doSayFor|*|*|*",9
"{doSayFor}|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,28
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,13
sprite:userDef|{script}|receiveKey|doSwitchToCostume|doWait,2
script|{doSayFor}|literal:userDef|literal:userDef|*,11
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,26
"{doWait}|*|*|*|literal:userDef",4
"{bubble}|*|literal:userDef|*|*",1
script|{doWait}|literal:userDef|*|*,33
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script,4
script|doIf|{script}|*|*|*|doRepeat,2
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,9
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,7
script|{doSwitchToCostume}|*|*|literal:userDef,29
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
"{doSwitchToCostume}|*|literal:userDef|*|*",47
"{script}|show",7
script|{bubble}|literal:userDef|*|*,5
script|{doSwitchToCostume}|*|literal:userDef|*|*,27
script|{doSwitchToCostume}|*|literal:userDef|*,29
script|doIfElse|{script}|*|*|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|doSayFor,8
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
script|{bubble}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveKey,10
"{script}|*|receiveGo|hide",8
"{doWait}|*|literal:userDef",31
doIfElse|script|{doIfElse}|script|script|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,47
"{bubble}|*|literal:userDef|*|*",4
"{receiveKey}|*|literal:userDef",10
"{script}|doSwitchToCostume",25
"{doSwitchToCostume}|*|*|literal:userDef",27
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
"{doWait}|*|literal:userDef",21
script|gotoXY|{literal:userDef}|*,1
"{doSwitchToCostume}|*|literal:userDef|*",16
script|doIfElse|{script}|doIf|*|*|*,1
sprite:userDef|script|{doIf}|*|reportTouchingColor|script|*,3
"{doWait}|*|literal:userDef|*|*",37
script|{doSwitchToCostume}|*|literal:userDef,17
script|doIfElse|{script}|*|doIfElse|*|*,2
"{doWait}|*|literal:userDef",11
"{doSayFor}|*|*|*|literal:userDef",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,46
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,28
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,9
sprite:userDef|script|{doWait}|*|literal:userDef,28
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,9
sprite:userDef|{script}|doSayFor|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,11
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",6
script|{doWait}|literal:userDef|*|*,30
"{sprite:userDef}|script|script|script",9
script|{receiveInteraction}|*|*|literal:userDef,4
script|receiveKey|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|literal:userDef,35
"{doWait}|*|literal:userDef",1
sprite:userDef|{script}|doWait|show|*|*,7
script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|{script}|doWait|doSwitchToCostume|*|*,1
script|{doSwitchToCostume}|literal:userDef,45
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
sprite:userDef|{script}|doSwitchToCostume,13
"{doWait}|*|literal:userDef|*",5
"{script}|doRepeat|*",3
stage:userDef|sprite:userDef|{script}|doWait|show,4
stage:userDef|sprite:userDef|{script}|*|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
script|{doSwitchToCostume}|literal:userDef|*,45
"{stage:userDef}|script|script|sprite:userDef",1
sprite:userDef|{script}|doSwitchToCostume,23
sprite:userDef|{script}|bubble,3
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
script|{doRepeat}|*|*|*|literal:userDef,4
script|{doRepeat}|*|literal:userDef|script|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,28
doIfElse|{script}|changeYPosition|*|*,2
"{script}|*|doSwitchToCostume|doWait",3
script|doIf|{reportTouchingColor}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
script|{doWait}|literal:userDef,31
sprite:userDef|script|{doIf}|*|*|reportTouchingColor|script,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
"{script}|doSwitchToCostume|*|*|*",8
script|{doSayFor}|literal:userDef|*|*|*,9
doIf|{script}|changeXPosition|*|*,1
"{doWait}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,14
"{stage:userDef}|sprite:userDef",3
script|{receiveKey}|literal:userDef|*,13
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
sprite:userDef|{script}|receiveGo|hide|doWait,8
script|{doIfElse}|script,1
stage:userDef|{sprite:userDef}|script|*|*,9
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,19
"{script}|receiveGo|doForever|*|*",3
script|doIfElse|{script}|doIfElse,1
sprite:userDef|{script}|doWait,18
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef,2
script|{receiveKey}|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|{doWait}|literal:userDef|*|*,27
sprite:userDef|{script}|doWait,28
"{script}|doWait|doSwitchToCostume|doWait",18
script|{doWait}|*|literal:userDef|*|*,15
"{doSwitchToCostume}|*|*|literal:userDef|*",44
stage:userDef|{script}|doWait|doSwitchToCostume|*,1
"{doSwitchToCostume}|literal:userDef|*",27
stage:userDef|sprite:userDef|{script}|doWait|show,1
sprite:userDef|script|{doWait}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
"{doSwitchToCostume}|*|literal:userDef|*|*",18
sprite:userDef|{script}|hide,5
sprite:userDef|script|{bubble}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|bubble,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doRepeat}|*|*|literal:userDef,4
"{sprite:userDef}|script|script|script|*",5
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doSayFor|doPlaySoundUntilDone,1
sprite:userDef|{script}|*|receiveKey,8
"{doRepeat}|script",1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,13
"{doSwitchToCostume}|literal:userDef|*",37
sprite:userDef|script|{doIf}|script|*,3
sprite:userDef|script|{doSayFor}|literal:userDef,22
script|doForever|{script}|doSwitchToCostume|doWait|*,1
"{script}|doSwitchToCostume|*",8
"{sprite:userDef}|script",17
"{doWait}|literal:userDef",19
"{sprite:userDef}|script|script",12
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,1
sprite:userDef|{script}|*|*|*|receiveKey,1
"{doSwitchToCostume}|literal:userDef|*",47
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,2
script|{doIfElse}|script|script|*|*,3
script|{doRepeat}|script,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|bubble,2
"{script}|*|receiveKey",12
"{script}|receiveGo|hide|doWait|show",2
sprite:userDef|script|{doWait}|*|literal:userDef|*,27
"{doIf}|script|*",3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,10
sprite:userDef|{script}|doForever,1
doForever|script|{doIfElse}|*|reportKeyPressed|script|script,1
"{script}|doSwitchToCostume",27
script|{doWait}|literal:userDef|*|*|*,31
script|doForever|{script}|doWait,1
"{doIfElse}|reportKeyPressed|script",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,46
sprite:userDef|{script}|*|*|doIf|*,2
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|receiveKey,7
script|doIfElse|{script}|*|doSwitchToCostume|changeXPosition|*,1
doIfElse|{script}|doIf,2
"{script}|show",8
