PQGram,Count
script|{setHeading}|*|*|literal:userDef,6
"{setHeading}|*|*|literal:userDef|*",6
doUntil|{script}|*|*|doIfElse,1
script|doForever|{script}|doSetVar|doIf|*|*,1
doUntil|script|{doIfElse}|*|*|reportKeyPressed|script,1
reportDifference|{reportListItem}|literal:userDef|var:userDef|*|*,1
script|doIfElse|{script}|hide|*,2
sprite:userDef|{script}|hide|doSwitchToCostume,1
"{script}|doWearNextCostume|forward|doWait|*",1
doRepeat|{script}|doWait|setEffect|doWait,1
doIfElse|{script}|forward,3
script|doIfElse|{script}|doWearNextCostume|setHeading|forward|doWait,2
script|{doIf}|reportEquals,3
script|{receiveKey}|literal:userDef|*|*|*,1
doDeleteFromList|{var:userDef}|*,1
doIfElse|{script}|doWait,4
sprite:userDef|script|{doReplaceInList}|literal:userDef,1
script|doIf|{script}|doUntil,1
sprite:userDef|{script}|gotoXY|*|*|*,2
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
script|doIf|{reportEquals}|*|literal:userDef|reportListItem|*,2
script|{doStopThis}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,5
doForever|script|{doWait}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading|hide,1
sprite:userDef|{customBlock:userDef}|script|*|*|*,1
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
"{doUntil}|script|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|setEffect,2
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{doHideVar}|var:userDef",1
script|doIfElse|{script}|doWearNextCostume|setHeading,1
"{script}|changeXPosition|doWait|*|*",2
"{receiveMessage}|*|*|literal:userDef|*",3
stage:userDef|{script}|doReplaceInList|doReplaceInList,1
"{doSwitchToCostume}|*|*|literal:userDef|*",5
script|{doReplaceInList}|*|*|literal:userDef|var:userDef,10
customBlock:userDef|script|{doReplaceInList}|literal:userDef,3
script|{forward}|*|*|*|literal:userDef,3
script|{doIfElse}|*|reportKeyPressed|script|script,3
stage:userDef|script|{doRepeat}|script|*|*,1
sprite:userDef|{script}|*|receiveGo|show|doSwitchToCostume,1
doUntil|{reportTouchingObject}|*|*|literal:userDef|*,2
reportEquals|{reportListItem}|literal:userDef|var:userDef|*|*,5
sprite:userDef|{script}|gotoXY,4
script|{doIfElse}|script|*|*|*,1
script|{doStopThis}|*|literal:userDef|*,1
"{setHeading}|literal:userDef|*",1
script|{doUntil}|script|*,4
"{doReplaceInList}|literal:userDef|*|*",7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{script}|*|receiveKey",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
"{reportSum}|literal:userDef|reportListItem|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
"{reportNot}|*|*|*|reportEquals",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
doReplaceInList|{literal:userDef}|*|*,1
script|{doReplaceInList}|*|literal:userDef,5
script|{gotoXY}|literal:userDef|*,3
"{script}|receiveMessage|doForever|*",1
"{reportSum}|*|literal:userDef|reportListItem|*",1
customBlock:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
sprite:userDef|{script}|doReplaceInList|doIf,1
sprite:userDef|script|{hide}|*|*,1
"{script}|*|doWearNextCostume",3
doIfElse|script|{playSound}|*|literal:userDef|*,1
doUntil|{reportNot}|*|reportKeyPressed,1
doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,2
doRepeat|script|{doAddToList}|var:userDef|*|*,1
reportEquals|{reportListItem}|var:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
doForever|{script}|doSetVar|doIf|*,1
"{script}|gotoXY|doReplaceInList",1
"{script}|*|*|doIfElse",1
script|{setHeading}|literal:userDef|*|*|*,3
customBlock:userDef|script|{doReplaceInList}|*|literal:userDef,1
doReplaceInList|{reportSum}|*|literal:userDef,1
script|doUntil|{script}|*|doIfElse|*,2
snapshot|stage:userDef|{script}|doReplaceInList|doReplaceInList|doBroadcast|doForever,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doIf}|*|*|*|reportNot",1
script|{doWait}|*|literal:userDef|*,1
doShowVar|{var:userDef}|*|*|*,1
"{reportEquals}|reportListItem",3
doRepeat|{script}|*|doAddToList|*,1
"{doStopThis}|*|*|literal:userDef|*",2
"{reportListItem}|*|*|literal:userDef",2
"{stage:userDef}|*|script|script|script",1
"{script}|doWait|setEffect",2
"{doStopThis}|literal:userDef",1
doIfElse|{reportKeyPressed}|literal:userDef|*|*,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{script}|*|*|doIfElse|*",2
doIfElse|script|{playSound}|literal:userDef|*|*|*,1
script|doUntil|{reportNot}|*|*|reportKeyPressed,1
stage:userDef|script|{doReplaceInList}|*|literal:userDef|var:userDef|literal:userDef,3
script|{doIf}|reportNot|script|*,1
"{reportListItem}|*|*|literal:userDef",3
"{script}|doAddToList|*|*",1
"{forward}|*|*|*|literal:userDef",1
script|doIfElse|{script}|*|*|*|doWearNextCostume,3
script|{doIfElse}|script|script|*|*,2
doIfElse|{script}|doBroadcast,1
script|{doWait}|literal:userDef|*|*,1
script|{setHeading}|*|*|*|literal:userDef,5
"{doIfElse}|reportKeyPressed|script|script",1
reportNot|{reportKeyPressed}|*|literal:userDef|*,1
"{script}|setHeading|forward|doWait|*",2
doRepeat|script|{doWait}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage,2
script|{changeXPosition}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
reportNot|{reportKeyPressed}|*|*|literal:userDef,1
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
doIf|{reportEquals}|*|literal:userDef|reportListItem|*,2
customBlock:userDef|script|{doUntil}|*|*|reportTouchingObject,3
"{script}|doReplaceInList|*|*|*",2
"{forward}|*|*|literal:userDef|*",1
doForever|script|{doIf}|*|reportEquals,1
"{doUntil}|*|reportNot|script|*",1
doIf|script|{doReplaceInList}|*|*|literal:userDef,1
"{doHideVar}|*|*|var:userDef",1
"{doReplaceInList}|literal:userDef|var:userDef|reportSum",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|{gotoXY}|literal:userDef,5
doRepeat|script|{doWait}|*|*|literal:userDef|*,2
"{forward}|*|literal:userDef",1
sprite:userDef|script|{doReplaceInList}|*|literal:userDef,2
"{script}|doUntil|doUntil",2
script|{doReplaceInList}|*|*|*|literal:userDef,9
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*,1
stage:userDef|{script}|receiveMessage|doStopThis|*,1
snapshot|{stage:userDef}|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|setEffect,2
script|{doReplaceInList}|var:userDef,4
script|doReplaceInList|{reportDifference}|*|*|reportListItem,1
sprite:userDef|customBlock:userDef|{script}|*|setHeading|gotoXY,1
stage:userDef|script|{doReplaceInList}|literal:userDef|var:userDef,1
reportNot|{reportEquals}|literal:userDef|reportListItem|*,1
doReplaceInList|reportSum|{reportListItem}|*|*|literal:userDef|var:userDef,1
"{doForever}|script|*|*|*",1
"{doReplaceInList}|*|*|*|literal:userDef",10
"{doWait}|literal:userDef|*",6
reportEquals|{reportListItem}|var:userDef,4
doSwitchToCostume|{literal:userDef}|*|*|*,1
doIfElse|{script}|*|doBroadcast,1
"{gotoXY}|literal:userDef",4
script|doIf|{script}|doBroadcast,1
script|{doReplaceInList}|var:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage|doStopThis,1
script|{doReplaceInList}|*|*|*|literal:userDef,5
script|{playSound}|literal:userDef|*|*,3
stage:userDef|script|{doBroadcast}|*|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*,4
doReplaceInList|reportDifference|{reportListItem}|*|*|literal:userDef,1
sprite:userDef|{script}|doReplaceInList|doIf|*,1
sprite:userDef|{script}|doRepeat,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
script|doIfElse|{script}|setHeading|forward,3
script|{forward}|*|*|literal:userDef|*,3
stage:userDef|{script}|doSetVar|doReplaceInList,1
script|{setHeading}|literal:userDef,3
script|{doSetVar}|literal:userDef,1
script|doIf|{reportEquals}|*|reportListItem|reportListItem|*,1
script|doIf|{reportEquals}|reportListItem|*,1
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
"{doStopThis}|*|*|literal:userDef",2
doStopThis|{literal:userDef}|*|*|*|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
script|{doWait}|*|literal:userDef,8
"{var:userDef}|*|*",1
doIf|{reportEquals}|reportListItem|*|*|*,2
"{script}|doWearNextCostume|setHeading|forward",3
stage:userDef|script|{doForever}|*|*|script|*,1
doRepeat|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,1
stage:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef,1
"{doUntil}|reportTouchingObject|script",2
sprite:userDef|{script}|gotoXY|setEffect|*|*,2
"{forward}|*|*|literal:userDef",1
"{doIfElse}|reportKeyPressed",1
"{script}|hide|doSwitchToCostume",1
script|{doReplaceInList}|var:userDef|literal:userDef,7
script|{doSwitchToCostume}|literal:userDef|*|*,5
sprite:userDef|{script}|setHeading|hide|doSwitchToCostume|gotoXY,1
script|{doUntil}|*|*|reportTouchingObject|script,2
script|{receiveKey}|*|literal:userDef|*,1
stage:userDef|script|{doReplaceInList}|*|*|*|literal:userDef,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef,4
doUntil|script|{doIfElse}|reportKeyPressed|script|script|*,1
"{doIfElse}|reportKeyPressed|script|script|*",2
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
doDeleteFromList|{literal:userDef}|*|*|*,1
"{doWait}|*|*|literal:userDef|*",1
reportDifference|reportListItem|{var:userDef}|*|*|*,1
script|doIf|{reportEquals}|reportListItem,4
script|doUntil|{reportTouchingObject}|literal:userDef|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
"{doReplaceInList}|literal:userDef|var:userDef|reportDifference",1
"{reportListItem}|literal:userDef|var:userDef",1
"{script}|*|*|doBroadcast|hide",1
sprite:userDef|script|{setEffect}|*|literal:userDef,2
stage:userDef|{script}|doForever|*,1
stage:userDef|script|{doHideVar}|var:userDef,1
"{gotoXY}|literal:userDef",3
"{receiveGo}|*",1
script|doUntil|{script}|doIfElse|*|*,2
customBlock:userDef|script|{doReplaceInList}|var:userDef,2
sprite:userDef|script|{doReplaceInList}|var:userDef|reportDifference|*|*,1
doForever|script|{doSetVar}|*|varMenu:userDef|reportListItem|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect,1
reportNot|reportEquals|{reportListItem}|literal:userDef|var:userDef|*|*,1
snapshot|{stage:userDef}|script|script|script,1
"{script}|doStopThis",2
"{reportListItem}|*|literal:userDef|var:userDef|*",1
"{setEffect}|literal:userDef|literal:userDef|*|*",3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|{doIf}|*|*|*|reportNot,1
customBlock:userDef|script|{doReplaceInList}|var:userDef|literal:userDef|*,1
"{doReplaceInList}|*|*|*|literal:userDef",7
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
customBlock:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doUntil|script|{doWait}|*|literal:userDef|*,1
doReplaceInList|{reportDifference}|*|reportListItem|literal:userDef,1
"{receiveKey}|literal:userDef|*|*",1
script|doIfElse|{script}|*|doReplaceInList,1
sprite:userDef|{script}|setEffect|*|*,1
script|{doIf}|*|*|reportEquals,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doReplaceInList,1
script|{receiveMessage}|*|*|*|literal:userDef,3
doIfElse|{script}|setHeading|forward|changeXPosition|doWait,2
"{reportNot}|reportKeyPressed|*|*",1
script|{doWait}|*|literal:userDef|*,7
script|doIf|{script}|doReplaceInList|*,1
sprite:userDef|{script}|doSwitchToCostume|doReplaceInList|*|*,1
customBlock:userDef|{script}|doReplaceInList|show|doUntil|doUntil,1
doIfElse|{script}|doWearNextCostume|setHeading,1
script|doIf|{reportNot}|*|*|*|reportEquals,1
"{reportTouchingObject}|literal:userDef|*|*",3
doIfElse|{script}|setHeading|forward,4
script|doUntil|{reportTouchingObject}|*|literal:userDef,1
script|{doIfElse}|*|*|reportKeyPressed|script,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
customBlock:userDef|script|{doReplaceInList}|literal:userDef,2
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|doSetVar|doIf|*",1
"{script}|*|doAddToList",1
script|doIfElse|{script}|doWearNextCostume|setHeading,4
script|{setEffect}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{doWait}|*|*|literal:userDef|*",4
doIfElse|script|{doWait}|literal:userDef|*|*|*,4
"{stage:userDef}|sprite:userDef|*",1
doRepeat|script|{doWait}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*",7
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
"{script}|doReplaceInList|show|doUntil",1
"{script}|*|receiveMessage|doStopThis|*",1
"{reportSum}|reportListItem|*|*|*",1
stage:userDef|{script}|*|receiveMessage|doStopThis,1
"{doReplaceInList}|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|gotoXY,1
doIfElse|{script}|doWait,1
script|{receiveMessage}|*|literal:userDef|*|*,2
"{reportListItem}|literal:userDef|var:userDef|*",7
"{script}|doIfElse|*",1
stage:userDef|script|{doReplaceInList}|var:userDef|literal:userDef,3
customBlock:userDef|script|{doReplaceInList}|literal:userDef|var:userDef,2
doUntil|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doIfElse|script|{doWait}|*|literal:userDef|*,3
script|{doUntil}|reportTouchingObject|script|*|*,1
script|{doHideVar}|*|var:userDef,1
"{script}|*|*|*|receiveGo",4
doIfElse|{script}|forward|changeXPosition|doWait,2
customBlock:userDef|script|{doUntil}|reportTouchingObject|script,1
script|doUntil|{script}|forward|doWait|*|*,1
script|{doWait}|*|*|*|literal:userDef,8
doRepeat|{script}|doWait|setEffect|*|*,1
doReplaceInList|reportSum|{reportListItem}|literal:userDef|var:userDef|*,1
script|{doHideVar}|*|*|var:userDef|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
doIf|reportEquals|{reportListItem}|var:userDef|*|*,2
script|{setHeading}|*|literal:userDef,4
"{script}|doSwitchToCostume|doReplaceInList|*",2
sprite:userDef|{script}|receiveGo,1
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*,3
"{reportEquals}|reportListItem",5
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
customBlock:userDef|script|{doIfElse}|script,1
script|{doIf}|script,3
script|{doUntil}|reportTouchingObject,2
customBlock:userDef|script|{doIfElse}|script|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,2
script|{doReplaceInList}|literal:userDef|var:userDef|reportDifference|*,1
doSetVar|{reportListItem}|var:userDef|*|*,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
reportEquals|{reportListItem}|literal:userDef,4
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
"{script}|setHeading|forward",3
stage:userDef|{script}|doShowVar|doDeleteFromList,1
script|doReplaceInList|{reportDifference}|reportListItem,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
doIfElse|{script}|*|doWearNextCostume,1
script|{doReplaceInList}|*|*|literal:userDef,3
script|doIfElse|{script}|*|doWearNextCostume|setHeading,1
"{gotoXY}|literal:userDef",2
script|{setEffect}|literal:userDef|*|*,2
script|{doReplaceInList}|literal:userDef,4
"{changeXPosition}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doReplaceInList|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{script}|doWearNextCostume",2
doIf|{script}|playSound|doUntil|doSwitchToCostume|*,1
"{script}|doReplaceInList|*",3
script|{doWait}|*|*|literal:userDef|*,8
"{reportEquals}|reportListItem|*",3
"{gotoXY}|*|literal:userDef",4
stage:userDef|{script}|*|receiveGo|doSetVar|doShowVar,1
stage:userDef|{script}|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doIf,1
"*|snapshot|{stage:userDef}|script",3
script|{doReplaceInList}|literal:userDef,14
snapshot|stage:userDef|{script}|*|receiveGo|doSetVar,1
doIf|{reportEquals}|*|*|literal:userDef,2
"{doIfElse}|script|*",3
doIfElse|script|{forward}|literal:userDef|*,2
doIfElse|{script}|doWearNextCostume|setHeading|forward|doWait,2
doIf|reportEquals|{reportListItem}|literal:userDef|var:userDef|*|*,2
"{reportKeyPressed}|literal:userDef|*|*|*",1
script|{doReplaceInList}|var:userDef|literal:userDef|*,4
reportEquals|{reportListItem}|*|*|*|literal:userDef,5
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|*|literal:userDef",1
doForever|script|{doIf}|script|*|*|*,2
script|{doIfElse}|reportKeyPressed|script|script|*,2
stage:userDef|script|{doHideVar}|var:userDef|*,1
"{script}|doReplaceInList|show|doUntil|doUntil",1
"{reportTouchingObject}|*|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef,3
doUntil|{reportTouchingObject}|literal:userDef,2
doIfElse|script|{setHeading}|literal:userDef|*,4
doRepeat|script|{setEffect}|*|literal:userDef|literal:userDef,2
"{doIf}|*|reportEquals",2
"{doIfElse}|reportKeyPressed",3
"{doReplaceInList}|*|*|*|literal:userDef",4
doIf|{script}|*|*|playSound|doUntil,1
doUntil|{reportTouchingObject}|*|literal:userDef|*,3
"{setHeading}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
doUntil|reportNot|{reportKeyPressed}|*|literal:userDef,1
"{doRepeat}|literal:userDef|script|*|*",2
script|doUntil|{script}|doWearNextCostume|forward,1
"{script}|*|*|*|doSwitchToCostume",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|{setHeading}|*|*|literal:userDef|*,6
sprite:userDef|customBlock:userDef|{script}|doUntil|doUntil|doUntil|doIfElse,1
stage:userDef|{script}|doRepeat,1
"{doReplaceInList}|literal:userDef|var:userDef|literal:userDef",4
doIf|reportEquals|{reportListItem}|literal:userDef|var:userDef,4
"{gotoXY}|*|*|*|literal:userDef",4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
script|{setEffect}|*|*|*|literal:userDef,1
"{forward}|*|*|literal:userDef|*",4
script|{doIfElse}|script|script|*,2
doUntil|{script}|*|doIfElse|*|*,2
doIf|{reportEquals}|*|literal:userDef,2
reportDifference|reportListItem|{literal:userDef}|*|*|*,1
doIfElse|script|{setHeading}|*|literal:userDef,1
script|{doReplaceInList}|literal:userDef|var:userDef,1
doIf|reportEquals|{reportListItem}|*|literal:userDef|var:userDef,2
"{gotoXY}|literal:userDef|*",3
doIfElse|script|{setHeading}|literal:userDef,1
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{forward}|literal:userDef|*|*,5
"{doSetVar}|literal:userDef|*",2
sprite:userDef|script|{doReplaceInList}|literal:userDef|*|*,1
script|doForever|{script}|*|doSetVar|doIf|*,1
"{doIfElse}|script|script|*",2
"{script}|*|doSwitchToCostume|*",1
sprite:userDef|{script}|gotoXY|*|*,2
"{script}|*|*|receiveMessage|doSwitchToCostume",1
script|{receiveMessage}|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef,2
"{script}|doWearNextCostume",1
doRepeat|{script}|setEffect|*|*|*,1
script|{doIf}|*|reportEquals|script,1
"{doBroadcast}|literal:userDef|*|*",3
script|{doReplaceInList}|var:userDef|literal:userDef|*,7
customBlock:userDef|script|{setHeading}|literal:userDef|*|*|*,1
stage:userDef|script|{doHideVar}|*|var:userDef|*|*,1
script|doDeleteFromList|{var:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,7
"{script}|setHeading|forward|doWait",1
reportEquals|reportListItem|{var:userDef}|*|*|*,1
script|{doReplaceInList}|*|*|literal:userDef,9
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIfElse|script|{setHeading}|literal:userDef|*,1
doIfElse|script|{doWait}|*|*|*|literal:userDef,3
doUntil|{script}|forward|doWait|*|*,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
"{script}|*|*|*|doWait",1
doIfElse|script|{doWait}|*|*|literal:userDef|*,3
receiveKey|{literal:userDef}|*|*|*|*,1
reportNot|{reportKeyPressed}|literal:userDef|*|*|*,1
doIfElse|{script}|setHeading|forward|changeXPosition,1
reportDifference|reportListItem|{var:userDef}|*|*|*|*,1
stage:userDef|script|{doForever}|script|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
doReplaceInList|reportDifference|{reportListItem}|literal:userDef|var:userDef|*|*,1
doIf|script|{doBroadcast}|*|literal:userDef,1
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
"{script}|changeXPosition|doWait|*",1
script|doForever|{script}|*|*|doWait,1
stage:userDef|script|{doReplaceInList}|var:userDef,3
doUntil|reportNot|{reportKeyPressed}|literal:userDef|*|*|*,1
doIfElse|script|{setHeading}|*|*|literal:userDef|*,4
script|{doReplaceInList}|*|*|literal:userDef,6
"{gotoXY}|*|*|*|literal:userDef",1
"{doUntil}|reportNot|script|*|*",1
"{script}|*|*|doWait|setEffect",1
reportNot|reportEquals|{reportListItem}|*|*|literal:userDef,1
"{reportListItem}|*|literal:userDef|var:userDef|*",4
"{script}|*|doReplaceInList|playSound|hide",1
"{script}|*|receiveGo|show",1
doIf|reportEquals|{reportListItem}|var:userDef|*|*|*,1
"{doReplaceInList}|literal:userDef|var:userDef",1
reportDifference|{reportListItem}|*|literal:userDef,1
"{reportNot}|reportKeyPressed",1
doIf|reportEquals|{reportListItem}|literal:userDef|var:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
doIf|reportNot|{reportEquals}|*|*|*|literal:userDef,1
customBlock:userDef|{script}|doReplaceInList|show|doUntil,1
"{playSound}|*|literal:userDef|*|*",3
"{reportKeyPressed}|literal:userDef|*|*|*",4
doRepeat|script|{doWait}|literal:userDef|*|*|*,1
doIfElse|{script}|forward|changeXPosition|doWait|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
reportNot|reportEquals|{reportListItem}|*|literal:userDef|var:userDef|*,1
"{doIfElse}|reportKeyPressed",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
"{forward}|*|*|*|literal:userDef",4
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
stage:userDef|script|{doForever}|script|*|*,1
script|doRepeat|{script}|setEffect|doWait|setEffect,1
stage:userDef|script|{receiveMessage}|literal:userDef,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
"{setHeading}|literal:userDef|*|*|*",4
doIfElse|script|{doWearNextCostume}|*,1
sprite:userDef|customBlock:userDef|{script}|show|doUntil|doUntil|doUntil,1
"{gotoXY}|literal:userDef",1
doIfElse|{script}|*|doReplaceInList,1
reportDifference|{reportListItem}|*|*|*|literal:userDef,1
script|{doDeleteFromList}|var:userDef|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{doReplaceInList}|*|*|*|literal:userDef",1
script|{doReplaceInList}|literal:userDef|*,8
doUntil|script|{doIfElse}|script|*,2
"{gotoXY}|*|*|literal:userDef",1
script|doIfElse|{script}|forward|doWait|*,2
stage:userDef|{sprite:userDef}|*|script|script,1
script|doIfElse|{script}|doBroadcast,1
"{doUntil}|reportTouchingObject|script|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",1
script|doIf|{reportEquals}|*|*|reportListItem,1
script|{forward}|literal:userDef|*,1
script|doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|receiveKey,1
script|{setHeading}|*|literal:userDef|*,3
"{doReplaceInList}|literal:userDef|*|*|*",5
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
"{script}|*|doBroadcast|hide|*",1
doUntil|{script}|doIfElse,1
doIfElse|script|{changeXPosition}|literal:userDef,2
doSetVar|reportListItem|{var:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doShowVar}|*|var:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{doReplaceInList}|literal:userDef|var:userDef",4
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doIf|script|{doReplaceInList}|literal:userDef,1
"{script}|show|doSwitchToCostume|gotoXY",1
stage:userDef|script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef|*,3
sprite:userDef|customBlock:userDef|{script}|setHeading|gotoXY|doReplaceInList|show,1
script|{doIfElse}|reportKeyPressed|script|script,1
script|{doSwitchToCostume}|literal:userDef,6
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{reportListItem}|*|*|literal:userDef|var:userDef",1
"{stage:userDef}|script",2
"{script}|*|receiveMessage|playSound",1
reportNot|reportEquals|{reportListItem}|literal:userDef|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
sprite:userDef|script|{setEffect}|literal:userDef,1
"{forward}|literal:userDef|*|*|*",3
"{script}|doReplaceInList|doRepeat",1
doIfElse|{script}|doWearNextCostume|setHeading|forward|doWait,1
doIf|{reportEquals}|literal:userDef,1
doIf|reportEquals|{reportListItem}|literal:userDef,1
script|{doHideVar}|*|*|var:userDef,1
