PQGram,Count
sprite:userDef|{script}|doUntil|removeClone|*|*,1
"{reportRandom}|literal:userDef",5
"{script}|receiveKey|changeYPosition|*",2
stage:userDef|sprite:userDef|{script}|setXPosition,2
"{script}|setEffect",1
script|{evaluateCustomBlock:userDef}|*,1
script|doForever|{script}|*|*|doSwitchToCostume|doWait,1
script|{setYPosition}|*|reportRandom,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doUntil|{script}|*|changeXPosition|*,1
"{doWait}|*|*|*|literal:userDef",5
"{script}|*|doSwitchToCostume",3
"{script}|show",2
"{reportAttributeOf}|*|*|literal:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|doUntil|*|*,1
"{sprite:userDef}|script",9
"{script}|*|*|*|receiveGo",3
"{sprite:userDef}|script|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|doUntil,1
"{script}|changeYPosition",1
"*|*|{snapshot}|customBlock:userDef|*|*",1
sprite:userDef|script|{setYPosition}|literal:userDef,1
script|{createClone}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|*",2
"{doWait}|*|*|literal:userDef|*",5
"{snapshot}|customBlock:userDef",1
setHeading|{literal:userDef}|*|*|*|*,1
"{doWait}|*|*|reportRandom|*",1
"{createClone}|*|*|literal:userDef|*",1
snapshot|{stage:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|script|script|script,1
setYPosition|{literal:userDef}|*|*,1
script|{playSound}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|playSound|show,1
"{doForever}|*|*|*|script",1
"{script}|setHeading|doUntil|removeClone",1
"{sprite:userDef}|script|*",3
"{createClone}|*|*|*|literal:userDef",1
reportOr|{reportLessThan}|literal:userDef,1
"{script}|*|*|receiveKey",2
stage:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume|*,1
doRepeat|{literal:userDef}|*|*,1
"{script}|receiveGo",3
"*|snapshot|{stage:userDef}|*|*|*|script",1
"{sprite:userDef}|script|script|script",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{doStopThis}|*|*|literal:userDef",1
script|{setYPosition}|reportAttributeOf,1
setYPosition|{reportAttributeOf}|literal:userDef|literal:userDef,1
"{script}|*|doUntil",1
stage:userDef|sprite:userDef|{script}|receiveKey|hide|createClone|*,1
script|{receiveKey}|literal:userDef|*|*,2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|setXPosition,1
doRepeat|{script}|*|forward|*|*,1
"{script}|changeXPosition|*|*|*",1
"{script}|setYPosition|playSound|show|doRepeat",1
sprite:userDef|{script}|receiveGo|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{script}|*|setXPosition|*|*",1
doUntil|script|{changeXPosition}|*|*|*|reportRandom,1
"{script}|*|*|*|doUntil",1
script|doUntil|{script}|*|*,1
sprite:userDef|script|{setYPosition}|*|literal:userDef|*,1
"{script}|show|setHeading|doUntil",1
"{doWait}|reportRandom|*|*|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{createClone}|literal:userDef|*|*|*,1
sprite:userDef|script|{playSound}|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
doUntil|{reportOr}|reportTouchingObject|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,1
"{doWait}|literal:userDef|*|*",4
sprite:userDef|{script}|*|setXPosition,1
snapshot|{stage:userDef}|script,1
script|{doWait}|*|*|literal:userDef,3
"{playSound}|*|*|*|literal:userDef",2
"*|*|{snapshot}|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|setEffect|setYPosition,1
setXPosition|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
doUntil|{reportTouchingObject}|literal:userDef|*|*,1
doUntil|{reportOr}|*|reportLessThan|reportTouchingObject,1
"{playSound}|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
script|doRepeat|{script}|forward|*|*,1
"{sprite:userDef}|script|script|script",3
stage:userDef|sprite:userDef|{script}|playSound|show|doRepeat|removeClone,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
script|{doWait}|*|literal:userDef|*|*,4
script|{setHeading}|*|literal:userDef|*|*,2
"{createClone}|literal:userDef|*|*|*",1
sprite:userDef|{script}|setHeading|*,1
"{doForever}|*|*|script",2
stage:userDef|sprite:userDef|{script}|doWait|hide|doForever,1
"{gotoXY}|*|literal:userDef",1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{setYPosition}|reportAttributeOf|*",1
script|{setYPosition}|*|*|reportRandom,1
script|setXPosition|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
script|setYPosition|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{script}|*|doIf|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doUntil}|*|reportOr|script|*,1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|setYPosition|show,1
stage:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
script|{doUntil}|*|*|*|reportTouchingObject,1
setYPosition|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,1
"{script}|doWait|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{playSound}|literal:userDef|*,1
script|{forward}|*|literal:userDef,1
"*|{snapshot}|*|*|*|stage:userDef",1
"{reportAttributeOf}|*|literal:userDef",2
script|{doWait}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|script,6
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef",1
script|{doIf}|*|reportTouchingObject|script|*,1
"{changeXPosition}|*|*|reportRandom",1
"{reportAttributeOf}|*|*|*|literal:userDef",2
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|hide,1
stage:userDef|{sprite:userDef}|*|script,1
"{setXPosition}|*|*|literal:userDef",1
script|doWait|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doIf",1
doIf|script|{doSwitchToCostume}|literal:userDef|*,1
reportOr|{reportLessThan}|xPosition|literal:userDef,1
setXPosition|reportAttributeOf|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,2
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
script|{setYPosition}|reportRandom,1
"{xPosition}|*|*",1
sprite:userDef|script|{doForever}|*|script|*,1
"{script}|*|createClone|doWait",1
script|receiveKey|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
setYPosition|{reportRandom}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|doUntil|*,1
"{doWait}|literal:userDef|*|*|*",3
sprite:userDef|script|{setHeading}|literal:userDef,1
script|doUntil|{reportOr}|*|*|reportLessThan|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|doWait,3
"{doSwitchToCostume}|*|literal:userDef",5
customBlock:userDef|{script}|*|*,1
stage:userDef|sprite:userDef|{script}|show|doRepeat|removeClone,1
"{doWait}|literal:userDef|*|*",1
"{script}|doUntil|*|*|*",1
sprite:userDef|{script}|setYPosition|doForever|*|*,1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{script}|*|receiveGo|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
script|{changeXPosition}|*|reportRandom|*,1
changeXPosition|reportRandom|{literal:userDef}|*,1
sprite:userDef|{script}|changeYPosition|*,2
"{setXPosition}|literal:userDef|*|*|*",1
stage:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|setXPosition|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|sprite:userDef|{script}|removeClone|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
script|{setYPosition}|*|*|literal:userDef|*,1
"{doWait}|*|literal:userDef",5
sprite:userDef|script|{setYPosition}|reportAttributeOf|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,3
"{setEffect}|*|*|*|literal:userDef",1
"{script}|createClone|doWait",1
stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doIf|script|{playSound}|literal:userDef,1
script|{hide}|*|*|*|*,1
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
script|setYPosition|{literal:userDef}|*|*|*,1
"{script}|doForever",3
sprite:userDef|{script}|receiveKey|hide,1
reportOr|{reportTouchingObject}|literal:userDef|*,1
doWait|{literal:userDef}|*,1
"{script}|setXPosition",2
script|{changeYPosition}|*|literal:userDef,2
"{createClone}|*|literal:userDef|*|*",1
"{changeYPosition}|*|literal:userDef|*|*",1
"{doWait}|literal:userDef",3
"{sprite:userDef}|*|*|script|script",3
script|{setXPosition}|literal:userDef,2
"{script}|hide|createClone",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
"{script}|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
sprite:userDef|{script}|setXPosition|*|*,1
script|setYPosition|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{script}|*|*|doUntil",1
sprite:userDef|script|{setXPosition}|*|literal:userDef|*,2
script|{forward}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,14
sprite:userDef|{script}|createClone|*,1
doForever|{script}|*|doIf,1
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
setEffect|{reportRandom}|literal:userDef|*|*,1
setYPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|changeXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|gotoXY|*,1
"{script}|hide|doForever",1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doForever|*|*",3
"{createClone}|*|literal:userDef|*",1
"{script}|doSwitchToCostume|*|*|*",3
"{setYPosition}|*|*|*|reportRandom",1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
sprite:userDef|{script}|*|receiveGo|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,11
sprite:userDef|script|{receiveKey}|*|literal:userDef,3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{doWait}|*|reportRandom",1
sprite:userDef|{script}|playSound,1
changeYPosition|{literal:userDef}|*|*|*|*,1
script|{receiveKey}|literal:userDef|*|*|*,3
"{receiveOnClone}|*",1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{changeXPosition}|reportRandom|*|*|*,1
script|{doIf}|*|reportTouchingObject,1
setXPosition|reportAttributeOf|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef,2
script|{changeYPosition}|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*,1
"{script}|doSwitchToCostume",7
sprite:userDef|{script}|receiveKey|changeYPosition|*|*,2
setXPosition|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
"{reportLessThan}|xPosition",1
script|setHeading|{literal:userDef}|*,1
snapshot|stage:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef,1
"{setXPosition}|*|reportAttributeOf|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
sprite:userDef|{script}|show,3
stage:userDef|sprite:userDef|{script}|changeYPosition,1
sprite:userDef|script|{doUntil}|script,1
script|doForever|{script}|doIf|*|*|*,1
script|setYPosition|{reportAttributeOf}|literal:userDef|*|*|*,1
reportOr|{reportLessThan}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
"{script}|playSound|doStopThis|*",1
"{doWait}|*|*|*|reportRandom",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|setXPosition,1
script|{setYPosition}|*|*|reportRandom|*,1
sprite:userDef|{script}|doRepeat|removeClone|*|*,1
"{receiveKey}|*|literal:userDef",1
"{doWait}|*|literal:userDef|*|*",4
"{reportRandom}|literal:userDef|literal:userDef",3
"{sprite:userDef}|script",7
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
doUntil|{script}|*|*|changeXPosition,1
script|{doForever}|*|script,1
stage:userDef|script|{doWait}|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveOnClone}|*|*,1
script|{doWait}|literal:userDef,2
script|{receiveKey}|literal:userDef|*|*,1
reportOr|{reportLessThan}|xPosition,1
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
"{doForever}|script|*",2
"{setXPosition}|*|literal:userDef|*|*",2
sprite:userDef|script|{receiveGo}|*|*,1
doUntil|reportOr|{reportLessThan}|*|xPosition|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
"{script}|changeYPosition|*|*|*",2
"{script}|*|*|changeXPosition",1
script|{doWait}|*|*|reportRandom|*,1
"{setEffect}|*|*|literal:userDef",1
sprite:userDef|{script}|*|doUntil|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|setXPosition",3
"{script}|*|*|receiveGo|evaluateCustomBlock:userDef",1
sprite:userDef|script|{setYPosition}|*|*|*|reportAttributeOf,1
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
script|doUntil|{reportOr}|reportTouchingObject,1
sprite:userDef|script|{changeYPosition}|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,1
script|{doWait}|*|reportRandom|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,2
snapshot|stage:userDef|{sprite:userDef}|script,9
sprite:userDef|script|{setYPosition}|*|reportAttributeOf|*|*,1
sprite:userDef|script|{setXPosition}|reportAttributeOf|*,1
doRepeat|{script}|*|*|forward|*,1
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
"{script}|receiveGo",9
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|doWait|hide|doForever|*",1
"{script}|*|*|*|*",1
"{script}|gotoXY|*|*|*",1
"{doStopThis}|*|literal:userDef|*|*",1
script|{setHeading}|literal:userDef|*,2
doForever|script|{doIf}|*|reportTouchingObject|script,1
setXPosition|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|setHeading|doUntil|removeClone,1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
sprite:userDef|script|{doUntil}|reportOr|script|*|*,1
setYPosition|reportAttributeOf|{literal:userDef}|*|*,1
"{script}|*|receiveGo|gotoXY|*",1
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,2
"{doWait}|literal:userDef",2
sprite:userDef|script|{removeClone}|*|*|*,1
stage:userDef|sprite:userDef|{script}|setYPosition,3
doForever|script|{createClone}|literal:userDef|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
script|{createClone}|*|literal:userDef,2
"{sprite:userDef}|*|script|script|*",1
"{doSwitchToCostume}|literal:userDef",6
"{script}|setEffect|setYPosition|show|setHeading",1
script|doForever|{script}|createClone|doWait|*,1
sprite:userDef|script|{setXPosition}|*|literal:userDef,1
script|{changeYPosition}|literal:userDef|*|*,1
"{script}|doSwitchToCostume|playSound|doStopThis|*",1
script|{setYPosition}|reportRandom|*|*,1
script|{setHeading}|*|*|literal:userDef|*,2
doForever|script|{doSwitchToCostume}|literal:userDef,1
"{doWait}|*|literal:userDef|*|*",1
"{script}|*|*|receiveGo|setHeading",1
"{script}|receiveGo",6
"{script}|doStopThis",1
stage:userDef|sprite:userDef|{script}|show|setHeading,1
"{literal:userDef}|*|*|*|*",1
script|{doSwitchToCostume}|*|literal:userDef,4
script|{createClone}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
setYPosition|reportAttributeOf|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{script}|receiveGo|*|*,1
doForever|script|{doIf}|reportTouchingObject,1
script|{doRepeat}|*|literal:userDef|script,1
sprite:userDef|{script}|receiveOnClone|setXPosition,2
"{sprite:userDef}|*|*|script",2
"{script}|*|*|receiveGo",9
script|{show}|*|*|*,1
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|doWait|show|*|*",1
stage:userDef|sprite:userDef|{script}|setHeading|doUntil|removeClone|*,1
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script|*,1
script|doForever|{script}|doWait|doSwitchToCostume,1
"{script}|*|doSwitchToCostume|playSound",1
script|{setXPosition}|reportAttributeOf|*|*,1
"{script}|*|changeXPosition",1
"{script}|createClone|*|*|*",1
"{playSound}|*|literal:userDef|*",1
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
script|changeXPosition|{reportRandom}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
"{reportRandom}|literal:userDef|*",3
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,1
"{createClone}|*|literal:userDef",1
script|setEffect|{reportRandom}|*|literal:userDef,1
sprite:userDef|{script}|removeClone|*|*|*,2
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveKey,3
script|{createClone}|literal:userDef|*,1
script|doIf|{script}|playSound|doStopThis|*,1
"{script}|receiveKey|hide",1
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
sprite:userDef|{script}|*|receiveGo|setHeading|*,1
script|changeXPosition|{reportRandom}|literal:userDef|*|*,1
"{sprite:userDef}|script",6
reportOr|reportLessThan|{xPosition}|*|*,1
"*|snapshot|{stage:userDef}|*|script|script|sprite:userDef",1
"{doWait}|literal:userDef",1
"{script}|*|receiveKey|hide|createClone",1
changeYPosition|{literal:userDef}|*|*,1
script|doForever|{script}|*|doIf|*,1
setYPosition|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",2
script|{receiveKey}|*|*|literal:userDef|*,2
"*|{snapshot}|customBlock:userDef|*",1
script|doForever|{script}|*|*|createClone,1
sprite:userDef|{script}|doForever,2
script|{doStopThis}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|*|literal:userDef|*",4
stage:userDef|script|{receiveGo}|*|*|*|*,1
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
script|{receiveKey}|*|*|literal:userDef,2
doForever|{script}|doWait|*,1
setXPosition|{literal:userDef}|*,1
sprite:userDef|script|{doForever}|*|*|script,2
"{setEffect}|reportRandom|*|*",1
script|setYPosition|{reportRandom}|*|literal:userDef,1
script|{doForever}|*|*|*|script,3
sprite:userDef|{script}|*|receiveGo|setHeading,1
"{doWait}|*|*|literal:userDef",3
script|{doUntil}|script|*|*,2
script|{setXPosition}|*|*|reportAttributeOf,1
changeXPosition|{reportRandom}|*|literal:userDef|literal:userDef,1
"{script}|doWait|doSwitchToCostume|*|*",2
script|{doWait}|*|*|literal:userDef,5
script|{gotoXY}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",5
sprite:userDef|script|{hide}|*,1
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
doUntil|{reportTouchingObject}|*|*|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{reportRandom}|literal:userDef|*|*",1
"{setYPosition}|reportAttributeOf",1
sprite:userDef|{script}|doForever|*|*|*,1
script|{receiveKey}|*|literal:userDef,2
"{script}|*|*|receiveGo",4
snapshot|{stage:userDef}|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,3
"{setYPosition}|*|reportAttributeOf|*",1
script|{setEffect}|literal:userDef|reportRandom,1
doIf|script|{doStopThis}|literal:userDef|*,1
script|{receiveKey}|literal:userDef|*|*|*,1
"{setYPosition}|*|*|literal:userDef",1
script|setXPosition|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{sprite:userDef}|script|script",1
"{doUntil}|script|*",2
"*|{snapshot}|stage:userDef|customBlock:userDef|*|*",1
"{sprite:userDef}|script|script",6
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script|*",3
doForever|script|{doWait}|literal:userDef|*|*|*,1
script|{setXPosition}|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{sprite:userDef}|script|script|script|script",5
sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|receiveKey|hide",1
"{customBlock:userDef}|*|script",1
stage:userDef|sprite:userDef|{script}|hide|doWait|show|*,1
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|{script}|hide|doWait,1
"{script}|createClone|doWait|*|*",1
sprite:userDef|script|{doUntil}|*|reportOr|script,1
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{script}|*|*|receiveGo|doSwitchToCostume",1
"{script}|receiveGo|doWait|hide",1
sprite:userDef|script|{changeYPosition}|literal:userDef|*,2
"{sprite:userDef}|script|script|script",5
changeXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{reportOr}|*|reportLessThan",1
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*,1
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
reportOr|reportTouchingObject|{literal:userDef}|*,1
reportOr|{reportTouchingObject}|*|literal:userDef|*,1
script|{doStopThis}|*|literal:userDef|*,1
"{setHeading}|literal:userDef|*",1
script|{createClone}|literal:userDef,1
sprite:userDef|script|{setYPosition}|*|*|reportAttributeOf,1
"{sprite:userDef}|script|script",11
"{reportTouchingObject}|literal:userDef|*",3
"{script}|*|*|receiveGo|doWait",1
"{script}|*|receiveKey",1
script|{doWait}|*|*|reportRandom,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|doUntil|{reportOr}|*|reportLessThan|reportTouchingObject,1
sprite:userDef|{script}|*|*|*|setXPosition,1
"*|{snapshot}|customBlock:userDef|*|*",1
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
sprite:userDef|{script}|setXPosition,2
"{setYPosition}|*|*|reportRandom|*",1
script|doRepeat|{script}|*|*|forward|*,1
script|setYPosition|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
"{doWait}|reportRandom|*",1
doForever|{script}|*|doSwitchToCostume|doWait,1
doWait|{literal:userDef}|*|*,1
script|doUntil|{script}|*|*|*,1
"{script}|setEffect|setYPosition|show",1
doWait|reportRandom|{literal:userDef}|*,1
stage:userDef|{script}|doWait|doSwitchToCostume,1
reportRandom|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{createClone}|*|*|literal:userDef",2
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
snapshot|{customBlock:userDef}|*|script,1
"{reportOr}|reportLessThan|reportTouchingObject|*",1
"{sprite:userDef}|script",5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,2
doUntil|{reportOr}|reportTouchingObject,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
doIf|{reportTouchingObject}|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{receiveKey}|*|literal:userDef|*",2
"{setEffect}|literal:userDef|reportRandom",1
"{script}|*|receiveKey|changeYPosition|*",2
sprite:userDef|script|{setXPosition}|*|*|reportAttributeOf,1
sprite:userDef|{script}|*|setXPosition|*,1
"{reportTouchingObject}|*|*|literal:userDef",1
"{stage:userDef}|sprite:userDef|*|*|*",1
script|setYPosition|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{sprite:userDef}|script|script|script|script",2
"{doForever}|*|script|*|*",3
stage:userDef|sprite:userDef|{script}|*|setXPosition,1
stage:userDef|{sprite:userDef}|script|script|script,9
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition,1
"{doStopThis}|literal:userDef",1
reportOr|{reportLessThan}|*|xPosition|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|doSwitchToCostume|doWait,1
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|*|*,1
changeXPosition|reportRandom|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo",7
script|doIf|{script}|doSwitchToCostume|playSound|doStopThis|*,1
sprite:userDef|{script}|show|setHeading|doUntil|removeClone,1
sprite:userDef|script|{setXPosition}|*|*|*|literal:userDef,1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{setXPosition}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{forward}|*|*|*|literal:userDef",1
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|*|*|*|receiveGo",7
script|{doWait}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
"{changeYPosition}|literal:userDef|*|*",2
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{playSound}|literal:userDef|*|*",1
"{forward}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{script}|receiveGo|*|*|*,1
script|{doRepeat}|literal:userDef|script|*|*,1
