PQGram,Count
"{doForever}|*|*|*|script",3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|{doIf}|script,7
script|{doIf}|reportKeyPressed|script|*,1
"{reportRandom}|*|*|*|literal:userDef",4
"{script}|*|receiveGo|doWait|doForever",2
doIf|{reportTouchingColor}|*|literal:userDef|*,8
script|{doIf}|script,17
"{script}|doWait|doSwitchToCostume",1
doForever|script|{doSetVar}|*|varMenu:userDef,5
"{doWait}|*|*|*|literal:userDef",7
sprite:userDef|{script}|*|receiveGo,6
"{reportTouchingObject}|*|literal:userDef",1
doIf|{script}|gotoXY,4
"{doIfElse}|script|script|*|*",1
script|{doForever}|*|*|script,17
script|{doSetVar}|literal:userDef|*,2
"{doWait}|*|literal:userDef",4
doIf|script|{gotoXY}|*|reportRandom,3
"{script}|*|receiveGo",1
script|{doIfElse}|reportKeyPressed,1
script|doForever|{script}|*|doSetVar,1
script|{doSwitchToCostume}|literal:userDef|*|*,6
doIf|{script}|changeYPosition,2
"{reportTouchingColor}|*|*|*|literal:userDef",12
script|doIf|{reportTouchingColor}|literal:userDef|*,11
"{forward}|var:userDef|*|*",1
"{doIfElse}|script|*",2
script|{receiveKey}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,15
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,1
"{script}|*|doSetVar|*",4
"{receiveKey}|*|*|*|literal:userDef",2
doForever|script|{doIf}|script|*|*|*,4
"{changeYPosition}|*|literal:userDef|*",5
script|{setHeading}|literal:userDef|*|*|*,2
doForever|script|{doSetVar}|*|varMenu:userDef|reportRandom,4
script|{doIf}|script|*|*|*,16
"{receiveKey}|literal:userDef|*",3
"{script}|receiveGo|doSwitchToCostume",3
script|{doIf}|script|*|*,4
"{reportRandom}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,3
"{script}|receiveGo|doForever|*",5
"{sprite:userDef}|script|*",2
stage:userDef|sprite:userDef|{script}|doForever|*|*,18
"{script}|doIf|*",9
script|{gotoXY}|literal:userDef|*|*|*,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,4
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{doWait}|*|literal:userDef|*",4
script|doForever|{script}|doSetVar|doWait,3
changeYPosition|{reportProduct}|var:userDef|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,5
script|doIf|{script}|*|*|doSwitchToCostume,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script,17
doIf|{reportTouchingColor}|*|*|*|literal:userDef,9
"{doSwitchToCostume}|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|doForever,4
"{reportRandom}|literal:userDef",8
script|{receiveKey}|*|*|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script,4
sprite:userDef|script|{gotoXY}|*|reportRandom|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
script|doIf|{script}|doSwitchToCostume|gotoXY|*|*,2
doIf|{reportTouchingColor}|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|*|script,3
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
sprite:userDef|{script}|doForever|*|*,5
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
script|{doIf}|*|*|reportTouchingColor,2
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,1
"{setHeading}|*|literal:userDef|*",6
"{script}|hide",3
doIf|{script}|*|changeYPosition|doIf|*,3
stage:userDef|{sprite:userDef}|*|script|*,1
doIf|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,4
doIf|{script}|*|doStopThis,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
script|{setScale}|*|*|*|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,14
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
"*|{snapshot}|varDec:userDef",7
script|{doSetVar}|varMenu:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
"{gotoXY}|*|*|reportRandom",8
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
script|doIfElse|{script}|doSetVar|*,3
script|{gotoXY}|*|*|reportRandom,8
doSetVar|{reportRandom}|*|*|literal:userDef,4
"{doSwitchToCostume}|*|literal:userDef|*",17
"{doIf}|reportTouchingObject|script|*",2
script|doIf|{script}|doSetVar|*,2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
"{sprite:userDef}|script",19
doSetVar|{reportRandom}|*|literal:userDef,1
doIf|{script}|doSwitchToCostume,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|*,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
script|doIfElse|{script}|*|doIfElse|doSetVar,1
"{doForever}|script|*|*|*",5
script|{doSwitchToCostume}|literal:userDef,8
script|doForever|{script}|doWait|doChangeVar|*,1
script|{doWait}|literal:userDef,11
script|{doIf}|reportTouchingColor,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{doIf}|reportTouchingColor|script|*|*",3
doIf|script|{gotoXY}|*|*|*|reportRandom,3
"{hide}|*|*|*",1
script|gotoXY|{reportRandom}|*|*|literal:userDef,4
"{doSwitchToCostume}|*|*|literal:userDef",17
doForever|script|{doIf}|*|*|*|reportTouchingColor,7
"{script}|*|changeXPosition|changeXPosition|changeYPosition",1
changeYPosition|reportProduct|{literal:userDef}|*|*,1
doForever|{script}|*|*|setHeading,2
script|{doIf}|*|reportTouchingObject,4
script|{doWait}|*|*|literal:userDef|*,11
script|doForever|{script}|forward|*|*,4
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doForever}|script|*|*|*,18
script|{doIf}|reportTouchingColor|script|*|*,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{changeYPosition}|reportProduct|*|*|*,1
script|doIf|{script}|*|doStopThis|*|*,2
"{script}|*|changeYPosition|doIf|*",4
"{script}|*|*|receiveGo",17
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,4
doForever|script|{doIf}|script|*|*,4
doForever|script|{doIf}|*|*|reportTouchingColor|script,4
script|{doWait}|literal:userDef,1
doForever|{script}|*|setHeading|forward,1
sprite:userDef|{script}|*|*|*|receiveGo,28
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
script|{gotoXY}|*|*|reportRandom,5
"{script}|doWait|doSwitchToCostume|gotoXY",2
"{script}|doIf",3
doForever|script|{doSetVar}|reportRandom|*|*,4
sprite:userDef|script|{doForever}|*|script|*,7
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,5
script|doIf|{script}|doStopThis|*|*|*,3
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|{script}|changeYPosition|doIf|*,1
"{doSwitchToCostume}|literal:userDef",17
script|{doForever}|*|script|*,16
doIf|{script}|*|*|changeYPosition,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|{script}|*|doIf|*,4
stage:userDef|{sprite:userDef}|script|script|script,20
doIf|script|{changeYPosition}|*|*|literal:userDef,6
doForever|script|{doIf}|script,11
"{changeYPosition}|literal:userDef|*|*|*",2
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
doForever|{script}|*|*|doSetVar|doWait,2
script|doIf|{script}|*|doChangeVar|setHeading,2
script|doIf|{reportTouchingColor}|*|literal:userDef,5
"{gotoXY}|*|*|reportRandom",7
doForever|script|{doWait}|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|reportProduct,1
script|{doChangeVar}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|literal:userDef|*,6
"{script}|receiveKey",2
script|doIf|{script}|changeXPosition|changeYPosition|changeXPosition,1
script|{doStopThis}|literal:userDef,6
"{script}|setHeading|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,4
doForever|script|{doWait}|*|literal:userDef|*,5
"{sprite:userDef}|script|*|*|*",2
script|{doIf}|script|*|*,19
doIf|script|{changeYPosition}|*|literal:userDef|*|*,6
script|doSetVar|{reportRandom}|*|*|literal:userDef,4
script|{doIf}|reportTouchingColor|script|*|*,9
script|doIf|{script}|*|doSwitchToCostume,3
doForever|script|{doWait}|literal:userDef,4
script|doIf|{script}|setHeading,2
script|{doIf}|*|reportTouchingColor|script,2
script|{doWait}|literal:userDef|*|*,12
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doSetVar}|varMenu:userDef",13
doSetVar|reportRandom|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|script|*,6
"{reportRandom}|literal:userDef",9
doIf|script|{setHeading}|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|reportRandom,3
sprite:userDef|script|{doForever}|script|*,12
"{doSwitchToCostume}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
"{script}|doSwitchToCostume|doSetVar|doSetVar",1
"{doForever}|*|script|*|*",10
script|{doWait}|*|*|*|literal:userDef,7
script|doIf|{reportTouchingColor}|literal:userDef|*,5
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|receiveGo|gotoXY",2
doIf|script|{doIf}|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|receiveGo,15
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|doIf|{script}|*|*|*|doSwitchToCostume,2
doIfElse|reportKeyPressed|{literal:userDef}|*|*,1
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,3
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
doForever|script|{doIf}|*|*|*|reportTouchingObject,4
"{doForever}|script|*",13
script|{doSetVar}|reportRandom|*|*,1
doForever|{script}|forward|*|*,4
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,3
doIfElse|{reportKeyPressed}|literal:userDef,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",12
stage:userDef|{sprite:userDef}|script|*|*,6
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{script}|receiveGo|doForever|*|*",6
"*|*|{snapshot}|varDec:userDef",1
doIf|script|{changeXPosition}|*|reportProduct|*|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|doForever|{script}|*|*|doIf,7
script|doIf|{script}|doWait|doSwitchToCostume,1
doForever|script|{forward}|*|var:userDef|*|*,3
"{script}|*|doSetVar|doWait|*",4
script|{doStopThis}|*|literal:userDef|*,2
script|doIf|{script}|changeYPosition|doSetVar|*,1
"{doWait}|literal:userDef|*|*|*",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
script|{doSwitchToCostume}|*|*|literal:userDef,8
"{script}|doStopThis|*|*",3
"{script}|doIf|*|*",16
script|{doIf}|*|reportTouchingColor|script|*,4
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
"{doSetVar}|reportRandom|*|*|*",4
doForever|script|{doIf}|*|*|reportTouchingColor,7
"{script}|*|doIf|*|*",8
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
doIf|{script}|*|*|*|changeYPosition,5
"{stage:userDef}|sprite:userDef",4
script|doSetVar|{reportRandom}|literal:userDef|*|*,3
script|doForever|{script}|doIf|doSetVar|changeXPosition|doIf,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,4
script|doIf|{reportTouchingColor}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doWait,5
script|{doSetVar}|reportRandom|*,3
script|doForever|{script}|*|doIf|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{reportTouchingColor}|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
doIf|{script}|*|*|*|doStopThis,8
"{script}|doIf|*|*|*",16
script|{doIf}|reportTouchingColor|script,4
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
script|{doStopThis}|*|literal:userDef,1
"{gotoXY}|reportRandom|literal:userDef|*",3
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,1
script|doIf|{script}|*|changeYPosition|doIf,3
"{snapshot}|*|stage:userDef",1
script|doIf|{script}|changeYPosition|doIf|*,4
doForever|{script}|*|doSetVar,2
"{sprite:userDef}|*|script|*|*",1
script|{doForever}|*|*|script|*,6
stage:userDef|sprite:userDef|{script}|doIf|*,2
doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,2
doIf|{script}|*|doStopThis,4
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
script|{doForever}|script,17
script|{changeYPosition}|*|*|*|reportProduct,1
doIf|{script}|gotoXY|*,1
gotoXY|{reportRandom}|literal:userDef,7
script|{doSwitchToCostume}|literal:userDef,15
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
doIf|script|{doStopThis}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*",1
script|doIf|{script}|*|*|changeYPosition,2
script|{forward}|var:userDef,3
script|doForever|{script}|doIf|*|*|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
"{script}|*|doStopThis|*",2
"{changeXPosition}|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
"{forward}|var:userDef|*|*",2
doIf|{reportTouchingColor}|literal:userDef,7
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{script}|*|*|receiveGo|doForever",8
doIf|script|{doWait}|*|*|*|literal:userDef,4
"{script}|receiveKey",1
script|doIf|{reportTouchingColor}|*|literal:userDef,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
"{script}|gotoXY|show|doForever",1
"{reportTouchingColor}|literal:userDef|*|*",3
"{script}|doChangeVar|setHeading|*",2
snapshot|stage:userDef|{sprite:userDef}|script,7
script|{doWait}|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,8
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
script|{doForever}|*|*|script|*,10
sprite:userDef|{script}|doSwitchToCostume|*|*|*,4
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|receiveGo|doForever|*",6
doIf|{script}|*|changeYPosition|doIf,2
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,11
script|{gotoXY}|*|*|reportRandom,2
doIf|{script}|changeYPosition|doIf|*,4
"{doForever}|*|script|*|*",7
"{reportTouchingColor}|*|*|literal:userDef|*",12
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{doStopThis}|*|literal:userDef|*|*",3
doIf|script|{doStopThis}|literal:userDef,5
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
script|{forward}|*|*|*|var:userDef,1
doIf|script|{doIf}|*|reportTouchingColor,5
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
script|{doStopThis}|*|*|literal:userDef|*,5
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,3
gotoXY|{reportRandom}|*|*|literal:userDef,4
"{script}|*|doStopThis",2
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,25
"{doSetVar}|varMenu:userDef",14
gotoXY|{reportRandom}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
doIf|{script}|doSwitchToCostume,4
"{script}|receiveGo|doForever|*|*",9
"{doSetVar}|literal:userDef|*|*",3
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,3
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,3
script|{doIf}|*|*|reportTouchingObject|script,2
script|doIf|{script}|doWait|doSwitchToCostume,4
"{script}|*|*|changeYPosition|doIf",5
doIf|{script}|doWait|doSwitchToCostume,1
script|{changeYPosition}|literal:userDef|*,8
script|{doIf}|*|reportTouchingColor,5
script|{changeYPosition}|*|reportProduct,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|doForever|{script}|forward|*|*|*,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,8
script|{doIf}|*|*|*|reportTouchingObject,7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
"{reportRandom}|literal:userDef|literal:userDef|*",2
doForever|{script}|doSetVar,5
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
script|{doForever}|*|script|*,13
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
sprite:userDef|{script}|doSetVar|gotoXY,1
doIf|{script}|doSwitchToCostume|gotoXY|*|*,4
doIf|{reportTouchingObject}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|*,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",6
"{script}|*|doStopThis|*|*",3
doIf|{script}|*|changeYPosition|doIf,5
script|{doIf}|script|*,23
"{script}|doSetVar|doSetVar",1
script|doIfElse|{script}|*|doSetVar|*|*,2
script|{gotoXY}|*|*|reportRandom|literal:userDef,4
"{doSetVar}|*|varMenu:userDef|reportRandom",3
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",16
"{reportRandom}|literal:userDef|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|{doSwitchToCostume}|*|literal:userDef,17
"{script}|*|doIf|*|*",5
"{doWait}|*|literal:userDef",11
sprite:userDef|{script}|show|doForever|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,4
script|doIfElse|{reportLessThan}|literal:userDef,1
doForever|{script}|*|doIf,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
script|{doSwitchToCostume}|*|*|literal:userDef,11
doIf|script|{doIf}|script|*,5
script|{doForever}|*|script|*|*,12
"{sprite:userDef}|script|script|script",9
script|gotoXY|{reportRandom}|literal:userDef,16
doForever|{script}|*|doIf|*,7
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|{doStopThis}|*|literal:userDef|*,5
script|doIf|{script}|doSwitchToCostume|gotoXY|*,1
sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
script|receiveKey|{literal:userDef}|*|*|*,1
script|{doStopThis}|*|*|*|literal:userDef,5
doIf|script|{doIf}|reportTouchingColor,3
script|doIf|{script}|*|*|doSwitchToCostume|doWait,2
"{doWait}|*|literal:userDef",1
"{reportTouchingColor}|literal:userDef",5
script|{setHeading}|*|*|literal:userDef|*,5
doForever|{script}|forward|*,1
script|{doWait}|*|*|literal:userDef|*,7
doIf|script|{doIfElse}|*|reportKeyPressed|script|script,1
doIf|script|{doStopThis}|*|*|literal:userDef,8
"{doChangeVar}|*|varMenu:userDef",1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
