PQGram,Count
"{receiveMessage}|literal:userDef|*|*|*",19
doForever|script|{doWait}|*|literal:userDef|*,5
doForever|script|{doChangeVar}|literal:userDef|*|*,7
script|{receiveInteraction}|literal:userDef|*|*|*,5
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,4
"{receiveInteraction}|literal:userDef|*",7
sprite:userDef|{script}|doIfElse|*|*,3
"{script}|doIfElse",3
script|doIf|{script}|doSwitchToCostume|*|*|*,4
"{doIf}|reportEquals|script",14
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|*|*,1
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,15
"{doIf}|reportNot|script|*|*",1
"{script}|*|receiveMessage|doShowVar|*",1
doForever|{script}|doChangeVar|*|*,20
script|doForever|{script}|doChangeVar|*|*|*,10
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
"{doForever}|script|*",13
sprite:userDef|script|{doIf}|reportEquals|script,14
"{script}|doWait|doChangeVar|*|*",8
"{script}|*|*|doChangeVar|doChangeVar",1
script|{doIfElse}|*|*|*|reportOr,4
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|doShowVar|doShowVar",2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*,6
doIfElse|reportOr|{reportEquals}|*|literal:userDef|var:userDef,1
script|{receiveMessage}|*|literal:userDef|*,13
"{goToLayer}|literal:userDef",3
script|doForever|{script}|*|*|*|doWait,21
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doIf,7
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
doForever|script|{doWait}|*|*|literal:userDef|*,18
doIf|{reportNot}|*|reportTouchingObject|*,6
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
stage:userDef|script|{doHideVar}|*|varMenu:userDef,1
doForever|{script}|*|*|doWait|doChangeVar,21
script|doIf|{script}|*|doBroadcast|*,1
script|{receiveKey}|*|*|*|literal:userDef,1
"{reportOr}|reportLessThan",1
script|doChangeVar|{reportSum}|*|literal:userDef,1
"{doChangeVar}|*|*|*|varMenu:userDef",27
"{doIf}|*|reportEquals|script",10
"{script}|doChangeVar|doIf|*|*",3
script|{doChangeVar}|literal:userDef|*|*|*,13
sprite:userDef|{script}|doIf,5
doIf|{script}|*|doForever,20
script|doIf|{script}|*|doForever|*,14
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{doChangeVar}|*|*|varMenu:userDef",12
script|{doIf}|script|*,33
script|{doForever}|script|*|*,27
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIf|script|{doForever}|script,8
"{sprite:userDef}|*|script|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
doForever|script|{doChangeVar}|literal:userDef|*|*|*,17
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
stage:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,6
script|doIf|{script}|*|*|*|doForever,11
sprite:userDef|{script}|*|*|*|hide,1
"{script}|*|*|changeEffect|*",1
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doIf}|*|*|*|reportNot,6
doIfElse|{script}|doThinkFor,3
script|{doForever}|script,27
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
reportOr|{reportEquals}|var:userDef|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
doIfElse|{script}|*|*|*|doThinkFor,3
reportOr|{reportLessThan}|literal:userDef|var:userDef|*|*,2
"{reportSum}|literal:userDef|var:userDef|*",1
script|{doForever}|script,7
script|{doWait}|literal:userDef|*|*,15
"{doIf}|reportEquals|script|*",7
script|{doForever}|*|*|script|*,10
"{doChangeVar}|*|varMenu:userDef|literal:userDef",13
"{receiveMessage}|literal:userDef|*|*|*",16
snapshot|{customBlock:userDef}|script|*|*,2
script|{doTellTo}|literal:userDef|reifyScript,1
script|doIf|{script}|*|*|doForever,3
doIf|{script}|*|*|doForever,5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
"{reportEquals}|var:userDef|*",20
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,2
doIf|{script}|doForever|*|*|*,8
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
"{script}|*|*|*|doForever",8
stage:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
"{script}|*|*|doChangeVar|*",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
script|doForever|{script}|*|*|doIf|doIf,1
doForever|script|{doChangeVar}|varMenu:userDef|reportProduct|*|*,3
stage:userDef|{sprite:userDef}|*|script,4
script|doForever|{script}|*|*|doWait|doChangeVar,17
"{script}|*|*|*",1
doIfElse|reportOr|{reportEquals}|var:userDef|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
"{script}|doWait|doChangeVar|*",15
"{doChangeVar}|literal:userDef",22
"{script}|show",7
doForever|script|{doWait}|*|literal:userDef,11
"{doHideVar}|*|varMenu:userDef|*|*",6
script|{doChangeVar}|varMenu:userDef|literal:userDef,17
"{script}|hide",5
"{doIf}|*|*|reportNot",6
script|{doForever}|*|script|*,13
sprite:userDef|script|{doIfElse}|*|reportOr,1
"{reportSum}|var:userDef|*|*|*",1
doIf|{reportEquals}|*|var:userDef,4
script|doIf|{reportEquals}|var:userDef|var:userDef|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{setVolume}|literal:userDef|*",1
doIf|{reportEquals}|*|*|var:userDef|var:userDef,2
"{receiveMessage}|literal:userDef|*",12
"{script}|*|doForever|*",1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,10
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
script|{doThinkFor}|literal:userDef,5
"{doIf}|*|*|*|reportNot",2
"{sprite:userDef}|*|*|script|script",11
"{goToLayer}|literal:userDef",2
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,8
stage:userDef|{script}|doHideVar|doHideVar,4
"{doWait}|*|literal:userDef",11
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{script}|*|receiveMessage",11
"{script}|doIfElse",4
script|{doChangeVar}|literal:userDef,12
doForever|script|{doIf}|reportNot|script|*,5
doIf|script|{doForever}|script|*|*|*,15
"{doIf}|*|reportNot",6
snapshot|stage:userDef|{script}|doHideVar|doHideVar|doHideVar|doHideVar,1
"{doChangeVar}|literal:userDef|*|*",19
sprite:userDef|script|{doIf}|*|*|reportEquals,5
script|doForever|{script}|doChangeVar,7
"{reportLessThan}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|script|{doIf}|reportEquals,14
script|{doIf}|reportEquals|script|*,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,18
"{script}|*|*|doChangeVar|doChangeVar",4
snapshot|stage:userDef|{script}|doSetVar|doSetVar|*|*,1
script|{doShowVar}|*|varMenu:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"*|{snapshot}|varDec:userDef|varDec:userDef",4
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{script}|receiveMessage|doShowVar",1
doForever|script|{doIf}|script|*,3
reportNot|{reportTouchingObject}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*,6
"{script}|doWait|doChangeVar|*|*",11
sprite:userDef|script|{doIf}|reportEquals|script,17
script|{doShowVar}|varMenu:userDef|*,3
"{stage:userDef}|script|script|sprite:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",24
script|{doIf}|reportEquals|script|*,20
"{script}|doIf|doIf|*",4
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|{script}|*|doChangeVar,1
doIf|{script}|doSwitchToCostume|*|*,10
"{doChangeVar}|*|varMenu:userDef",11
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
"{doChangeVar}|*|*|*|varMenu:userDef",30
"{script}|*|*|doSwitchToCostume",2
"{script}|doHideVar|doHideVar",5
"{reportNot}|reportTouchingObject",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
doIf|{reportNot}|*|reportTouchingObject|*,3
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doWait|doChangeVar|*|*",5
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
script|{doIf}|script|*|*|*,30
script|doIf|{script}|*|doForever|*|*,4
doIfElse|script|{doIf}|*|reportEquals,4
"{doChangeVar}|*|varMenu:userDef",31
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doWait}|*|literal:userDef|*|*,15
"{doIf}|reportEquals|script|*|*",10
sprite:userDef|script|{doIf}|reportEquals|script,11
"{receiveMessage}|*|*|literal:userDef",3
"{doChangeVar}|literal:userDef",25
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
"{doChangeVar}|*|*|varMenu:userDef",32
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doForever}|script|*|*|*,24
script|{doIf}|*|reportEquals,2
"{script}|*|doIf|doIf",6
doForever|{script}|doWait|doChangeVar,4
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
doIf|script|{doForever}|script|*|*,10
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|script|script|*|*,3
doForever|{script}|doChangeVar,8
doIf|{reportNot}|*|*|reportTouchingObject|*,6
"{script}|hide|*",17
sprite:userDef|{script}|doForever,1
script|doForever|{script}|doWait,1
script|doIf|{script}|*|*|doForever,21
"{doIf}|script|*",13
doIf|script|{doForever}|*|*|*|script,16
script|doIf|{reportTouchingObject}|literal:userDef,5
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
snapshot|stage:userDef|{script}|doShowVar|doShowVar,3
"{doSwitchToCostume}|literal:userDef|*",17
script|doIf|{script}|*|*|doSwitchToCostume,5
"{script}|hide",6
sprite:userDef|script|{doIf}|*|*|*|reportEquals,8
reportNot|{reportTouchingObject}|*|*|literal:userDef,6
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
"{doIf}|script|*",33
sprite:userDef|{script}|receiveMessage|hide|*|*,4
doForever|script|{doIf}|script|*,9
doForever|script|{doWait}|literal:userDef|*,11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{script}|*|*|*|doForever",2
"{goToLayer}|literal:userDef",1
stage:userDef|script|{doSetVar}|*|varMenu:userDef,3
sprite:userDef|{script}|doShowVar,3
"{script}|*|doForever|*",21
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|*|*|receiveMessage",15
"{customBlock:userDef}|script|*|*|*",2
"{doSwitchToCostume}|literal:userDef",16
doIf|script|{doForever}|*|*|script,20
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{script}|*|doWait|doChangeVar",9
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,9
"{reportLessThan}|literal:userDef",1
script|{receiveMessage}|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{doIf}|reportEquals|script|*,17
"{doForever}|*|script",12
"{doHideVar}|*|*|*|varMenu:userDef",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
stage:userDef|{script}|*|*|doChangeVar,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
doForever|script|{doWait}|*|*|literal:userDef,20
sprite:userDef|script|{doIfElse}|*|reportOr,4
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
"{script}|*|receiveMessage|show|*",1
script|{doShowVar}|*|*|*|varMenu:userDef,2
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
doForever|{script}|*|*|doPlaySoundUntilDone|doPlaySoundUntilDone,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
"{script}|gotoXY|hide|*",2
doIf|{reportEquals}|literal:userDef,14
"{script}|receiveGo|hide",2
script|doForever|{script}|doWait,21
doIf|script|{doForever}|*|*|script|*,5
stage:userDef|{sprite:userDef}|script|script,26
doForever|script|{doChangeVar}|*|varMenu:userDef,8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
doIfElse|{script}|doIf|*|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
script|{doIf}|reportEquals|script|*,8
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
script|{doIf}|*|reportEquals,22
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|{doIf}|script|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,17
"{reportProduct}|*|literal:userDef|var:userDef",3
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
script|{doForever}|script|*,13
"{script}|hide|doBroadcast",1
script|doSetVar|{literal:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef,16
reportOr|reportLessThan|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doThinkFor}|literal:userDef|*|*|*,4
script|{doForever}|*|script|*|*,8
doForever|script|{doWait}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
reportNot|{reportTouchingObject}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
sprite:userDef|{script}|*|hide|*|*,1
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
script|{doForever}|*|script|*,19
script|{doSetVar}|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
"{script}|receiveMessage|doSwitchToCostume",1
doForever|script|{doWait}|*|literal:userDef,5
doForever|{script}|doWait|doChangeVar|*|*,1
"{doWait}|*|literal:userDef|*",15
doIf|{reportEquals}|*|literal:userDef,15
doForever|script|{doIf}|script|*,12
"{script}|doChangeVar|doIf|*",2
script|{doHideVar}|*|varMenu:userDef,2
snapshot|stage:userDef|{script}|doSetVar,1
"{doIf}|reportNot|script|*|*",4
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
doForever|{script}|*|*|doWait,2
reportNot|{reportTouchingObject}|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|literal:userDef,1
script|doIf|{reportEquals}|literal:userDef,5
doIf|{script}|*|*|doForever|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
"{doChangeVar}|literal:userDef",24
doIfElse|{script}|doThinkFor|*|*,3
script|{doIf}|reportEquals|script|*,14
"{script}|doChangeVar|*|*",15
"{doShowVar}|varMenu:userDef|*|*",4
sprite:userDef|script|{doIf}|reportEquals|script,8
"{script}|*|doChangeVar|doChangeVar|doIf",2
"{script}|hide",7
"{script}|show|doSwitchToCostume|clearEffects|show",1
script|{receiveMessage}|*|*|*|literal:userDef,2
"{doIf}|reportEquals|script|*|*",7
"{script}|show",9
sprite:userDef|script|{doIf}|reportEquals|script|*,1
sprite:userDef|{script}|doSwitchToCostume|clearEffects|show,1
"{script}|*|receiveGo|clearEffects",1
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",8
doForever|script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
script|{doSwitchToCostume}|*|literal:userDef,7
script|{doChangeVar}|varMenu:userDef|reportSum,1
"{script}|receiveMessage|hide|*",4
"{reportTouchingObject}|literal:userDef|*|*",11
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*|*,6
script|{doForever}|*|*|*|script,18
stage:userDef|{script}|*|receiveMessage,2
"{doIf}|reportEquals|script|*|*",4
script|{doForever}|*|script,9
script|doForever|{script}|*|*|doWait,21
"{doSetVar}|*|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|hide,1
stage:userDef|sprite:userDef|{script}|hide,17
snapshot|stage:userDef|{sprite:userDef}|script|script,35
"{reportEquals}|*|*|literal:userDef",12
"{doSwitchToCostume}|literal:userDef",15
doIfElse|{script}|*|doChangeVar|doChangeVar|doIf,1
doIfElse|{script}|doChangeVar,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
"{script}|*|*|doIf",6
doForever|{script}|doIf|doIf|*|*,4
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
stage:userDef|{script}|doSwitchToCostume,1
script|doIf|{script}|doForever,20
"{reportEquals}|*|literal:userDef|var:userDef|*",19
"{receiveMessage}|literal:userDef",14
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,27
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,20
doIfElse|reportOr|{reportLessThan}|var:userDef,1
script|{doForever}|*|script|*,22
doForever|script|{doChangeVar}|*|varMenu:userDef,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
doForever|script|{doWait}|*|literal:userDef,2
"{doChangeVar}|varMenu:userDef|literal:userDef",28
doIfElse|{script}|doIf|*|*|*,1
doIf|{reportEquals}|var:userDef|var:userDef|*|*,3
"{script}|doWait|doChangeVar|*|*",2
sprite:userDef|script|{clearEffects}|*|*|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,5
script|{doWait}|literal:userDef|*,16
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doHideVar}|*|*|*|varMenu:userDef",1
doForever|script|{doWait}|literal:userDef|*|*,5
"{doWait}|*|*|literal:userDef",15
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,2
doRepeat|{literal:userDef}|*|*|*|*,1
doIf|{reportEquals}|var:userDef|*|*|*,9
"{script}|*|doWait",11
script|doForever|{script}|doIf,12
script|{doRepeat}|literal:userDef|script|*|*,3
