PQGram,Count
script|doIf|{script}|doIf,2
script|{doIf}|*|*|*|reportKeyPressed,5
reportLessThan|{var:userDef}|*,1
"{changeYPosition}|literal:userDef|*|*|*",17
doIf|{reportOr}|reportTouchingColor|*|*|*,6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|{doIf}|*|*|*|reportTouchingColor,3
script|{doIf}|*|*|reportTouchingColor|script,16
"{doForever}|*|*|*|script",3
"{doIf}|*|*|*|reportTouchingColor",13
script|{doIf}|script,7
script|{doIf}|reportKeyPressed|script|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*,8
script|{doIf}|script,17
doForever|{script}|changeYPosition,5
"{script}|*|receiveMessage|gotoXY|*",2
"{reifyScript}|list|script",1
reportOr|{reportTouchingColor}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveGo,6
"{script}|receiveGo|doTellTo|doForever|*",2
"{reportTouchingObject}|*|literal:userDef",1
doIf|{script}|gotoXY,4
"{doIfElse}|script|script|*|*",1
"{receiveInteraction}|*|literal:userDef|*",1
script|{changeYPosition}|literal:userDef|*|*,15
script|{doSetVar}|literal:userDef|*,2
"{doTellTo}|literal:userDef|reifyScript|list",5
stage:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
doIf|script|{doBroadcast}|literal:userDef|*|*,2
"{script}|*|receiveGo",1
stage:userDef|{script}|*|*|receiveKey|doWearNextCostume,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
script|{doIfElse}|reportKeyPressed,1
sprite:userDef|{script}|gotoXY|doSetVar|doSetVar|doForever,2
doIf|{script}|changeYPosition,2
"{reportTouchingColor}|*|*|*|literal:userDef",12
doIf|{reportOr}|*|*|reportTouchingColor,5
script|doIf|{reportTouchingColor}|literal:userDef|*,11
script|{doIf}|*|reportOr,2
"{doIfElse}|script|*",2
doIf|{script}|*|*|doChangeVar|*,3
script|{receiveKey}|literal:userDef|*|*|*,2
"{reportProduct}|literal:userDef|var:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,1
"{script}|*|doSetVar|*",4
playSound|{literal:userDef}|*|*|*,1
"{receiveKey}|*|*|*|literal:userDef",2
doForever|script|{doIf}|script|*|*|*,4
"{changeYPosition}|*|literal:userDef|*",5
"{reifyScript}|list|script|*",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,2
script|{doIf}|script|*|*|*,16
"{receiveKey}|literal:userDef|*",3
doIf|{script}|changeYPosition,12
script|{doIf}|script|*|*,4
script|{changeYPosition}|literal:userDef|*|*,12
doIf|script|{changeYPosition}|literal:userDef,13
doIf|script|{changeXPosition}|*|literal:userDef|*,3
doIf|script|{gotoXY}|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar,2
reportOr|{reportTouchingColor}|literal:userDef,13
"{sprite:userDef}|script|*",2
script|{changeYPosition}|literal:userDef|*|*|*,15
doIf|{script}|doTellTo,2
"{playSound}|literal:userDef|*",1
script|doIf|{script}|doIf|doIfElse,1
"{script}|doIf|*",9
doIfElse|{script}|*|doSetVar|*|*,4
script|{gotoXY}|literal:userDef|*|*|*,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,9
"{changeYPosition}|*|literal:userDef|*|*",15
changeYPosition|{reportProduct}|var:userDef|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{reportLessThan}|literal:userDef|var:userDef|*|*",2
"{reportKeyPressed}|*|literal:userDef|*|*",4
"{reportKeyPressed}|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script,17
doIf|{reportTouchingColor}|*|*|*|literal:userDef,9
script|{doIf}|script,27
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,4
reportOr|{reportTouchingColor}|literal:userDef,3
script|{receiveKey}|*|*|literal:userDef|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",33
script|{doIf}|reportTouchingObject|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doIf|{reportTouchingColor}|*|literal:userDef|*,5
script|doIf|{script}|*|doBroadcast|*|*,1
"{doForever}|script|*|*",4
"{reportTouchingColor}|*|*|literal:userDef|*",18
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
script|{doIf}|*|*|reportTouchingColor,2
doIf|reportOr|{reportTouchingColor}|literal:userDef,6
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
script|doIf|{script}|*|gotoXY,3
"{script}|receiveMessage|gotoXY|*|*",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doIf|{reportTouchingColor}|*|*|literal:userDef|*,18
doIf|script|{changeXPosition}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doIf|*|*,5
doIf|{script}|changeYPosition|changeXPosition|doIf,2
"{reportKeyPressed}|*|literal:userDef|*",8
doIf|{script}|*|changeYPosition|doIf|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"*|snapshot|{stage:userDef}|script",1
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,1
script|doIf|{script}|*|changeYPosition|doSetVar,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doSetVar}|literal:userDef,10
script|{doForever}|script|*,2
script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doTellTo}|*|literal:userDef|reifyScript",1
stage:userDef|sprite:userDef|{script}|doSetVar,4
script|{doSetVar}|*|*|varMenu:userDef,14
"{script}|changeXPosition",7
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|doIf|{script}|doIf|*|*|*,10
script|{doIf}|script|*|*|*,7
script|{doIf}|reportTouchingColor|script|*,19
script|{doSetVar}|varMenu:userDef|literal:userDef,7
script|{changeXPosition}|*|*|*|var:userDef,3
script|{doIfElse}|script|*|*,2
script|doIfElse|{script}|doSetVar|*,3
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
doIf|script|{doTellTo}|reifyScript|list|*,1
"{script}|doIf|*",19
doForever|{script}|*|*|doIf|doIf,1
script|{doTellTo}|reifyScript|list|*,3
sprite:userDef|{script}|*|receiveKey|gotoXY|*,2
"{doIf}|reportTouchingObject|script|*",2
script|doIf|{script}|doSetVar|*,2
script|doIf|{script}|*|*|*|doChangeVar,5
"{script}|*|receiveGo|doTellTo|doForever",1
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
"{sprite:userDef}|script",19
"{doTellTo}|list|*",1
doTellTo|{list}|*|*|*,1
script|doIfElse|{script}|*|doIfElse|doSetVar,1
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{doTellTo}|*|*|*|literal:userDef",6
"{reportTouchingColor}|*|*|literal:userDef|*",15
script|{doIf}|reportTouchingColor,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{doIf}|reportTouchingColor|script|*|*",3
"{script}|receiveGo|setScale|gotoXY",1
"{hide}|*|*|*",1
"{gotoXY}|literal:userDef",18
reportOr|{reportTouchingColor}|*|*|literal:userDef|*,14
script|{doTellTo}|*|*|*|literal:userDef,4
script|{doChangeVar}|varMenu:userDef|literal:userDef,7
"{doSetVar}|varMenu:userDef|literal:userDef|*",15
changeYPosition|{reportProduct}|*|literal:userDef,2
doForever|script|{doIf}|*|*|*|reportTouchingColor,7
"{script}|*|changeXPosition|changeXPosition|changeYPosition",1
changeYPosition|reportProduct|{literal:userDef}|*|*,1
script|{doIf}|*|reportTouchingObject,4
snapshot|{stage:userDef}|script|script,2
script|{doIf}|reportOr|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
stage:userDef|sprite:userDef|{script}|setScale,2
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
script|{doIf}|reportTouchingColor|script|*|*,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
doForever|{script}|*|doIf|doIf|*,1
script|{changeYPosition}|reportProduct|*|*|*,1
script|{changeXPosition}|var:userDef|*|*,6
"{script}|*|doSwitchToCostume|*|*",2
"{script}|*|changeYPosition|doIf|*",4
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,4
doForever|script|{doIf}|script|*|*,4
sprite:userDef|script|{doTellTo}|reifyScript|list,3
doForever|script|{doIf}|*|*|reportTouchingColor|script,4
doIf|script|{changeYPosition}|*|literal:userDef|*,10
doIf|script|{doTellTo}|literal:userDef,3
doIfElse|script|{doSetVar}|literal:userDef|*,7
"{script}|doTellTo|doForever|*|*",1
"{script}|doIf",3
"{script}|changeXPosition",10
doIf|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,9
"{reportTouchingColor}|literal:userDef|*|*|*",26
changeYPosition|{reportProduct}|var:userDef|*|*|*,2
script|doForever|{script}|changeYPosition|doIf|doIf,1
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|{script}|changeYPosition|doIf|*,1
script|{doSetVar}|literal:userDef|*|*,15
doForever|{script}|*|doChangeVar|doIf|doIf,2
"{script}|*|changeYPosition|*|*",1
"{doIf}|*|*|*|reportTouchingColor",16
"{script}|doSetVar|*",10
doIf|{reportTouchingColor}|*|literal:userDef,19
script|doIf|{script}|changeYPosition|*|*|*,1
doIf|{script}|*|*|changeYPosition,2
doIf|script|{changeXPosition}|var:userDef,3
doIf|script|{gotoXY}|*|*|*|literal:userDef,4
doIf|script|{doIf}|*|*|*|reportOr,5
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,13
script|{changeXPosition}|*|reportProduct|*|*,2
"{script}|*|*|doIf|doIf",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",13
doIf|script|{changeYPosition}|*|*|literal:userDef,6
doForever|script|{doIf}|script,11
doTellTo|{list}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
"{script}|changeXPosition|doIf|doIfElse",2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reifyScript}|list",5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
doTellTo|{literal:userDef}|*|*|*,1
"{script}|*|doIf|*",1
doIf|reportOr|{reportTouchingColor}|*|literal:userDef,5
script|doIf|{reportTouchingColor}|*|literal:userDef,5
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|reportProduct,1
script|{doTellTo}|list,5
doIf|{reportOr}|reportTouchingColor|*,7
script|{doChangeVar}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|literal:userDef|*,6
"{script}|receiveKey",2
script|doIf|{script}|changeXPosition|changeYPosition|changeXPosition,1
sprite:userDef|script|{doIf}|*|reportTouchingColor,5
reifyScript|{script}|*|*|*|doWearNextCostume,2
doIf|{script}|doChangeVar|*|*|*,2
doForever|{script}|doIf|doIf|changeYPosition,2
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
script|{doIf}|script|*|*,19
doIf|script|{changeYPosition}|*|literal:userDef|*|*,6
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,4
script|{doIf}|reportTouchingColor|script|*|*,9
script|{doIf}|*|reportTouchingColor|script,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,15
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
"{doSetVar}|varMenu:userDef",13
doForever|script|{doIf}|script|*,6
doIf|{script}|*|*|*|doChangeVar,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
"{script}|doIfElse",3
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|doIf|{script}|changeYPosition,9
script|doIf|{script}|*|*|changeXPosition|*,2
script|doIf|{script}|changeYPosition|doIf|*|*,10
script|doIf|{reportTouchingColor}|literal:userDef|*,5
snapshot|{varDec:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,17
doIf|script|{doIf}|*|reportTouchingColor,2
"{reportTouchingColor}|*|*|literal:userDef",17
doIfElse|reportKeyPressed|{literal:userDef}|*|*,1
"{receiveMessage}|literal:userDef|*|*",1
reportOr|{reportTouchingColor}|*|*|*|literal:userDef,10
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
"{script}|doTellTo|*|*|*",2
"{script}|receiveGo|show",2
script|doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*|*,3
doIfElse|{reportKeyPressed}|literal:userDef,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|hide,1
doIf|{script}|*|*|changeYPosition|doIf,10
"*|*|{snapshot}|varDec:userDef",1
script|{changeYPosition}|*|literal:userDef|*|*,9
doIf|script|{changeXPosition}|*|reportProduct|*|*,1
doIf|{reportOr}|*|*|reportTouchingColor,2
doIf|script|{changeYPosition}|*|*|literal:userDef|*,9
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
doIf|{reportKeyPressed}|literal:userDef|*|*,4
"{script}|doSetVar|doForever|*|*",2
"{script}|*|*|changeYPosition|doIf",8
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,10
"{gotoXY}|*|*|literal:userDef",4
script|doIf|{script}|changeYPosition|doSetVar|*,1
sprite:userDef|script|{doIf}|*|*|*|reportTouchingColor,4
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,11
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
doIf|{reportKeyPressed}|literal:userDef,5
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
script|doIf|{script}|*|doBroadcast|*,1
"{script}|doIf|*|*",16
script|{doIf}|*|reportTouchingColor|script|*,4
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",11
doIf|{script}|*|*|*|doTellTo,1
script|{changeYPosition}|*|var:userDef|*,2
doForever|script|{doIf}|*|*|reportTouchingColor,7
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|doIf|{script}|*|*|*|changeYPosition,11
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
doIf|{script}|*|*|*|changeYPosition,5
script|{doTellTo}|reifyScript|list|*,6
doIf|script|{changeXPosition}|literal:userDef|*|*,3
snapshot|stage:userDef|{script}|doForever,1
sprite:userDef|{script}|doIf,5
script|doForever|{script}|doIf|doSetVar|changeXPosition|doIf,1
script|doIf|{reportOr}|reportTouchingColor|*|*,7
script|doIf|{reportTouchingColor}|*|*|literal:userDef,8
"{gotoXY}|literal:userDef|*|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{gotoXY}|*|literal:userDef,8
"{reportTouchingColor}|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"{script}|doIf|*|*|*",16
script|doIf|{reportOr}|*|*|reportTouchingColor,7
sprite:userDef|{script}|*|*|receiveKey|gotoXY,1
script|{doIf}|reportTouchingColor|script,4
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
script|{doIf}|script|*,33
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
script|doIf|{script}|*|changeYPosition|doIf,3
script|{doIf}|*|reportTouchingColor|script,17
"{snapshot}|*|stage:userDef",1
script|doIf|{script}|changeYPosition|doIf|*,4
doIf|script|{doIf}|script|*,8
script|doIf|{script}|doIf,12
script|doTellTo|{reifyScript}|*|list,4
doIf|{reportTouchingColor}|literal:userDef,17
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doIf|*,2
sprite:userDef|{script}|*|*|receiveGo|show,1
doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,2
doIf|reportOr|{reportTouchingColor}|*|literal:userDef,2
"{sprite:userDef}|script",18
"{script}|changeXPosition",9
script|{changeYPosition}|*|*|*|reportProduct,1
doIf|{script}|gotoXY|*,1
"*|*|{snapshot}|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,2
script|doIf|{script}|*|*|changeYPosition,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
doIf|{script}|doIf|doIfElse,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{changeXPosition}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,2
doTellTo|reifyScript|{script}|*|*|doWearNextCostume,2
doIf|{reportTouchingColor}|literal:userDef,7
"{gotoXY}|literal:userDef",17
script|{doIf}|*|reportOr,1
"{script}|receiveKey",1
script|doIf|{reportTouchingColor}|*|literal:userDef,2
script|doIf|{reportOr}|reportTouchingColor|reportTouchingColor,4
"{reportTouchingColor}|literal:userDef|*|*",3
"{reifyScript}|list|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|doIf|doIfElse|*|*",1
"{script}|*|receiveMessage",1
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script",1
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
doIf|{script}|*|changeYPosition|doIf,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,11
script|{changeXPosition}|var:userDef|*|*,3
doIf|{script}|changeYPosition|doIf|*,4
script|{doTellTo}|literal:userDef|reifyScript,1
"{reportTouchingColor}|*|*|literal:userDef|*",12
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|doForever|{script}|doIf,2
doIfElse|{script}|doSetVar|*,5
"{script}|*|doChangeVar",3
doIf|script|{doIf}|*|reportTouchingColor,5
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
"{script}|*|doTellTo|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|gotoXY|*,1
"{doSetVar}|literal:userDef|*|*|*",16
doIf|{script}|doTellTo|gotoXY,2
"{doSetVar}|varMenu:userDef",14
script|doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,2
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveGo|doTellTo|doForever,2
sprite:userDef|{script}|gotoXY|*,6
script|{doSetVar}|literal:userDef|*|*,12
doIfElse|{script}|doSetVar,8
"{script}|*|*|doChangeVar|*",1
sprite:userDef|{script}|receiveKey|gotoXY|*,1
"{doSetVar}|literal:userDef|*|*",3
"{reifyScript}|list",6
script|doForever|{script}|*|*|doIf|doIf,1
"{script}|*|changeYPosition|doIf|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*|*,5
script|{doIf}|*|*|reportTouchingObject|script,2
"{script}|*|receiveKey|gotoXY|*",1
doIf|script|{changeXPosition}|var:userDef|*|*,1
"{script}|*|*|changeYPosition|doIf",5
doIf|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,12
"{script}|doIf|doIf|changeYPosition|*",1
script|{changeYPosition}|literal:userDef|*,8
"{changeYPosition}|literal:userDef|*|*",15
script|{doIf}|*|reportTouchingColor,5
script|{changeYPosition}|*|reportProduct,1
"{reportProduct}|var:userDef|*|*",5
doIf|script|{doIf}|script|*|*|*,11
"{changeXPosition}|*|literal:userDef|*|*",4
sprite:userDef|script|{doSetVar}|literal:userDef,2
snapshot|{stage:userDef}|*|script|script|script,1
script|{doIfElse}|*|reportLessThan,2
"{gotoXY}|literal:userDef|*|*",12
script|{doIf}|*|*|reportKeyPressed|script,5
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,2
script|doForever|{script}|*|*|*|doChangeVar,2
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,12
doIfElse|script|{doIfElse}|script|script|*,2
doIf|{script}|*|*|changeXPosition,4
doIf|{reportTouchingObject}|*|literal:userDef|*,3
doIf|{script}|*|changeYPosition|doIf,5
script|{doIf}|script|*,23
"{script}|doSetVar|doSetVar",1
script|doIfElse|{script}|*|doSetVar|*|*,2
script|gotoXY|{literal:userDef}|*,1
"{doIf}|*|reportTouchingColor|script",19
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
sprite:userDef|script|{doIf}|*|reportTouchingColor|script|*,3
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|doTellTo|{reifyScript}|*|list,1
"{doSetVar}|literal:userDef|*",16
script|doIfElse|{reportLessThan}|literal:userDef,1
"{script}|doIfElse",4
"{script}|changeYPosition|doIf|*",8
doIf|script|{doIf}|script|*,5
"{sprite:userDef}|script|script|script",9
"{doIf}|*|*|reportOr|script",5
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,3
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{changeYPosition}|*|*|literal:userDef",17
"{reportOr}|reportTouchingColor|*|*|*",2
script|receiveKey|{literal:userDef}|*|*|*,1
script|doIf|{reportOr}|reportTouchingColor|reportTouchingColor,7
doIf|script|{doIf}|reportTouchingColor,3
