PQGram,Count
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{doIf}|reportTouchingObject|script|*",2
doUntil|script|{forward}|*|*|literal:userDef|*,1
script|doIf|{script}|*|*|*|doChangeVar,5
"{script}|show|gotoXY|doGlide|hide",3
doIf|script|{doGlide}|*|literal:userDef|reportRandom|literal:userDef,1
"{sprite:userDef}|script",19
"{doGlide}|literal:userDef|reportRandom|literal:userDef|*",5
"{doForever}|script|*|*|*",5
script|doFaceTowards|{literal:userDef}|*|*|*,1
"{script}|*|doWait|doPlaySoundUntilDone|*",2
script|doIf|{script}|show|gotoXY|doGlide|hide,5
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{receiveMessage}|*|*|literal:userDef|*",8
doIf|{script}|show|gotoXY,4
doIf|script|{gotoXY}|*|*|*|reportRandom,3
"{hide}|*|*|*",1
script|gotoXY|{reportRandom}|*|*|literal:userDef,4
script|{doChangeVar}|varMenu:userDef|literal:userDef,7
script|{doIf}|*|reportTouchingObject,4
"{receiveMessage}|*|literal:userDef|*",11
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doIf|{script}|gotoXY|doGlide|hide|*,2
script|doIf|{script}|hide|*|*|*,8
sprite:userDef|script|{doForever}|script|*|*|*,18
doGlide|{reportRandom}|literal:userDef|*|*|*,5
script|{doGlide}|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doGlide}|literal:userDef|reportRandom",3
doForever|script|{doIf}|script|*|*,4
script|{doWait}|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",1
script|{gotoXY}|*|*|reportRandom,5
"{script}|*|receiveMessage|doSwitchToCostume|doForever",1
"{script}|doIf",3
sprite:userDef|script|{doForever}|*|script|*,7
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,5
script|doIf|{script}|doChangeVar|hide,2
script|doIf|{script}|doStopThis|*|*|*,3
script|doGlide|{reportRandom}|literal:userDef|*|*,5
script|{receiveKey}|*|literal:userDef,5
script|{doForever}|*|script|*,16
"{setXPosition}|reportMouseX|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|{script}|*|doIf|*,4
stage:userDef|{sprite:userDef}|script|script|script,20
doForever|script|{doIf}|script,11
"{changeYPosition}|literal:userDef|*|*|*",2
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doGlide}|literal:userDef|*|*|*,4
"{script}|*|setXPosition|*|*",2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
sprite:userDef|script|{doForever}|*|script,10
doIf|{script}|doBroadcast|doStopThis,4
"{script}|*|doIf|*",1
doForever|script|{doWait}|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*,2
script|{doFaceTowards}|literal:userDef|*|*|*,2
"{script}|receiveKey",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,4
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
doForever|script|{doWait}|*|literal:userDef|*,5
script|doGotoObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*|*|*",2
script|doForever|{script}|doPlaySoundUntilDone|*,5
doForever|{script}|*|setXPosition,1
"{doShowVar}|*|varMenu:userDef|*|*",1
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
doForever|script|{doWait}|literal:userDef,4
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
script|{doPlaySoundUntilDone}|literal:userDef|*,5
doForever|script|{doIf}|script|*,6
doIf|{script}|*|*|*|doChangeVar,5
"{reportRandom}|literal:userDef",9
script|doIf|{script}|*|show|gotoXY|doGlide,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,6
"{doFaceTowards}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*,12
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{script}|*|receiveGo|hide|*",1
"{script}|doFaceTowards|doForever",1
"{doUntil}|*|reportTouchingObject|script|*",1
"{script}|gotoXY|doGlide",3
"{doForever}|*|script|*|*",10
doIf|script|{doChangeVar}|*|varMenu:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
doGlide|{literal:userDef}|*|*|*|*,1
script|{doGlide}|literal:userDef|reportRandom|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doForever,1
"{doIf}|evaluateCustomBlock:userDef|script|*",2
"{receiveMessage}|literal:userDef|*|*",1
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,3
"{script}|show",6
doForever|script|{doIf}|*|*|*|reportTouchingObject,4
script|doIf|{script}|doGlide|hide,4
"{script}|hide",4
"{doForever}|script|*",13
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,3
"{script}|doGlide|hide|*",1
doForever|{script}|*|*|doWearNextCostume|doIf,1
"*|*|{snapshot}|varDec:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|{doGotoObject}|*|*|literal:userDef|*,1
"{script}|doSetVar|doForever|*|*",2
script|{doStopThis}|*|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",1
doIf|{script}|*|show,2
"{script}|doStopThis|*|*",3
"{script}|doPlaySoundUntilDone|*|*|*",2
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
doIf|{script}|show,3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
"{script}|show|gotoXY",2
doIf|{script}|*|doChangeVar,6
script|{receiveMessage}|literal:userDef,8
"{stage:userDef}|sprite:userDef",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,4
"{doGlide}|reportRandom",1
script|doForever|{script}|*|doIf|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,14
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doStopThis}|*|literal:userDef,1
"{gotoXY}|reportRandom|literal:userDef|*",3
doIf|{script}|hide|*|*|*,1
"{snapshot}|*|stage:userDef",1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,5
doForever|script|{doWearNextCostume}|*,1
script|doIf|{script}|doGlide,4
script|{doForever}|*|*|script|*,6
script|{doBroadcast}|*|literal:userDef,4
"{script}|*|*|receiveMessage",5
script|{doIf}|evaluateCustomBlock:userDef|script,5
script|{doIf}|*|*|*|evaluateCustomBlock:userDef,5
forward|{literal:userDef}|*|*,1
"{sprite:userDef}|script",18
script|doIf|{script}|doBroadcast|doStopThis,3
script|{doForever}|script,17
stage:userDef|sprite:userDef|{script}|doSetVar,5
gotoXY|{reportRandom}|literal:userDef,7
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
doIf|script|{doStopThis}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*",1
doForever|{script}|doWearNextCostume|doIf,2
script|doIf|{script}|hide,2
doIf|script|{doGlide}|*|literal:userDef|reportRandom,5
script|doForever|{script}|doIf|*|*|*,7
script|{doFaceTowards}|*|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
"{changeXPosition}|*|*|literal:userDef",1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doForever,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,2
"{script}|doGlide|hide|*|*",4
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script,7
"{script}|receiveKey",1
script|doForever|{script}|doPlaySoundUntilDone|*,2
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{receiveMessage}|*|*|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script,7
script|{doIf}|*|*|evaluateCustomBlock:userDef,3
"{script}|*|receiveMessage",1
"{doPlaySoundUntilDone}|literal:userDef|*|*",6
"{doWait}|*|*|literal:userDef",5
script|{doForever}|*|*|script|*,10
script|doForever|{script}|*|*|doWearNextCostume,1
"{doGlide}|literal:userDef|reportRandom|literal:userDef",3
doIf|script|{doPlaySoundUntilDone}|literal:userDef,5
script|{gotoXY}|*|*|reportRandom,2
"{doForever}|*|script|*|*",7
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{doStopThis}|*|literal:userDef|*|*",3
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|doGlide",1
doIf|script|{hide}|*|*|*|*,1
script|doForever|{script}|*|doWait|doWearNextCostume|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,3
gotoXY|{reportRandom}|*|*|literal:userDef,4
"{doWait}|*|*|*|literal:userDef",4
gotoXY|{reportRandom}|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",6
"{script}|*|*|doChangeVar|*",1
"{script}|*|show",5
"{doSetVar}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
script|{doIf}|*|*|reportTouchingObject|script,2
doForever|{script}|*|doWearNextCostume,1
"{forward}|literal:userDef|*|*|*",1
"{script}|*|*|*",1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,1
sprite:userDef|script|{doFaceTowards}|*|*|*|literal:userDef,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",11
sprite:userDef|{script}|receiveMessage|doSetVar|doForever|*,3
"{doGlide}|reportRandom",2
"{script}|show",7
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,7
"{reportRandom}|literal:userDef|literal:userDef|*",2
script|doIf|{script}|show|gotoXY|doGlide,5
snapshot|stage:userDef|{sprite:userDef}|script|script,9
script|{doGlide}|literal:userDef|reportRandom,4
"{script}|hide",5
script|{doForever}|*|script|*,13
"{doFaceTowards}|*|*|literal:userDef|*",2
doIf|{reportTouchingObject}|*|literal:userDef|*,3
script|doForever|{script}|doWearNextCostume|doIf|doIf,2
"{doShowVar}|*|varMenu:userDef",1
"{reportRandom}|literal:userDef|literal:userDef|*|*",6
"{receiveMessage}|literal:userDef|*",12
"{script}|doSetVar|doSetVar",1
script|{gotoXY}|*|*|reportRandom|literal:userDef,4
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{reportRandom}|literal:userDef|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{script}|*|doIf|*|*",5
doIf|script|{doGlide}|literal:userDef|*|*,5
script|{doPlaySoundUntilDone}|*|literal:userDef,5
"{script}|*|receiveMessage",11
doForever|{script}|*|doIf,4
"{script}|doPlaySoundUntilDone|hide",1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,1
script|{doForever}|*|script|*|*,12
sprite:userDef|script|{doFaceTowards}|*|literal:userDef,2
"{sprite:userDef}|script|script|script",9
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|receiveKey|{literal:userDef}|*|*|*,1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,8
script|{doIf}|*|*|*|evaluateCustomBlock:userDef,1
script|doIf|{script}|doGlide|hide,1
"{doWait}|*|literal:userDef",1
sprite:userDef|{script}|*|*|receiveMessage|doFaceTowards,1
sprite:userDef|{script}|doSetVar|doForever|*|*,5
"{doChangeVar}|*|varMenu:userDef",1
sprite:userDef|script|{doForever}|*|*|*|script,13
"{doWait}|*|literal:userDef|*",5
doForever|script|{doIf}|script|*,3
sprite:userDef|{script}|changeXPosition|*|*|*,1
"{script}|*|doChangeVar|doPlaySoundUntilDone",2
doForever|{script}|setXPosition|*|*|*,1
"{reportRandom}|literal:userDef",10
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
"{script}|doIf|doIf|*",4
"{script}|*|doPlaySoundUntilDone|*",2
"{receiveMessage}|literal:userDef|*",2
doForever|script|{doIf}|evaluateCustomBlock:userDef,1
"{doIf}|script|*|*",12
doIf|script|{doGlide}|*|*|literal:userDef,2
"{forward}|literal:userDef|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,9
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
"{doWait}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
sprite:userDef|{script}|receiveKey|changeYPosition,1
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
"{gotoXY}|*|reportRandom|literal:userDef|*",2
"{sprite:userDef}|script|script",22
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
doIf|{script}|*|*|doChangeVar|hide,1
script|doForever|{script}|*|*|setXPosition,2
script|setXPosition|{reportMouseX}|*|*|*,1
script|{receiveKey}|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script|script,7
doIf|script|{gotoXY}|*|reportRandom|literal:userDef|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",6
"{reportMouseX}|*|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
sprite:userDef|script|{doFaceTowards}|*|*|literal:userDef|*,2
"{receiveMessage}|*|*|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|*|script|*,8
doForever|script|{doWearNextCostume}|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|changeYPosition,1
doIf|script|{doChangeVar}|literal:userDef,3
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|{gotoXY}|*|reportRandom,1
"{sprite:userDef}|script",17
"{doForever}|*|script",2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,1
sprite:userDef|{script}|doSetVar|doForever|*,6
"{doShowVar}|*|*|varMenu:userDef",1
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{script}|hide|*",7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIf}|script|*",3
doIf|{script}|doBroadcast|doStopThis|*,2
script|doIf|{script}|doGlide|hide|*,1
script|{doIf}|*|evaluateCustomBlock:userDef|script,5
doIf|{script}|doGlide|hide,1
sprite:userDef|{script}|*|*|receiveMessage,11
sprite:userDef|{script}|doForever,1
script|doForever|{script}|doWait,1
"{reportTouchingObject}|literal:userDef|*",4
"{doIf}|script|*",13
script|doIf|{reportTouchingObject}|literal:userDef,5
"{script}|doPlaySoundUntilDone|doBroadcast|doStopThis|*",1
sprite:userDef|{script}|doForever,11
sprite:userDef|{script}|doForever|*|*,17
script|playSound|{literal:userDef}|*,1
sprite:userDef|script|{doForever}|*|*|script,14
sprite:userDef|{script}|hide|setHeading|*|*,1
"{script}|hide",6
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{script}|*|*|*|doChangeVar",6
script|{doIf}|evaluateCustomBlock:userDef|script|*,1
"{doIf}|script|*|*",2
doForever|script|{doIf}|script|*,9
"{doForever}|*|script|*|*",4
snapshot|{customBlock:userDef}|*|*|script,1
sprite:userDef|{script}|receiveMessage|hide,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|*|receiveGo,8
"{script}|receiveMessage|show|*|*",1
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,11
"{receiveMessage}|*|*|literal:userDef|*",2
"{receiveMessage}|*|*|*|literal:userDef",5
script|{doIf}|script|*|*,13
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,5
"{doGlide}|reportRandom",3
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|*|*",8
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,1
"{script}|receiveKey",4
"{script}|*|receiveMessage|doSetVar|doForever",2
doForever|script|{doIf}|script,1
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{doForever}|script,13
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{doChangeVar}|*|varMenu:userDef,6
sprite:userDef|script|{doFaceTowards}|literal:userDef,1
"{doForever}|*|script",12
script|doIf|{script}|hide,12
"{script}|*|receiveKey",2
"{script}|doGlide",2
script|doForever|{script}|*|*|doWearNextCostume|doIf,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
"{evaluateCustomBlock:userDef}|*|*|*",1
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
doForever|{script}|*|doWait|doPlaySoundUntilDone,1
"{script}|*|receiveMessage|show|*",1
"{reportRandom}|literal:userDef",11
sprite:userDef|{script}|*|*|receiveMessage,2
"{doSetVar}|*|*|*|varMenu:userDef",4
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
"{script}|doIf",4
script|{gotoXY}|literal:userDef|*|*|*,7
sprite:userDef|{script}|changeXPosition,2
"{script}|receiveGo|hide",2
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|receiveMessage|gotoXY|setHeading,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",12
"{receiveKey}|literal:userDef|*|*",3
"{script}|doChangeVar|hide|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,9
"{reportTouchingObject}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script,4
stage:userDef|sprite:userDef|{script}|*|doChangeVar|*,1
doForever|{script}|doIf|*,6
"{script}|doWearNextCostume|*|*",2
sprite:userDef|{script}|doShowVar|*|*|*,1
"{script}|doPlaySoundUntilDone|*",6
script|{doIf}|script|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,7
doForever|script|{doWait}|*|literal:userDef|*|*,1
script|doForever|{script}|*|*|doWait,2
"{reportTouchingObject}|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveGo|hide,1
script|{gotoXY}|*|reportRandom|literal:userDef|*,2
script|{doForever}|script|*,13
script|doSetVar|{literal:userDef}|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doGlide}|*|*|literal:userDef|reportRandom,2
script|{doForever}|*|script|*|*,8
