PQGram,Count
sprite:userDef|{script}|doSwitchToCostume|setVolume|setScale,1
"{doSwitchToCostume}|literal:userDef|*|*|*",8
script|{doIf}|script|*,13
stage:userDef|sprite:userDef|{script}|setVolume|*,1
sprite:userDef|{script}|setScale|hide,3
"{script}|doIf|doIf",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|doIfElse|*|*",3
"{gotoXY}|literal:userDef",12
"{script}|evaluateCustomBlock:userDef|show|*|*",12
sprite:userDef|script|{setVolume}|literal:userDef|*|*|*,2
doIfElse|{script}|*|doSwitchToCostume,1
reportLessThan|{var:userDef}|*,1
script|{setScale}|literal:userDef,8
sprite:userDef|script|{setVolume}|*|literal:userDef|*,16
script|{doIf}|*|*|*|reportTouchingColor,3
sprite:userDef|{script}|gotoXY|show,2
"{doForever}|*|*|*|script",3
stage:userDef|{sprite:userDef}|script,41
script|{doIf}|script,7
doIf|{reportTouchingColor}|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,34
doForever|{script}|doIfElse,3
"{reportTouchingObject}|*|literal:userDef",1
"{script}|doIfElse",6
"{doSwitchToCostume}|literal:userDef",18
"{doIf}|reportOr|script|*|*",9
"{sprite:userDef}|script|script|script",70
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
sprite:userDef|script|{setVolume}|literal:userDef,12
stage:userDef|{sprite:userDef}|script,61
stage:userDef|sprite:userDef|{script}|hide|*,12
script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,2
doIf|{script}|changeYPosition,2
script|{doIf}|*|reportOr,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,59
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,7
playSound|{literal:userDef}|*|*|*,1
"{setVolume}|literal:userDef|*|*|*",17
doForever|script|{doIf}|script|*|*|*,4
"{changeYPosition}|*|literal:userDef|*",5
"{script}|*|*|evaluateCustomBlock:userDef",52
"{reifyScript}|list|script|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|*,1
script|{doSwitchToCostume}|literal:userDef,18
script|doIf|{script}|*|show,1
"{doSwitchToCostume}|*|literal:userDef",24
doIf|script|{gotoXY}|literal:userDef|literal:userDef,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,27
stage:userDef|{sprite:userDef}|script,81
doIfElse|script|{playSound}|*|literal:userDef|*,2
"{script}|setVolume|doSwitchToCostume",3
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,9
script|{gotoXY}|*|literal:userDef|literal:userDef,11
changeYPosition|{reportProduct}|var:userDef|*|*,1
script|doIfElse|{script}|playSound|*,1
"{reportKeyPressed}|literal:userDef|*",7
"{setScale}|*|literal:userDef|*|*",3
"{reportOr}|reportKeyPressed|reportKeyPressed|*",5
"{setVolume}|literal:userDef|*|*|*",20
snapshot|stage:userDef|{sprite:userDef}|script,17
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{setScale}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doForever,4
script|{receiveKey}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,31
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,2
doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
doIf|{script}|*|*|doStopAllSounds|gotoXY,1
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
script|doIfElse|{reportTouchingObject}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
"{sprite:userDef}|script|*",12
script|doIf|{script}|*|gotoXY,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doIf|script|{changeXPosition}|literal:userDef,4
stage:userDef|{sprite:userDef}|script,101
"{script}|show",5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
"{script}|hide",3
doIf|{script}|*|changeYPosition|doIf|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|*|script|*,1
"*|snapshot|{stage:userDef}|script",1
"{doIf}|reportAnd",1
script|{doForever}|script|*,2
reportOr|{reportKeyPressed}|*|literal:userDef|*,16
sprite:userDef|{script}|*|*|*|receiveGo,5
script|doIfElse|{script}|setVolume,1
"{script}|playSound|doTellTo|hide|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|{doIf}|script|*|*|*,7
sprite:userDef|{script}|*|receiveGo|goToLayer,1
doIf|script|{doTellTo}|reifyScript|list|*,1
"{script}|*|*|evaluateCustomBlock:userDef|hide",9
"{doSwitchToCostume}|*|literal:userDef|*",17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{setVolume}|*|*|literal:userDef",11
script|doIfElse|{script}|*|*|doSwitchToCostume|*,4
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setScale|hide,1
"{sprite:userDef}|script",19
stage:userDef|{sprite:userDef}|script|script,37
"{doTellTo}|list|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,50
"{script}|*|*|receiveGo|setVolume",1
"{script}|*|evaluateCustomBlock:userDef|show",2
"{doForever}|script|*|*|*",5
"{setVolume}|literal:userDef|*",8
"{script}|*|doSwitchToCostume|*",8
script|doFaceTowards|{literal:userDef}|*|*|*,1
script|doForever|{script}|doWait|doChangeVar|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{changeEffect}|literal:userDef|literal:userDef",2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume|setVolume|setScale|gotoXY,1
"{gotoXY}|literal:userDef",18
"{doSwitchToCostume}|*|*|literal:userDef",17
script|{doTellTo}|*|*|*|literal:userDef,4
"{script}|*|receiveGo|setVolume|setScale",1
"{sprite:userDef}|*|*|script|script",8
script|doIfElse|{reportEquals}|*|*|getCostumeIdx,1
doIfElse|{script}|doBroadcast|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|changeEffect|*|*|*,3
stage:userDef|sprite:userDef|{script}|setScale,2
script|doIfElse|{script}|doSwitchToCostume,13
script|{goToLayer}|literal:userDef|*,1
doIfElse|{script}|doSwitchToCostume|*|*,3
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,13
snapshot|stage:userDef|{sprite:userDef}|script|script,41
"{doSwitchToCostume}|*|literal:userDef|*",26
"{reportOr}|*|reportKeyPressed|reportKeyPressed",7
script|{changeYPosition}|reportProduct|*|*|*,1
doIf|{script}|doSwitchToCostume|*,1
"{script}|*|*|receiveGo",17
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,11
stage:userDef|{sprite:userDef}|script|script,46
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,20
doIf|{script}|doWait|doRepeat,1
script|{doWait}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,20
reportOr|{reportKeyPressed}|literal:userDef|*,13
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
script|doIf|{reportOr}|reportEquals|reportOr|*|*,1
sprite:userDef|script|{doForever}|*|script|*,7
sprite:userDef|{script}|receiveKey|doIf|*|*,1
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|show",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
script|doIf|{script}|*|*|*|doStopAllSounds,1
sprite:userDef|{script}|doTellTo|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|literal:userDef",17
script|doIf|{reportOr}|reportKeyPressed|*|*,3
doIfElse|script|{doBroadcast}|*|*|literal:userDef,2
script|{doForever}|*|script|*,16
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
doIf|{script}|*|*|changeYPosition,2
"{script}|*|receiveInteraction",7
"{reportKeyPressed}|*|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
doIf|script|{changeYPosition}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reifyScript}|list",5
stage:userDef|sprite:userDef|{script}|setVolume|*|*|*,10
reportOr|{reportKeyPressed}|*|*|literal:userDef,16
sprite:userDef|script|{doForever}|*|script,10
sprite:userDef|{script}|receiveInteraction,8
"{script}|*|doIf|*",1
sprite:userDef|{script}|doTellTo|hide|*|*,3
"{script}|evaluateCustomBlock:userDef|doForever",2
script|{doSetVar}|*|varMenu:userDef|reportProduct,1
"{script}|setVolume|*",7
doIf|script|{changeYPosition}|*|literal:userDef|*,6
"{script}|*|*|*|doSwitchToCostume",18
"{script}|hide|*|*|*",38
"{playSound}|*|*|literal:userDef|*",6
sprite:userDef|{script}|playSound,5
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,6
reifyScript|{script}|*|*|*|doWearNextCostume,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
script|{playSound}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|gotoXY|hide|doStopThis,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,22
sprite:userDef|{script}|gotoXY|show|*|*,2
doForever|script|{doIfElse}|script|*|*|*,6
script|doTellTo|{reifyScript}|script|*,7
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
script|{receiveInteraction}|literal:userDef|*|*|*,5
script|{doIf}|reportTouchingColor|script|*|*,9
sprite:userDef|{script}|hide|*,36
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
"{script}|hide|*|*|*",20
doForever|script|{doIf}|script|*|*|*,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,9
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
script|{doIfElse}|script|*|*|*,5
"{receiveInteraction}|literal:userDef|*",7
"{script}|doIfElse",3
script|doIf|{script}|changeYPosition,9
script|doIf|{script}|*|*|changeXPosition|*,2
snapshot|{varDec:userDef}|*|*|*|*,1
doIf|script|{doIf}|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|receiveMessage|setVolume|*|*,7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|doTellTo|*|*|*",2
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
setEffect|{literal:userDef}|*|*,1
"{doForever}|script|*",13
doTellTo|{reifyScript}|list,8
stage:userDef|{sprite:userDef}|script|*|*,6
doIf|{reportOr}|reportKeyPressed|*|*,2
"{script}|receiveGo|doForever|*|*",6
"{script}|doSwitchToCostume",26
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
script|doForever|{script}|doIf|changeYPosition|doIf|*,1
script|{receiveMessage}|*|literal:userDef|*,13
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
"{script}|doStopAllSounds|gotoXY",1
"{script}|doFaceTowards|forward|*|*",1
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
doTellTo|{reifyScript}|list|script,8
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
script|doIf|{script}|changeYPosition|*,3
sprite:userDef|{script}|receiveGo|gotoXY|setScale|hide,1
snapshot|stage:userDef|{sprite:userDef}|script,99
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doShowVar,1
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|show|*,19
script|{receiveKey}|*|*|*|literal:userDef,1
"{script}|*|*|evaluateCustomBlock:userDef|hide",27
script|{doIf}|*|reportOr,11
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|doIf|{script}|*|*|*|changeYPosition,11
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
"{gotoXY}|*|literal:userDef|literal:userDef",18
doIfElse|{script}|*|*|*|doSwitchToCostume,3
"{setVolume}|*|literal:userDef|*",20
script|doForever|{script}|doIf|doSetVar|changeXPosition|doIf,1
doIf|{reportOr}|*|*|*|reportKeyPressed,4
"{script}|evaluateCustomBlock:userDef|hide",16
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,48
script|doIf|{reportTouchingColor}|*|*|literal:userDef,8
"{gotoXY}|literal:userDef|*|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,42
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIf}|reportTouchingColor|script,4
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
script|{doStopThis}|*|literal:userDef,1
"{script}|*|*|receiveInteraction|playSound",2
doIf|{script}|hide|*|*|*,1
"{script}|receiveMessage|setVolume",10
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
"{sprite:userDef}|*|script|*|*",1
script|{changeEffect}|literal:userDef|*|*|*,3
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|changeEffect|*",1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,2
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
script|{changeYPosition}|*|*|*|reportProduct,1
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"{gotoXY}|*|literal:userDef",18
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|script|{doIfElse}|script|*|*,2
stage:userDef|sprite:userDef|{script}|doHideVar,5
stage:userDef|{sprite:userDef}|script,68
reportAnd|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
script|{doSwitchToCostume}|literal:userDef,25
sprite:userDef|script|{setVolume}|*|*|literal:userDef|*,16
script|{receiveInteraction}|literal:userDef,9
"{script}|*|*|evaluateCustomBlock:userDef",12
script|doForever|{script}|*|*|*|doIfElse,3
doIf|{reportAnd}|reportTouchingColor,1
"{script}|doHideVar|doSetVar|gotoXY",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{changeXPosition}|*|*|literal:userDef",1
doTellTo|reifyScript|{script}|*|*|doWearNextCostume,2
doIf|{reportTouchingColor}|literal:userDef,7
"{gotoXY}|literal:userDef",17
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,48
"{script}|*|*|receiveGo|doForever",8
script|doForever|{script}|*|doFaceTowards|forward,1
script|{doForever}|script,7
"{reportOr}|reportKeyPressed|*|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",3
"{playSound}|*|*|literal:userDef|*",9
script|doIfElse|{script}|doSetVar|doIfElse|*,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,10
script|{doForever}|*|*|script|*,10
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
stage:userDef|{sprite:userDef}|script,88
"{script}|receiveGo|doForever|*",6
"{receiveMessage}|literal:userDef|*|*|*",16
snapshot|{customBlock:userDef}|script|*|*,2
script|{setScale}|*|literal:userDef,4
script|{doTellTo}|literal:userDef|reifyScript,1
sprite:userDef|script|{setVolume}|*|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,10
doIfElse|{script}|*|doSwitchToCostume|*|*,5
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
"{reportKeyPressed}|*|*|*|literal:userDef",12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
doIf|script|{doIf}|*|reportTouchingColor,5
doIfElse|{reportTouchingObject}|literal:userDef,6
"{script}|doIf|*|*",6
reportJoinWords|list|{var:userDef}|*|*,1
doIf|script|{hide}|*|*|*|*,1
script|{gotoXY}|*|literal:userDef,18
sprite:userDef|{script}|setVolume|setScale|doSwitchToCostume|gotoXY,1
"{script}|*|*|evaluateCustomBlock:userDef|show",6
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,6
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
"{reifyScript}|list",6
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
script|{changeYPosition}|literal:userDef|*,8
"{script}|*|*|*",1
sprite:userDef|{script}|receiveGo|setVolume|setScale,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
"{setVolume}|*|*|*|literal:userDef",26
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
script|doForever|{script}|forward|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,27
"{doHideVar}|*|varMenu:userDef|*|*",6
script|doIfElse|{script}|*|*|doSwitchToCostume,3
"{script}|hide",5
stage:userDef|{sprite:userDef}|script|script,77
script|{doForever}|*|script|*,13
doIf|{script}|*|*|changeXPosition,4
doIfElse|{script}|doSwitchToCostume|*,9
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,12
doIf|{reportTouchingObject}|*|literal:userDef|*,3
doIf|{script}|gotoXY|doChangeVar,1
doIf|script|{doStopAllSounds}|*|*|*|*,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{setVolume}|literal:userDef|*",1
"{script}|doSwitchToCostume",25
"{receiveMessage}|literal:userDef|*",12
sprite:userDef|{script}|evaluateCustomBlock:userDef,40
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,25
"{sprite:userDef}|*|*|script|script",11
"{script}|*|*|receiveInteraction|playSound",5
doForever|script|{doIf}|*|*|*|reportOr,5
"{script}|*|receiveMessage",11
"{script}|doIfElse",4
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{sprite:userDef}|script|script",72
doIf|script|{doIf}|script|*,5
doIf|script|{doIf}|reportTouchingColor|script|*|*,6
sprite:userDef|{script}|evaluateCustomBlock:userDef,20
script|{setVolume}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{playSound}|*|*|*|literal:userDef",6
doIf|{reportOr}|reportKeyPressed,7
sprite:userDef|{script}|doTellTo,4
"{setVolume}|literal:userDef|*|*|*",26
doIf|script|{doIf}|reportTouchingColor,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,56
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,13
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|script|script,62
script|{doShowVar}|*|varMenu:userDef|*|*,3
"{script}|doSetVar|*|*|*",6
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doIf|{script}|playSound|*|*|*,2
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
stage:userDef|sprite:userDef|{script}|setVolume|setScale|hide|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,9
stage:userDef|{sprite:userDef}|script|script|script|script,67
