PQGram,Count
script|doIf|{script}|*|doSayFor|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
sprite:userDef|script|{doForever}|*|script|*,43
"{sprite:userDef}|script|script",12
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,5
"{gotoXY}|literal:userDef|*|*|*",1
"{doShowVar}|*|*|varMenu:userDef",1
sprite:userDef|script|{doForever}|*|*|script|*,32
"{sprite:userDef}|script|script",52
"{script}|hide|*",17
sprite:userDef|{script}|doForever,1
doIf|{script}|doChangeVar|*,3
"{reportTouchingColor}|*|literal:userDef",7
sprite:userDef|{script}|*|*|receiveKey,7
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
"{script}|show|doSayFor",1
"{reportTouchingColor}|*|*|literal:userDef",7
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|doForever|*|*|*",39
"{script}|hide",6
"{doIf}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
doIf|{script}|*|doChangeVar|*,1
sprite:userDef|{script}|doForever,21
"{script}|*|*|hide",27
sprite:userDef|{script}|gotoXY|doSetVar|*,1
script|doIf|{script}|*|doTellTo,2
"{doForever}|*|script",32
script|doForever|{script}|hide|*|*,7
sprite:userDef|{script}|doSayFor,2
"{reifyScript}|list",3
"{script}|*|evaluateCustomBlock:userDef|doSetVar|*",1
"{script}|evaluateCustomBlock:userDef|doForever|*|*",28
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,25
stage:userDef|sprite:userDef|{script}|doForever|*,37
script|{doIf}|reportTouchingColor|script|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,5
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doForever|{script}|*|*|*|hide,17
doForever|script|{doIf}|script,1
"{doForever}|*|script",12
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|*|receiveKey|doIf",4
"{doSayFor}|literal:userDef|literal:userDef",7
"{script}|doGlide",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
script|{doShowVar}|*|*|*|varMenu:userDef,2
"{doSetVar}|*|*|*|varMenu:userDef",4
stage:userDef|{sprite:userDef}|script|script|script|script,44
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,38
script|doForever|{script}|*|hide|*|*,17
script|doTellTo|{reifyScript}|list|script,2
script|{gotoXY}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|doSayFor|*,4
stage:userDef|{sprite:userDef}|script|script,26
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|{doIf}|script|*,2
doForever|{script}|hide|*,21
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|doHideVar|*|*",1
"{reportTouchingColor}|*|*|*|literal:userDef",3
script|{doForever}|script|*,13
script|doSetVar|{literal:userDef}|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
script|{gotoXY}|literal:userDef|*,5
script|{doIf}|reportTouchingColor|script|*,7
snapshot|{stage:userDef}|sprite:userDef,2
script|{doGlide}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|{doForever}|*|script|*,19
script|{gotoXY}|*|*|literal:userDef,6
sprite:userDef|{script}|*|*|receiveKey,4
stage:userDef|sprite:userDef|{script}|doSayFor|*,7
script|{doSayFor}|literal:userDef|literal:userDef,4
script|{doHideVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,34
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,23
"{script}|doForever|*|*|*",42
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,16
script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|script|*|*|*,25
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doWait,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
"{script}|hide",7
"{script}|show",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
"{doSayFor}|literal:userDef|*",9
sprite:userDef|{script}|doSetVar|*,4
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
"{reportTouchingColor}|literal:userDef|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*|*",4
script|changeScale|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,30
sprite:userDef|{script}|*|receiveKey|doIf,3
"{doSetVar}|*|varMenu:userDef",4
script|doIf|{script}|*|*|*|doTellTo,1
stage:userDef|sprite:userDef|{script}|doForever,15
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveGo|doHideVar|*,1
script|{doForever}|*|*|*|script,18
script|{doForever}|*|script,9
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doSayFor,1
"{doSetVar}|*|*|*|varMenu:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef|doSayFor",3
snapshot|stage:userDef|{sprite:userDef}|script|script,35
"{script}|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{script}|doSayFor|doWait|doSayFor|doWait",3
script|doIf|{script}|*|*|*|gotoXY,2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,5
"{script}|*|*|receiveGo|doForever",14
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,33
"{script}|doGlide",3
"{script}|*|evaluateCustomBlock:userDef",39
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,16
script|{doForever}|*|script|*,22
script|doTellTo|{reifyScript}|list|script,5
"{script}|*|*|*|gotoXY",1
sprite:userDef|script|{doForever}|*|script,7
script|doForever|{script}|hide,2
"{reifyScript}|list",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doSetVar|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,5
"{doHideVar}|*|*|*|varMenu:userDef",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,23
"{reportTouchingColor}|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,27
"{script}|*|evaluateCustomBlock:userDef|doWait",1
script|{doTellTo}|reifyScript|list|*|*,2
script|{doIf}|reportTouchingColor|script|*,4
script|{doSayFor}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef,4
sprite:userDef|script|{doForever}|script,23
script|{gotoXY}|*|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script|*,25
stage:userDef|{sprite:userDef}|script|*|*,3
"{script}|*|evaluateCustomBlock:userDef",19
script|{doHideVar}|varMenu:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",4
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
"{doIf}|reportTouchingColor|script",7
doForever|{script}|*|hide,4
doTellTo|{reifyScript}|*|list,1
script|{gotoXY}|literal:userDef|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{doForever}|*|*|script|*,18
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*|*",30
"{reportTouchingColor}|*|*|literal:userDef|*",6
script|doSayFor|{literal:userDef}|*|*|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script,68
"{doForever}|script|*|*|*",17
sprite:userDef|{script}|doSetVar|*|*|*,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,27
"{doGlide}|literal:userDef|*",1
"{script}|*|*|*|receiveKey",4
"{doChangeVar}|*|*|varMenu:userDef",1
script|doForever|{script}|*|hide|*|*,11
sprite:userDef|script|{doForever}|*|*|script,46
sprite:userDef|script|{doWait}|literal:userDef,5
script|{doWait}|*|*|literal:userDef,9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,2
sprite:userDef|script|{doForever}|*|*|*|script,46
"{script}|doSayFor|*",6
"{changeXPosition}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|script|{doSayFor}|literal:userDef,23
"{script}|doWait|doSayFor",3
script|{doGlide}|literal:userDef|*|*,3
"{changeYPosition}|literal:userDef|*",2
"{script}|show|*|*",9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,40
sprite:userDef|{script}|*|*|*|receiveGo,18
"{sprite:userDef}|*|*|script",1
"{script}|*|*|doIf|*",7
"{sprite:userDef}|script",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
doForever|script|{doIf}|reportTouchingObject|script,3
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",2
stage:userDef|sprite:userDef|{script}|changeYPosition,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
doForever|{script}|hide,29
doTellTo|{reifyScript}|list|script|*,5
doForever|{script}|hide|*|*|*,24
"{doSayFor}|*|literal:userDef|literal:userDef",8
"{script}|*|evaluateCustomBlock:userDef",13
script|doForever|{script}|*|doIf|*|*,1
"{doForever}|script|*|*",13
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script,46
script|{doIf}|reportTouchingObject|script|*|*,3
"{script}|*|*|evaluateCustomBlock:userDef|doWait",1
"{script}|*|evaluateCustomBlock:userDef",33
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
reifyScript|{script}|*|*|doSwitchToCostume,2
"{reportTouchingColor}|literal:userDef|*|*|*",6
"{doWait}|literal:userDef|*",10
sprite:userDef|script|{show}|*|*|*,1
sprite:userDef|{script}|doWait|doSayFor|*|*,4
"{sprite:userDef}|script|script|*",8
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,12
doForever|{script}|*|hide|*,5
doForever|{script}|*|*|hide,22
script|doForever|{script}|hide|*|*,2
script|{receiveKey}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|doSetVar,1
script|{setScale}|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef,1
script|doForever|{script}|*|*|*|hide,20
"{gotoXY}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,13
script|{doChangeVar}|literal:userDef|*|*|*,3
"{doShowVar}|varMenu:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
sprite:userDef|{script}|doForever|*|*,43
script|{doForever}|script|*,44
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
"{sprite:userDef}|script|*",5
script|{doWait}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSayFor,6
"{reportTouchingObject}|*|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo,7
"{doTellTo}|*|literal:userDef|reifyScript",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
"{script}|*|*|*|hide",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,56
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
"{script}|doForever|*|*",35
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,10
script|doIf|{reportTouchingObject}|*|literal:userDef,4
"{doIf}|reportTouchingObject|script|*",1
script|doIf|{reportTouchingColor}|literal:userDef,5
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,5
"{sprite:userDef}|script|script",38
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
script|doForever|{script}|*|*|show,7
sprite:userDef|{script}|doForever|*|*,46
"{script}|evaluateCustomBlock:userDef|doForever",16
script|{doSayFor}|*|literal:userDef,12
doIf|script|{doTellTo}|reifyScript|list,2
stage:userDef|sprite:userDef|{script}|doForever|*,25
"{script}|*|doIf",5
sprite:userDef|script|{doForever}|script|*|*,8
doIf|{script}|*|*|doTellTo|*,3
doIf|{script}|*|gotoXY,3
script|{doGlide}|literal:userDef|literal:userDef|*|*,5
"{script}|doWait|doSayFor|doWait|doTellTo",1
script|{doForever}|*|script|*,46
script|{doGlide}|literal:userDef|*,4
"{script}|hide|*|*|*",8
"{doForever}|*|*|script",8
stage:userDef|sprite:userDef|{script}|doForever|*|*,36
stage:userDef|{sprite:userDef}|script|script|*|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"{sprite:userDef}|script|script",58
script|doIf|{script}|doChangeVar|*,3
stage:userDef|sprite:userDef|{script}|doWait,7
"{doSayFor}|literal:userDef|*|*",12
"{doForever}|script|*|*|*",14
script|{changeXPosition}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,2
reifyScript|{script}|*|*|doSwitchToCostume|*,3
script|doIf|{reportTouchingColor}|literal:userDef|*|*,6
script|{doIf}|reportTouchingColor|script,2
stage:userDef|{sprite:userDef}|script|script,66
doForever|{script}|hide,9
sprite:userDef|{script}|doTellTo|*|*|*,1
script|doForever|{script}|hide|*|*|*,5
"{script}|receiveGo|doForever",14
"{doForever}|*|*|script|*",37
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume,2
"{script}|doGlide|doGlide",2
script|{doForever}|*|script|*,43
"{gotoXY}|literal:userDef",6
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSayFor,3
"{doSetVar}|literal:userDef|*|*|*",4
"{doForever}|*|*|script|*",40
script|doForever|{script}|hide|*|*,25
stage:userDef|sprite:userDef|{script}|doSetVar,3
"{script}|hide|*|*|*",11
script|{doWait}|*|*|literal:userDef,12
sprite:userDef|script|{doTellTo}|list|*,2
script|doForever|{script}|*|*|*|show,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,28
"{sprite:userDef}|script",14
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,35
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
script|{doTellTo}|list,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|setScale,1
"{doForever}|*|script|*|*",27
sprite:userDef|script|{doForever}|*|*|script,38
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,2
"{sprite:userDef}|script|script|script",48
script|doShowVar|{varMenu:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,33
script|{doWait}|literal:userDef|*|*|*,12
"{script}|*|*|receiveGo",15
script|{doForever}|*|script|*|*,31
doForever|{script}|*|show|*,9
"{doForever}|script",48
doIf|{script}|*|doChangeVar|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait,1
"{doForever}|*|script|*",1
"{doHideVar}|varMenu:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,14
sprite:userDef|script|{doForever}|*|*|script,23
sprite:userDef|script|{doSayFor}|*|literal:userDef,3
"{sprite:userDef}|script|script",18
"{receiveKey}|literal:userDef|*",6
script|doForever|{script}|hide|*|*|*,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,22
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,20
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,1
"{script}|*|doTellTo|*",2
doForever|{script}|*|hide|*,8
"{script}|*|doGlide|doGlide|*",2
"{script}|*|*|*|hide",2
sprite:userDef|{script}|*|*|receiveKey|doIf,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,7
"{script}|*|*|*|evaluateCustomBlock:userDef",1
doIf|script|{doTellTo}|literal:userDef|reifyScript,3
doForever|script|{doIf}|script|*|*,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,24
"{sprite:userDef}|script|*|*",8
stage:userDef|sprite:userDef|{script}|hide|*|*,1
script|{doIf}|*|*|reportTouchingColor|script,3
sprite:userDef|{script}|receiveGo|doForever,15
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,2
"{script}|evaluateCustomBlock:userDef|doForever|*",17
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,28
script|{doSayFor}|literal:userDef|*,1
sprite:userDef|{script}|changeXPosition|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,41
script|{doHideVar}|*|*|varMenu:userDef|*,2
stage:userDef|{sprite:userDef}|script|script,15
script|doForever|{script}|hide,13
"{script}|hide|*|*|*",14
sprite:userDef|{script}|*|*|receiveGo|doForever,9
"{script}|*|*|*|evaluateCustomBlock:userDef",4
"{receiveKey}|*|literal:userDef|*",6
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
script|{doSayFor}|*|literal:userDef|literal:userDef,16
sprite:userDef|{script}|doSayFor,16
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,5
sprite:userDef|{script}|receiveGo|doForever|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,16
stage:userDef|sprite:userDef|{script}|doForever,26
stage:userDef|{sprite:userDef}|script|script|script|script,3
snapshot|stage:userDef|{sprite:userDef}|script,77
sprite:userDef|script|{doForever}|script|*,29
"{sprite:userDef}|*|script|script|script",1
"{gotoXY}|literal:userDef|literal:userDef|*",7
"{script}|*|*|receiveKey|doIf",3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*|*,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,10
script|doForever|{script}|*|*|hide,7
sprite:userDef|script|{doSayFor}|*|literal:userDef,6
"{script}|*|evaluateCustomBlock:userDef|doHideVar",1
sprite:userDef|script|{doForever}|*|*|*|script,3
script|{doSayFor}|literal:userDef|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSayFor|*,1
script|doForever|{script}|hide|*|*|*,22
"{sprite:userDef}|*|*|script|script",2
sprite:userDef|script|{doForever}|script|*,38
script|doTellTo|{reifyScript}|script|*,4
"{script}|*|doSayFor",1
"{doForever}|*|script|*|*",36
