PQGram,Count
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,5
snapshot|stage:userDef|{script}|*|*|receiveMessage,1
"{sprite:userDef}|*|*|*|script",4
"{doForever}|script|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
"{doIf}|*|*|*|reportEquals",1
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
snapshot|{customBlock:userDef}|*|script|*|*,1
"{sprite:userDef}|customBlock:userDef|*|*|*",1
doForever|script|{doIf}|*|*|reportKeyPressed,3
script|{doIf}|script|*|*|*,4
"{receiveMessage}|*|literal:userDef|*",5
"{receiveMessage}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*,7
"*|{snapshot}|customBlock:userDef",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script|*",2
"{goToLayer}|*|*|literal:userDef",1
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|hide|doTellTo|doPlaySoundUntilDone|evaluateCustomBlock:userDef,1
doIf|{script}|doChangeVar|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
sprite:userDef|customBlock:userDef|{script}|doBroadcast|show|doTellTo|doPlaySoundUntilDone,1
customBlock:userDef|{script}|doForever|*,1
script|{doIf}|*|reportTouchingObject|script,1
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
"{doIf}|script|*|*",5
"{reifyScript}|script|*",1
"{doBroadcast}|*|literal:userDef",4
doIf|script|{doChangeVar}|literal:userDef,1
doIf|script|{setYPosition}|*|literal:userDef|*,2
"{script}|*|*|*|receiveMessage",1
script|{doShowVar}|*|varMenu:userDef|*,1
"{doBroadcast}|*|literal:userDef|*",1
"{changeXPosition}|literal:userDef",2
doUntil|script|{turn}|literal:userDef|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,3
sprite:userDef|{script}|receiveMessage|hide,3
script|doTellTo|{reifyScript}|script,2
"{reportEquals}|var:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|show,1
"{doSwitchToCostume}|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
"{doPlaySoundUntilDone}|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
script|{doShowVar}|*|*|*|varMenu:userDef,1
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage,4
"{script}|doUntil",1
sprite:userDef|{script}|*|*|*|receiveMessage,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doUntil|{script}|*|turn|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,1
script|doIf|{script}|*|*|doBroadcast,1
stage:userDef|{sprite:userDef}|*|script,2
script|{doSwitchToCostume}|literal:userDef|*,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",4
"{doHideVar}|varMenu:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,3
"{sprite:userDef}|*|script|script",3
script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
"{script}|receiveMessage|hide",2
sprite:userDef|{script}|doForever|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doTellTo}|reifyScript|list",1
"{script}|*|receiveGo|doSwitchToCostume",1
script|{doSetVar}|literal:userDef,3
"*|snapshot|{customBlock:userDef}|*|*|script",1
"{script}|*|doSetVar|doIf|doIf",1
doIf|{reportEquals}|literal:userDef|var:userDef,1
reportEquals|{var:userDef}|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",4
customBlock:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|{customBlock:userDef}|*|script|*,3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
doTellTo|{reifyScript}|script|*|*,2
"{setYPosition}|*|*|literal:userDef|*",2
sprite:userDef|customBlock:userDef|{script}|show|doTellTo|doPlaySoundUntilDone,1
doIf|{reportKeyPressed}|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|{script}|show|*|*|*,2
sprite:userDef|{script}|show|doForever|*,1
doUntil|reportEquals|{var:userDef}|*|*|*,1
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
sprite:userDef|script|{receiveMessage}|literal:userDef,5
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
script|doIf|{script}|doSwitchToCostume|doSwitchToCostume|doWait,1
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|*|*|receiveMessage|doForever",1
doIf|{script}|setYPosition|*,1
"{script}|doWait",4
sprite:userDef|script|{doSetVar}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,5
"{varMenu:userDef}|*",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doChangeVar|{varMenu:userDef}|*|*|*,1
script|{doSetVar}|*|varMenu:userDef,2
script|doTellTo|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast,1
script|{receiveMessage}|literal:userDef|*|*|*,6
doIf|{script}|*|*|*|setHeading,1
stage:userDef|sprite:userDef|{script}|receiveMessage,6
"{doHideVar}|varMenu:userDef|*|*|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
doForever|script|{doBroadcast}|literal:userDef|*,1
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{doUntil}|*|reportEquals,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
"{script}|setYPosition",2
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|doPlaySoundUntilDone|bounceOffEdge,1
stage:userDef|{sprite:userDef}|script|script|script,3
doForever|script|{doIf}|*|reportKeyPressed|script|*,3
script|{doWait}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doForever}|*|script|*,4
doForever|script|{doWait}|literal:userDef|*|*,1
doIf|{script}|*|doBroadcast|doStopThis,1
sprite:userDef|{script}|*|receiveGo|show|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|{script}|receiveGo|hide|*|*,1
script|{doIf}|*|*|reportKeyPressed,3
"{reifyScript}|*|list",2
doIf|{script}|doStopThis|*|*,1
doIf|{script}|*|*|setHeading|changeXPosition,2
"{changeXPosition}|literal:userDef",1
"{sprite:userDef}|script|customBlock:userDef|*|*",1
script|{goToLayer}|*|literal:userDef|*|*,1
"{sprite:userDef}|customBlock:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,1
sprite:userDef|{script}|receiveMessage|show|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,13
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*|*,4
snapshot|{customBlock:userDef}|*|*|script,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
"{script}|bounceOffEdge|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
script|{changeXPosition}|*|literal:userDef|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,4
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
script|{doIf}|reportEquals|script,1
"{setHeading}|*|literal:userDef|*",2
sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|*|*|literal:userDef|*",7
doForever|script|{doSetVar}|literal:userDef|*|*,2
doIf|{script}|doWait|doChangeVar,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{script}|doWait|doIf",1
"{reifyScript}|list|script|*|*",1
"{setYPosition}|literal:userDef|*|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
"{changeXPosition}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide|*,8
"{receiveMessage}|*|literal:userDef|*",10
customBlock:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*|*",5
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
script|{forward}|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
"{script}|doIf|doIf",2
script|{doForever}|*|*|*|script,5
sprite:userDef|{script}|*|*|receiveMessage,7
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{varDec:userDef}|*|*|*|*",1
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
script|{setHeading}|*|*|*|literal:userDef,2
script|doTellTo|{reifyScript}|*|*|list,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,1
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
doIf|{script}|*|*|*|doWait,1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
sprite:userDef|script|{doIf}|script|*,1
"{doForever}|*|script|*",4
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"*|snapshot|{customBlock:userDef}|*|*|script",3
"{doWait}|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef,10
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"*|{snapshot}|customBlock:userDef|customBlock:userDef",1
"{script}|doSwitchToCostume|*",2
doIf|{script}|*|setHeading|changeXPosition|*,2
doIf|script|{changeXPosition}|literal:userDef|*,1
"{customBlock:userDef}|*|script|*",1
"{doIf}|*|reportEquals|script",1
"{doUntil}|script|*|*|*",1
"{script}|bounceOffEdge|doSetVar|doWait|forward",1
script|{setHeading}|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
script|{doShowVar}|varMenu:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{customBlock:userDef}|*|*|script|*",4
sprite:userDef|{script}|*|receiveMessage,6
"{script}|setYPosition",1
snapshot|{customBlock:userDef}|script|*,1
doForever|{script}|*|*|doWait,1
reifyScript|{script}|*|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
"*|snapshot|{customBlock:userDef}|*|script",1
"{doBroadcast}|literal:userDef|*",2
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
"*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|*|doBroadcast|doStopThis|*",1
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doSetVar|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|doSwitchToCostume|show|doShowVar",1
sprite:userDef|{script}|doSetVar|doForever|*,1
"{doIf}|*|*|reportKeyPressed|script",1
"{sprite:userDef}|*|script|script|*",2
sprite:userDef|customBlock:userDef|{script}|doPlaySoundUntilDone|bounceOffEdge|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{doUntil}|*|*|reportEquals",1
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast,1
doForever|script|{doBroadcast}|*|*|literal:userDef,1
script|{doForever}|*|script,2
"{setYPosition}|*|literal:userDef|*",2
"{doForever}|script|*",5
sprite:userDef|{script}|receiveGo|hide|*,2
doIf|script|{doWait}|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*|*",7
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
script|doIf|{script}|setHeading|changeXPosition|*,2
reportEquals|{var:userDef}|*|*|*,1
script|{doBroadcast}|*|literal:userDef,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"*|snapshot|{customBlock:userDef}|*|*|*|script",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{receiveMessage}|*|literal:userDef,9
customBlock:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,3
customBlock:userDef|{script}|doBroadcast|show|doTellTo|doPlaySoundUntilDone,1
"{doIf}|*|*|reportTouchingObject|script",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{doBroadcast}|*|*|literal:userDef|*",3
"{reportEquals}|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|*|*|script",1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|doSwitchToCostume|show|doShowVar|*,1
script|{doChangeVar}|literal:userDef|*|*,1
script|doIf|{script}|doWait,1
script|{doUntil}|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
customBlock:userDef|{script}|show,1
script|{doIf}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
customBlock:userDef|{script}|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,2
stage:userDef|sprite:userDef|{script}|doTellTo|doPlaySoundUntilDone,1
script|{receiveMessage}|*|*|literal:userDef|*,6
"{script}|*|receiveGo|doSwitchToCostume|doHideVar",1
doIf|{script}|*|*|*|setYPosition,1
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
script|{doTellTo}|list|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,9
"{doBroadcast}|literal:userDef|*|*|*",3
doIf|{script}|*|*|setHeading,2
doForever|{script}|*|bounceOffEdge|doSetVar|doWait,1
doUntil|reportEquals|{var:userDef}|*,1
doUntil|{script}|*|*|turn|*,1
snapshot|stage:userDef|{sprite:userDef}|script,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{doIf}|script|*|*|*",4
"{turn}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show|doShowVar,1
"*|snapshot|{customBlock:userDef}|script|*|*",2
script|{receiveMessage}|literal:userDef|*|*,4
script|{doStopThis}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doShowVar,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{receiveMessage}|*|*|literal:userDef|*",10
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
doIf|{script}|changeXPosition|*|*|*,1
"{script}|doSwitchToCostume",2
script|{receiveMessage}|*|literal:userDef,4
setYPosition|{literal:userDef}|*|*|*|*,1
"{doUntil}|*|*|*|reportEquals",1
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doTellTo}|literal:userDef|reifyScript|list|*",2
"{stage:userDef}|*|*|script",1
script|doHideVar|{varMenu:userDef}|*|*,1
script|{setYPosition}|*|*|*|literal:userDef,1
doForever|script|{doSetVar}|literal:userDef|*,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{customBlock:userDef}|script|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doForever|{script}|forward|doBroadcast,1
"{script}|setHeading",1
"{doBroadcast}|literal:userDef|*|*",5
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
"{setHeading}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{script}|receiveMessage|hide|*|*",2
"{script}|doSwitchToCostume|setYPosition|*|*",1
doUntil|script|{turn}|*|literal:userDef|*|*,1
script|doIf|{script}|doChangeVar|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|doBroadcast|show,1
doIf|{script}|setHeading|changeXPosition,1
script|{doStopThis}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*,1
"{script}|*|*|receiveMessage",4
stage:userDef|{sprite:userDef}|*|script|script|*,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
doShowVar|{varMenu:userDef}|*|*,1
"*|snapshot|{customBlock:userDef}|*|script|*",1
doForever|script|{doIf}|*|reportKeyPressed|script,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{doWait}|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
customBlock:userDef|script|{doTellTo}|list|*,1
script|{turn}|literal:userDef|*,1
sprite:userDef|{script}|hide,4
"{script}|receiveMessage|doSwitchToCostume|*|*",1
"{doSetVar}|literal:userDef",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|{script}|hide,9
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
"{script}|*|setHeading|changeXPosition",2
doUntil|{script}|*|*|*|turn,1
doStopThis|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
"{receiveMessage}|literal:userDef|*|*|*",10
"{script}|*|bounceOffEdge|doSetVar",1
script|changeXPosition|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
sprite:userDef|{script}|*|receiveMessage|hide|*,2
stage:userDef|{sprite:userDef}|*|*|*|script,4
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
"{doShowVar}|*|*|varMenu:userDef|*",1
"{script}|receiveMessage|doForever|*|*",1
"{receiveMessage}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
doIf|script|{doStopThis}|*|literal:userDef|*,1
"{script}|doPlaySoundUntilDone|bounceOffEdge",1
customBlock:userDef|script|{doForever}|*|script|*,1
doForever|script|{doIf}|reportTouchingObject|script,1
script|{setHeading}|literal:userDef|*|*,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|*|receiveMessage",9
"{doTellTo}|reifyScript",1
script|{doTellTo}|*|*|literal:userDef,2
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
script|doForever|{script}|doUntil|*|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,3
sprite:userDef|customBlock:userDef|{script}|*|*|*|doBroadcast,1
sprite:userDef|{script}|receiveMessage|hide|*,1
customBlock:userDef|script|{doForever}|script,1
doIf|script|{setYPosition}|*|literal:userDef|*|*,1
"{hide}|*",1
"{script}|doTellTo|doPlaySoundUntilDone|evaluateCustomBlock:userDef",1
"{doForever}|*|*|script",5
stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
doIf|script|{doStopThis}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
script|{doUntil}|*|reportEquals|script,1
"{script}|doUntil|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|{reportEquals}|*|*|literal:userDef,1
"{script}|*|doWait|doIf|*",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|script|{doSetVar}|*|*|varMenu:userDef,2
sprite:userDef|{script}|doShowVar,1
doForever|script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,2
sprite:userDef|{script}|*|*|receiveMessage,10
doIf|script|{setHeading}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|show,2
"{receiveMessage}|literal:userDef|*",9
stage:userDef|{sprite:userDef}|*|script|script|script,1
"{script}|receiveMessage|doForever",1
sprite:userDef|{script}|doSetVar|doForever,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|doChangeVar|*|*|*",1
"{script}|*|*|doWait|doIf",1
sprite:userDef|{script}|receiveGo|hide|doTellTo,1
doForever|{script}|doWait|doIf,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doHideVar|goToLayer,1
script|{evaluateCustomBlock:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
doIf|script|{setHeading}|literal:userDef|*,1
script|{doChangeVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",1
doUntil|reportEquals|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
"*|*|{snapshot}|customBlock:userDef",3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
"{doForever}|*|script",4
doIf|script|{doStopThis}|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doIf}|reportKeyPressed|script,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|list|script|*|*,1
"{script}|doSwitchToCostume",4
script|{doSetVar}|*|*|*|varMenu:userDef,3
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,1
doForever|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|doForever|{script}|doIf|*|*,1
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
script|{doBroadcast}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,6
doIf|script|{setHeading}|*|*|literal:userDef,2
script|changeXPosition|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever|*,1
sprite:userDef|script|{doForever}|*|script|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|goToLayer|hide,1
"{script}|*|doSwitchToCostume",2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|{script}|receiveGo|doSwitchToCostume|doHideVar,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,3
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
doForever|script|{doWait}|literal:userDef|*,1
snapshot|{customBlock:userDef}|*|script,2
doForever|script|{doUntil}|*|*|reportEquals,1
"{script}|*|*|doPlaySoundUntilDone",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doHideVar|goToLayer|hide|*,1
"{doWait}|*|*|literal:userDef",4
doForever|{script}|*|doUntil|*,1
"{sprite:userDef}|script|script",9
doForever|{script}|forward|doBroadcast|*,1
sprite:userDef|{script}|*|*|receiveGo,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|*|turn|*",1
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef",3
"*|snapshot|{customBlock:userDef}|script",3
"{doPlaySoundUntilDone}|literal:userDef",2
script|doForever|{script}|doBroadcast|*|*,1
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{script}|hide|*",5
doIf|{script}|setYPosition|doSwitchToCostume,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
"{script}|*|turn",1
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|receiveMessage|hide|*",4
"{script}|*|*|receiveGo",3
customBlock:userDef|{script}|show|doTellTo|doPlaySoundUntilDone,1
"{script}|*|*",1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
"{list}|*|*",1
customBlock:userDef|script|{doTellTo}|list,1
reportTouchingObject|{literal:userDef}|*,1
doForever|script|{forward}|*|literal:userDef,1
"{sprite:userDef}|script|script",4
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doBroadcast}|literal:userDef|*|*|*,4
script|{doForever}|script,5
doForever|{script}|doWait|forward|doBroadcast|*,1
"{setYPosition}|*|*|literal:userDef",2
doIf|script|{setHeading}|*|literal:userDef|*,2
doIf|{script}|doSwitchToCostume,2
script|{doIf}|reportTouchingObject|script|*,1
script|doForever|{script}|*|doWait,1
doForever|{script}|doUntil|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,3
sprite:userDef|{script}|doSwitchToCostume|doHideVar|goToLayer,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",1
sprite:userDef|{script}|hide|*|*,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|hide,6
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doHideVar,1
script|setHeading|{literal:userDef}|*|*|*|*,1
doIf|reportEquals|{var:userDef}|*|*|*|*,1
