PQGram,Count
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,15
doIf|script|{doChangeVar}|literal:userDef,13
changeScale|reportQuotient|{reportDifference}|*|*|literal:userDef,14
"{receiveMessage}|literal:userDef|*|*",1
changeScale|reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,17
doIfElse|script|{changeScale}|reportQuotient|*,1
script|{doUntil}|*|*|*|literal:userDef,7
sprite:userDef|script|{doIf}|script|*|*|*,1
script|doIfElse|{reportTouchingObject}|*|literal:userDef,8
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
setEffect|{literal:userDef}|*|*,1
"{reportRound}|*|*|var:userDef",1
"{script}|*|*|doChangeVar|doChangeVar",1
script|doUntil|{script}|*|*|doIfElse|*,6
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|doShowVar|doShowVar",2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
changeScale|{reportQuotient}|literal:userDef,13
"{changeScale}|reportQuotient",20
"{script}|doSwitchToCostume",26
changeScale|reportQuotient|{reportDifference}|getScale|*|*,20
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
script|{changeScale}|reportQuotient,11
script|doIfElse|{script}|changeScale|*|*,5
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
script|{doUntil}|script|*|*|*,10
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
"{doIfElse}|script",20
"{sprite:userDef}|*|*|*|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
doIfElse|{script}|*|*|*|doSwitchToCostume,3
script|{doChangeVar}|literal:userDef|*|*|*,13
sprite:userDef|{script}|doIf,5
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
sprite:userDef|script|{doUntil}|literal:userDef|script,10
stage:userDef|sprite:userDef|{script}|doWait,5
doIfElse|script|{changeScale}|reportQuotient|*|*,16
"{doSetVar}|varMenu:userDef|literal:userDef",1
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale|*,1
"{script}|*|*|*|changeScale",3
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{changeScale}|*|*|reportQuotient|*,20
"{doChangeVar}|*|*|varMenu:userDef",12
"{reportDifference}|getScale",2
doIfElse|script|{changeScale}|*|*|*|reportQuotient,7
doIfElse|script|{hide}|*|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
script|{changeScale}|reportQuotient|*|*,2
"{script}|doSwitchToCostume|changeScale",9
"{sprite:userDef}|*|script|*|*",1
doUntil|{script}|*|*|doWait|doChangeVar,1
"{script}|doWait|changeEffect|doWait|changeEffect",1
script|changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,3
changeScale|reportQuotient|{reportDifference}|getScale|*|*|*,16
script|{changeEffect}|literal:userDef|*|*|*,3
script|{changeScale}|reportQuotient|*|*,5
"{script}|*|*|changeEffect|*",1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo|show,1
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale,6
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
doForever|script|{doIfElse}|script|*|*,2
script|{doSwitchToCostume}|literal:userDef,25
doIfElse|{script}|changeScale|*|*|*,13
"{sprite:userDef}|*|script|*|*",4
script|doIfElse|{script}|doSwitchToCostume|changeScale|*,13
"{reportSum}|literal:userDef|var:userDef|*",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
"{script}|*|*|*|changeScale",6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,10
"{doChangeVar}|*|varMenu:userDef|literal:userDef",13
changeScale|{reportQuotient}|reportDifference|literal:userDef,4
doIf|script|{doChangeVar}|*|varMenu:userDef,10
script|doUntil|{script}|*|doIfElse|*,5
sprite:userDef|script|{changeEffect}|*|*|literal:userDef,4
doIfElse|script|{changeScale}|*|reportQuotient,15
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
"{changeScale}|reportQuotient",21
script|doIf|{script}|doChangeVar,9
stage:userDef|sprite:userDef|{script}|changeEffect|doWait|changeEffect,1
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|doShowVar,2
doIfElse|{reportTouchingObject}|literal:userDef,6
"{script}|doIf|*|*",6
"{doWait}|*|*|*|literal:userDef",4
script|{changeEffect}|literal:userDef,12
doUntil|script|{doIfElse}|reportTouchingObject|script,4
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,10
gotoXY|{reportRandom}|*|*|literal:userDef,1
"{script}|doUntil|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
doIfElse|script|{changeScale}|*|*|reportQuotient|*,8
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar,2
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,6
reportQuotient|{reportDifference}|getScale,7
script|doIfElse|{script}|show|doSwitchToCostume|*|*,1
doIfElse|script|{changeScale}|reportQuotient,8
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
doUntil|script|{doIfElse}|script|script,7
reportQuotient|{reportDifference}|*|*|*|literal:userDef,13
"{doShowVar}|varMenu:userDef|*|*|*",8
script|doUntil|{script}|doPlaySoundUntilDone|*|*|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
"{reportRandom}|literal:userDef|literal:userDef|*",2
script|doIfElse|{script}|*|*|doSwitchToCostume,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,17
"{script}|hide",5
doIf|script|{createClone}|*|*|literal:userDef|*,1
"{reportSum}|var:userDef|*|*|*",1
reportQuotient|{reportDifference}|getScale|*,22
reportQuotient|{reportDifference}|getScale|*|*,1
doForever|{script}|gotoXY|doIfElse|*,1
"{setVolume}|literal:userDef|*",1
"{script}|doSwitchToCostume",25
"{script}|*|doForever|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{goToLayer}|literal:userDef",2
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{reportQuotient}|reportDifference|literal:userDef",7
"{script}|doIfElse",4
doUntil|script|{doIfElse}|reportTouchingObject|script,1
script|{doChangeVar}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{script}|*|doSwitchToCostume|changeScale",9
"{script}|*|receiveInteraction|doIf|*",5
"{doChangeVar}|literal:userDef|*|*",19
"{reportLessThan}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,7
"{reportDifference}|getScale",1
script|doIfElse|{reportLessThan}|*|*|*|reportStringSize,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,18
gotoXY|{reportDifference}|reportProduct|literal:userDef,1
"{script}|*|*|doChangeVar|doChangeVar",4
script|{doShowVar}|*|varMenu:userDef|*|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef",4
changeScale|{reportQuotient}|*|*|*|reportDifference,10
"{doUntil}|*|*|literal:userDef",10
script|{doShowVar}|varMenu:userDef|*,3
"{reportQuotient}|reportDifference|literal:userDef|*",16
reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,22
sprite:userDef|script|{doUntil}|*|*|*|literal:userDef,1
sprite:userDef|script|{reportLessThan}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
script|doUntil|{script}|doChangeVar|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
"{doUntil}|literal:userDef|script|*",10
"{doIfElse}|script",21
script|doIf|{script}|doChangeVar|*|*,2
changeScale|reportQuotient|{reportDifference}|*|*|*|literal:userDef,13
"{doChangeVar}|*|varMenu:userDef",11
script|doIfElse|{reportTouchingObject}|*|literal:userDef,5
"{gotoXY}|*|*|*|reportDifference",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|doShowVar|doSwitchToCostume",2
"{script}|*|*|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
"{gotoXY}|reportDifference|literal:userDef|*|*",1
script|changeScale|{reportQuotient}|*|reportDifference|literal:userDef,12
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|receiveInteraction|doIf,6
"{script}|doSwitchToCostume|changeScale|*",2
script|changeScale|{reportQuotient}|literal:userDef|*|*,17
sprite:userDef|{script}|doIf|*|*|*,6
script|doIfElse|{reportLessThan}|*|reportStringSize,1
doIf|{script}|*|doIf,1
"{receiveMessage}|*|*|literal:userDef",3
doIfElse|script|{changeScale}|*|*|reportQuotient,10
script|{doIf}|reportLessThan|script|*,5
"{changeScale}|*|*|reportQuotient",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
stage:userDef|sprite:userDef|{script}|receiveGo,5
changeScale|{reportQuotient}|*|reportDifference,1
"{script}|goToLayer|doShowVar|doShowVar",1
script|{doIfElse}|script,11
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|{gotoXY}|*|reportRandom,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
changeScale|{reportQuotient}|literal:userDef|*,17
"{script}|changeEffect|doWait",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doUntil,5
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
doUntil|{script}|doWait|doChangeVar,1
"{doShowVar}|*|*|varMenu:userDef",1
doIfElse|script|{changeScale}|reportQuotient|*,7
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
script|{changeEffect}|literal:userDef|*|*,4
"{reportQuotient}|*|reportDifference|literal:userDef",18
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
"{doIf}|*|*|*|reportLessThan",4
"{reportSum}|var:userDef|*|*",2
changeScale|{reportQuotient}|reportDifference|literal:userDef|*|*,18
changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,16
"{reportDifference}|getScale",4
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,11
"{script}|doSwitchToCostume",27
doIf|{script}|doChangeVar|*,3
sprite:userDef|{script}|setVolume|*,2
script|{changeScale}|*|*|*|reportQuotient,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,6
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
script|{changeScale}|reportQuotient|*|*,8
doIfElse|{script}|doSwitchToCostume,10
"{doSetVar}|varMenu:userDef|var:userDef",1
reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,4
"{doIf}|reportLessThan|script|*",7
"{doUntil}|literal:userDef|script",11
"{reportQuotient}|literal:userDef|*",21
"{doSwitchToCostume}|literal:userDef|*",17
script|playSound|{literal:userDef}|*,1
doForever|script|{doIfElse}|script,2
reportQuotient|{reportDifference}|*|literal:userDef,12
script|doIfElse|{script}|*|*|*|doSwitchToCostume,6
"{changeEffect}|literal:userDef|literal:userDef|*",4
"{doIf}|script|*|*",2
script|{setEffect}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
doIfElse|script|{changeScale}|*|reportQuotient,18
"{goToLayer}|literal:userDef",1
doIfElse|{script}|changeScale,17
"{script}|*|*|receiveGo|goToLayer",1
sprite:userDef|{script}|doShowVar,3
changeScale|reportQuotient|{reportDifference}|getScale|*,3
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,1
script|{receiveMessage}|literal:userDef|*|*|*,2
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,4
"{doIfElse}|script",18
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,6
"{doSwitchToCostume}|literal:userDef",16
doUntil|script|{doIfElse}|script|script,4
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportDifference}|getScale|*|*",1
"{reportLessThan}|literal:userDef",1
"{script}|doChangeVar|doChangeVar",6
script|{changeScale}|reportQuotient|*|*|*,22
script|{receiveMessage}|*|*|literal:userDef,1
script|doIf|{script}|doWaitUntil|changeScale|doWait|changeScale,1
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
"{reportDifference}|literal:userDef|getScale|*",11
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale,3
"{script}|*|receiveMessage|show|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
script|{doShowVar}|*|*|*|varMenu:userDef,2
script|{doSwitchToCostume}|literal:userDef|*,25
doSwitchToCostume|reportLetter|{var:userDef}|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doIfElse|{script}|show|doSwitchToCostume,1
"{createClone}|*|literal:userDef|*|*",2
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,12
script|{reportLessThan}|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar,5
script|{doIf}|script|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,17
script|changeScale|{reportQuotient}|literal:userDef,12
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{changeScale}|reportQuotient",18
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIf,1
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,8
script|changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,17
script|doSetVar|{literal:userDef}|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,4
"{reportQuotient}|*|reportDifference",16
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
script|{doSetVar}|*|varMenu:userDef,5
"{reportDifference}|getScale",3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*|*,1
"{changeEffect}|*|literal:userDef|literal:userDef",6
script|doIf|{script}|doSetVar|*|*|*,1
script|{doHideVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|doSwitchToCostume|goToLayer,1
"{doSwitchToCostume}|*|literal:userDef|*",6
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,18
"{reportDifference}|getScale|*",15
script|{doSwitchToCostume}|literal:userDef|*|*|*,24
doIf|script|{doChangeVar}|literal:userDef|*|*|*,10
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,7
"{createClone}|*|literal:userDef",2
"{doShowVar}|varMenu:userDef|*|*",4
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
doIf|{script}|doChangeVar|doChangeVar,3
script|{doIf}|reportLessThan|script|*,2
script|{receiveMessage}|*|*|*|literal:userDef,2
doUntil|script|{doIfElse}|reportTouchingObject|script|script,6
script|{changeScale}|*|*|*|reportQuotient,21
script|changeScale|{reportQuotient}|literal:userDef|*|*|*,18
"{reportLessThan}|var:userDef|*",6
doIfElse|script|{changeScale}|*|reportQuotient|*,9
doIf|{reportLessThan}|literal:userDef|var:userDef|*,4
"{sprite:userDef}|script",16
"{reportTouchingObject}|literal:userDef|*|*|*",4
"{doIfElse}|script|script",5
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",8
"{doSetVar}|*|varMenu:userDef",4
doIf|{reportLessThan}|literal:userDef|var:userDef|*,1
script|doIfElse|{script}|changeScale|*|*|*,12
script|{doSwitchToCostume}|*|literal:userDef,7
script|{receiveInteraction}|*|literal:userDef|*|*,8
"{reportQuotient}|literal:userDef|*",1
script|{setEffect}|literal:userDef,1
doUntil|{script}|*|*|doIfElse|*,8
script|{changeEffect}|literal:userDef|*|*,7
"{reportTouchingObject}|literal:userDef|*|*",11
doIfElse|script|{changeScale}|reportQuotient|*,4
reportQuotient|{reportDifference}|literal:userDef,15
script|{doIf}|*|*|reportLessThan|script,7
"{doSetVar}|*|*|*|varMenu:userDef",1
"{doSwitchToCostume}|literal:userDef",15
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{reportQuotient}|*|*|reportDifference",15
"{changeScale}|reportQuotient",19
"{doUntil}|*|literal:userDef|script",6
script|{doSwitchToCostume}|*|reportLetter|*,1
"{reportProduct}|reportSum|var:userDef|*|*",1
"{reportDifference}|literal:userDef|getScale",15
"{script}|doSwitchToCostume|doUntil|*|*",3
changeScale|reportQuotient|{reportDifference}|*|literal:userDef|getScale|*,19
"{script}|doWait|changeEffect|doWait|changeEffect",4
"{script}|*|doIfElse",2
sprite:userDef|{script}|receiveInteraction|doIf|*|*,4
reportQuotient|{reportDifference}|*|*|literal:userDef,2
"{doUntil}|script|*|*",1
"{script}|*|*|*|gotoXY",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
"{script}|*|*|receiveInteraction|doIf",5
"{changeScale}|*|reportQuotient",17
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,5
"{doIfElse}|script",19
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer,2
script|changeScale|{reportQuotient}|reportDifference,14
"{script}|doChangeVar|doChangeVar|doChangeVar",4
"{setVolume}|*|literal:userDef",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
"{doHideVar}|*|*|*|varMenu:userDef",1
changeScale|reportQuotient|{reportDifference}|getScale,14
doUntil|script|{doIfElse}|script|script|*,2
doRepeat|{literal:userDef}|*|*|*|*,1
"{removeClone}|*|*|*",1
changeScale|{reportQuotient}|reportDifference,7
doIfElse|script|{changeScale}|*|reportQuotient|*|*,20
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,15
doUntil|script|{doIfElse}|script|script,1
script|{doRepeat}|literal:userDef|script|*|*,3
doIf|script|{doChangeVar}|*|varMenu:userDef,4
doUntil|script|{doIfElse}|*|*|reportTouchingObject|script,2
script|{doUntil}|script|*,6
stage:userDef|{sprite:userDef}|script|*|*,3
doIfElse|{script}|*|*|*|show,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
