PQGram,Count
script|doSetVar|{reportRandom}|*|literal:userDef,3
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,1
doUntil|{script}|doChangeVar|doIf,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{varMenu:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,1
"{script}|hide|removeClone|*",1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",7
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
"{doChangeVar}|literal:userDef|*|*|*",1
script|doIf|{reportAnd}|reportAnd|reportTouchingObject,1
"{receiveInteraction}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|literal:userDef|*,1
script|{doWaitUntil}|reportLessThan|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIfElse|reportEquals|{literal:userDef}|*,1
createClone|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef",4
"{reportRandom}|*|literal:userDef|literal:userDef|*",4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
stage:userDef|{sprite:userDef}|varDec:userDef,3
reportDifference|reportProduct|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|*|reportDifference|*,1
"{reportLessThan}|*|*|var:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,2
"{reportTouchingObject}|literal:userDef|*",1
doIfElse|{reportEquals}|var:userDef|*|*|*,1
"{script}|*|receiveInteraction|hide|doBroadcast",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,2
script|doIf|{script}|*|doWearNextCostume|doSetVar,1
script|doSetVar|{reportRandom}|*|*|literal:userDef,2
script|setHeading|{literal:userDef}|*|*,1
"{receiveMessage}|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,2
"{changeYPosition}|var:userDef",1
doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,2
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
reportAnd|{reportEquals}|var:userDef|*|*,1
"{doWait}|*|*|*|literal:userDef",3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,2
"{script}|*|*|*|receiveMessage",4
script|playSound|{literal:userDef}|*|*,1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
script|{doBroadcast}|literal:userDef|*,2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",7
"{reportRandom}|literal:userDef|literal:userDef|*",4
"{doPlaySoundUntilDone}|literal:userDef|*|*",13
"{doSetVar}|*|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|hide|*,3
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,13
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,16
"{doForever}|*|*|*|script",2
sprite:userDef|script|{receiveOnClone}|*|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,3
"{script}|*|receiveGo",3
"{receiveInteraction}|literal:userDef|*|*",1
"{reportDifference}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
"{doPlaySoundUntilDone}|*|literal:userDef|*",14
"{doPlaySoundUntilDone}|literal:userDef",6
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",4
"{script}|doPlaySoundUntilDone",12
"{reportRandom}|literal:userDef|literal:userDef|*|*",4
"{doPlaySoundUntilDone}|*|*|literal:userDef",5
"{doBroadcast}|*|literal:userDef|*|*",2
"{doSetVar}|*|varMenu:userDef",7
doUntil|script|{changeXPosition}|*|*|var:userDef|*,1
"{stage:userDef}|*|script|script",1
"{doSetVar}|*|varMenu:userDef|reportRandom",1
reportTouchingObject|{literal:userDef}|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,4
"{script}|receiveMessage|doSwitchToCostume|doStopThis|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,13
script|{doForever}|script|*|*|*,2
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
stage:userDef|{script}|doWaitUntil,1
script|{doSetVar}|reportRandom,3
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
reportRandom|{literal:userDef}|*|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,15
"{doIf}|script|*|*|*",1
"{doIfElse}|*|*|reportEquals",1
reportAnd|{reportTouchingObject}|*|literal:userDef,1
doUntil|{reportLessThan}|literal:userDef|*,1
doUntil|{reportLessThan}|literal:userDef,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{doIfElse}|script|script|*",1
script|doIfElse|{script}|*|*|*|doChangeVar,2
sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|setYPosition|setXPosition|setHeading,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{reportRandom}|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
script|{doWait}|*|literal:userDef|*|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,8
"{createClone}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
doForever|{script}|doPlaySoundUntilDone,5
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,8
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
script|doSetVar|{reportRandom}|literal:userDef,3
snapshot|stage:userDef|{script}|*|*|receiveMessage,1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,9
stage:userDef|{script}|doStopThis,1
stage:userDef|{script}|doBroadcast|doWait|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*|*,1
script|doSwitchToCostume|{reportDifference}|literal:userDef|*|*|*,1
"{doIfElse}|*|*|*|reportEquals",1
script|{doRepeat}|script,1
stage:userDef|script|{doStopThis}|literal:userDef|*,2
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,7
"{script}|doSetVar|doSetVar|*|*",1
"{reportAnd}|reportAnd|reportTouchingObject|*",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",4
doSetVar|{reportRandom}|literal:userDef,3
sprite:userDef|script|{setYPosition}|*|*|*|literal:userDef,1
"{script}|receiveMessage|doSwitchToCostume|doWaitUntil",1
"{changeYPosition}|var:userDef|*|*",1
doForever|{script}|*|doRepeat|doWait,1
setXPosition|{reportRandom}|literal:userDef|*|*,1
doIfElse|reportEquals|{var:userDef}|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,10
"{reportDifference}|*|reportProduct|literal:userDef|*",1
doSwitchToCostume|reportDifference|{reportProduct}|*|*|literal:userDef,1
doForever|{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
doIfElse|{script}|doPlaySoundUntilDone,1
script|{doBroadcast}|*|*|literal:userDef|*,2
doUntil|{script}|changeYPosition|doWait,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,1
"{script}|doWait|*",1
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
setXPosition|{reportRandom}|literal:userDef|literal:userDef,1
stage:userDef|script|{doForever}|*|script|*|*,2
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,3
"{setXPosition}|*|*|*|reportRandom",1
stage:userDef|{script}|doBroadcast,1
snapshot|stage:userDef|{script}|receiveMessage,2
"{script}|doWearNextCostume|doSetVar",1
"{script}|*|*|*|receiveMessage",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,13
"{doBroadcast}|*|literal:userDef|*",1
reportAnd|{reportTouchingObject}|literal:userDef|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef,1
script|{doSwitchToCostume}|reportDifference|*,1
sprite:userDef|script|{setXPosition}|*|*|*|reportRandom,1
"{reportEquals}|var:userDef|*|*",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",8
"{doPlaySoundUntilDone}|*|literal:userDef",6
doIfElse|{script}|*|*|*|doChangeVar,2
script|doSetVar|{reportRandom}|literal:userDef|*|*,2
"{script}|doSetVar|show",1
script|{doIf}|reportAnd|script|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
"{reportProduct}|*|literal:userDef|reportRandom",1
"{script}|doSwitchToCostume|doStopThis|*",1
"{doPlaySoundUntilDone}|*|literal:userDef",1
script|doIfElse|{reportEquals}|literal:userDef,1
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
"{script}|doUntil",1
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|{reportAnd}|*|reportAnd|reportTouchingObject|*,1
doUntil|reportLessThan|{yPosition}|*|*|*|*,1
"{script}|*|doRepeat|doWait|*",1
"{reportRandom}|*|literal:userDef|literal:userDef",6
stage:userDef|{sprite:userDef}|*|script,2
doUntil|reportLessThan|{literal:userDef}|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,8
doForever|{script}|doRepeat|doWait|*,1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",12
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,2
stage:userDef|script|{doStopThis}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
script|doSwitchToCostume|{reportDifference}|reportProduct|literal:userDef,1
script|doIfElse|{script}|*|*|doChangeVar,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{script}|doSetVar|doSetVar|doSetVar|show",1
doForever|script|{doPlaySoundUntilDone}|literal:userDef,11
doWaitUntil|reportLessThan|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef,3
"{reportRandom}|*|*|literal:userDef",2
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",7
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,2
reportEquals|{var:userDef}|*,1
"{script}|*|doChangeVar|doPlaySoundUntilDone",1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",2
"{reportDifference}|*|*|reportProduct",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,6
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,8
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,9
"{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone",1
"{sprite:userDef}|script|*",4
script|{createClone}|*|literal:userDef,1
doSetVar|{reportRandom}|*|literal:userDef,2
sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|{script}|doWait|doStopThis,1
"{doWait}|literal:userDef|*|*",2
doSwitchToCostume|{literal:userDef}|*|*,1
setXPosition|{reportRandom}|*|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",14
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{doSetVar}|reportRandom|*|*|*,3
script|{changeYPosition}|var:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|script|{receiveMessage}|literal:userDef,3
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",8
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,7
script|{doPlaySoundUntilDone}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|removeClone,1
doChangeVar|{varMenu:userDef}|*|*|*,1
doUntil|script|{changeXPosition}|*|*|var:userDef,1
doUntil|{script}|changeYPosition|doWait|doChangeVar|doIf,1
script|{doSetVar}|*|varMenu:userDef,2
script|doForever|{script}|doPlaySoundUntilDone,9
"{reportAnd}|reportMouseDown|*|*|*",1
"{doSetVar}|*|*|varMenu:userDef",4
"{doSetVar}|*|varMenu:userDef|reportRandom|*",3
doIf|reportAnd|{reportAnd}|*|*|reportEquals|reportMouseDown,1
"{playSound}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,4
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",13
"{doSwitchToCostume}|reportDifference",1
script|doRepeat|{script}|*|*|createClone|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|show,1
"{turn}|*|*|var:userDef|*",1
doUntil|script|{changeXPosition}|*|var:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|reportRandom|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|*|*|script,1
"{script}|doPlaySoundUntilDone",9
script|doSwitchToCostume|{reportDifference}|*|*|*|reportProduct,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
script|doUntil|{script}|doChangeVar|doIf|*,1
doRepeat|reportRandom|{literal:userDef}|*|*,1
script|changeXPosition|{var:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide,5
doUntil|script|{changeXPosition}|*|*|*|var:userDef,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|removeClone|*|*,1
doIf|{script}|playSound,1
doForever|script|{doWait}|literal:userDef|*|*,1
"{playSound}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
script|doForever|{script}|doPlaySoundUntilDone,4
"{script}|*|*|*|receiveGo",1
sprite:userDef|{script}|receiveGo|hide|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,16
doForever|script|{doRepeat}|*|reportRandom,1
sprite:userDef|{script}|doSetVar|show|doUntil|doIfElse,1
sprite:userDef|{script}|receiveMessage|show|*|*,1
"{doChangeVar}|*|varMenu:userDef",2
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,2
script|doSwitchToCostume|{reportDifference}|*|reportProduct|literal:userDef,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,6
script|{doSwitchToCostume}|*|*|literal:userDef,2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,9
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|reportRandom,3
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,4
script|{doPlaySoundUntilDone}|*|*|literal:userDef,8
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom,1
"{stage:userDef}|*|script",1
doUntil|{script}|doWait,1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
snapshot|stage:userDef|{script}|doBroadcast|doWait|doStopThis,1
doUntil|{script}|doWait|doChangeVar|doIf,1
snapshot|{stage:userDef}|script,2
sprite:userDef|{script}|*|*|*|receiveGo,4
reportAnd|{reportEquals}|*|literal:userDef,1
"{script}|changeYPosition|doWait",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
doUntil|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{doPlaySoundUntilDone}|literal:userDef",4
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,5
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,9
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|doIfElse|{script}|*|doChangeVar|doPlaySoundUntilDone,2
script|{show}|*|*,1
"*|snapshot|{stage:userDef}|script|script|script|script",1
doIfElse|script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,1
snapshot|{stage:userDef}|script|script,3
"*|{snapshot}|*|stage:userDef",1
"{script}|*|receiveOnClone|hide",1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{varDec:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|setXPosition|setHeading,1
sprite:userDef|{script}|doUntil,1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,5
script|{removeClone}|*|*|*,1
doIf|{script}|*|*|doWearNextCostume,1
"{doSetVar}|literal:userDef",2
script|setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,1
"{doWait}|*|literal:userDef",2
script|{receiveInteraction}|literal:userDef|*,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,6
script|{doPlaySoundUntilDone}|literal:userDef|*,13
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",8
"{script}|setYPosition|setXPosition",1
script|doIfElse|{script}|doPlaySoundUntilDone|*,1
stage:userDef|script|{doWait}|literal:userDef|*|*,1
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
stage:userDef|{script}|receiveMessage,2
"{reportRandom}|literal:userDef|literal:userDef",5
snapshot|stage:userDef|{script}|doForever|*|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSetVar|doSetVar,3
script|{receiveOnClone}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,15
"{doUntil}|script|*|*|*",1
"{doSetVar}|varMenu:userDef|reportRandom|*|*",2
"{reportLessThan}|*|yPosition|literal:userDef",1
script|{setHeading}|literal:userDef|*,1
"{doWaitUntil}|reportLessThan|*|*",1
sprite:userDef|script|{doSwitchToCostume}|reportDifference,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|setYPosition",1
script|doForever|{script}|doPlaySoundUntilDone,14
"{doBroadcast}|literal:userDef|*",2
sprite:userDef|script|{doIfElse}|script,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,14
sprite:userDef|script|{setYPosition}|literal:userDef|*,1
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
"{sprite:userDef}|*|script|script|*",2
doForever|script|{doRepeat}|reportRandom,1
script|{doForever}|*|script,2
script|doForever|{script}|doRepeat|doWait|*|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,4
sprite:userDef|{script}|receiveGo|hide|*,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",10
reportDifference|reportProduct|{reportRandom}|literal:userDef,1
stage:userDef|{script}|doStopThis|*,1
"{script}|receiveGo|hide|*|*",3
stage:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",13
reportEquals|{var:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
reportDifference|{reportProduct}|literal:userDef|reportRandom|*,1
script|doWaitUntil|{reportLessThan}|literal:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
script|doRepeat|{script}|createClone,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|show,1
script|{turn}|*|*|var:userDef|*,1
"{script}|doPlaySoundUntilDone",10
"{script}|*|*|doRepeat|doWait",1
snapshot|stage:userDef|{script}|receiveGo|doForever,1
"{script}|*|receiveInteraction|hide",1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|{script}|receiveMessage|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{reportEquals}|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|*|*|script",1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doChangeVar}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,9
"{script}|hide|removeClone|*|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,6
script|doSetVar|{literal:userDef}|*,1
"{reportAnd}|*|reportEquals",1
script|doUntil|{reportLessThan}|yPosition,1
"{script}|*|receiveInteraction",1
script|{doChangeVar}|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,1
"{reportRandom}|literal:userDef|*",5
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
script|doIfElse|{script}|*|*|doChangeVar|doPlaySoundUntilDone,2
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{script}|*|turn|changeXPosition|changeYPosition",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,11
reportDifference|{reportProduct}|reportRandom|*|*|*,1
"{doRepeat}|*|*|reportRandom",1
"{script}|doIfElse|hide|removeClone",1
doUntil|script|{changeYPosition}|*|var:userDef|*|*,1
stage:userDef|script|{doWait}|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,7
script|{receiveMessage}|literal:userDef|*|*,4
script|{doStopThis}|*|*|literal:userDef,1
script|{doIf}|*|*|reportAnd|script,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|{doRepeat}|*|*|*|reportRandom,1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,7
script|{doChangeVar}|literal:userDef|*|*|*,2
"{script}|doSwitchToCostume",2
script|{receiveMessage}|*|literal:userDef,4
setYPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|{script}|doForever,1
"{reportLessThan}|yPosition|literal:userDef|*|*",1
"{stage:userDef}|*|*|script",1
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",8
doUntil|script|{turn}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|removeClone|*|*,1
script|{doRepeat}|*|reportRandom|script|*,1
script|{setYPosition}|*|*|*|literal:userDef,1
stage:userDef|{script}|doWait|doStopThis|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
script|{doStopThis}|*|*|literal:userDef|*,2
"{doPlaySoundUntilDone}|*|literal:userDef|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,5
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",11
"{script}|setHeading",1
script|doIfElse|{script}|*|*|*|doChangeVar,1
"{sprite:userDef}|varDec:userDef|varDec:userDef|script",1
"{setHeading}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
reportDifference|{reportProduct}|*|*|literal:userDef|reportRandom,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,3
script|{doStopThis}|literal:userDef|*,1
script|{doIfElse}|reportEquals,1
"{script}|doUntil|doIfElse|hide",1
sprite:userDef|script|{setYPosition}|literal:userDef|*|*,1
"{script}|hide|doBroadcast|*",1
"{script}|*|*|receiveMessage",4
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{changeXPosition}|var:userDef|*|*|*,1
script|{doStopThis}|literal:userDef|*|*|*,2
"{doPlaySoundUntilDone}|literal:userDef|*",9
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{doBroadcast}|*|*|literal:userDef",2
script|{changeYPosition}|var:userDef|*|*|*,1
script|doForever|{script}|doRepeat|doWait,1
"{setXPosition}|reportRandom|*|*|*",1
"{script}|doSwitchToCostume|doForever|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef,6
sprite:userDef|{script}|hide,4
"{doSetVar}|literal:userDef",3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveMessage,1
script|doUntil|{script}|*|turn|changeXPosition|changeYPosition,1
stage:userDef|script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doSetVar|doSetVar|*,1
"{script}|*|receiveMessage|doSwitchToCostume",3
"{doPlaySoundUntilDone}|literal:userDef|*",4
sprite:userDef|script|{setXPosition}|*|*|reportRandom|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
doUntil|{script}|*|*|*|turn,1
doStopThis|{literal:userDef}|*|*,1
"{reportRandom}|literal:userDef|*|*",5
script|{doPlaySoundUntilDone}|*|*|literal:userDef,11
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",10
"{doStopThis}|literal:userDef|*|*",2
script|{turn}|*|var:userDef|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef,4
script|doUntil|{reportLessThan}|yPosition|literal:userDef|*|*,1
"{script}|*|*|turn|changeXPosition",1
script|doForever|{script}|doWait|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*",14
script|setXPosition|{reportRandom}|literal:userDef|*,1
stage:userDef|script|{doWait}|literal:userDef|*|*|*,1
doSwitchToCostume|reportDifference|{reportProduct}|*|literal:userDef,1
"{script}|receiveMessage|doSwitchToCostume|doForever",1
"{script}|show|doUntil",1
stage:userDef|script|{receiveGo}|*,1
script|{doIf}|*|reportAnd|script,1
"{receiveMessage}|literal:userDef|*",4
doUntil|script|{changeXPosition}|var:userDef,1
script|{playSound}|*|literal:userDef|*|*,1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",9
changeXPosition|{var:userDef}|*|*|*,1
