PQGram,Count
sprite:userDef|{script}|show|doUntil|*|*,2
script|{doIf}|reportTouchingObject,8
"{script}|doSayFor",1
"{doForever}|*|*|*|script",3
doRepeat|script|{changeYPosition}|literal:userDef|*|*,6
script|{doIf}|script,7
stage:userDef|{sprite:userDef}|script,41
"{script}|doWait|doSwitchToCostume",11
doRepeat|{script}|*|changeXPosition|*,3
"{reportTouchingObject}|*|*|literal:userDef|*",19
doUntil|{script}|doIfElse|doWait|doIf|*,1
doIf|{script}|*|doBroadcast,6
doIfElse|script|{doRepeat}|*|literal:userDef|script|*,10
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,3
script|doUntil|{script}|doSwitchToCostume|doWait|doIf|doSwitchToCostume,1
"{doWait}|*|*|*|literal:userDef",7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,18
doIfElse|script|{doRepeat}|script|*,10
doForever|{script}|doIfElse,3
"{reportTouchingObject}|*|literal:userDef",1
script|doRepeat|{script}|*|changeXPosition,3
script|doIf|{reportEquals}|*|*|literal:userDef,6
doUntil|{script}|doIf|doSwitchToCostume|doWait|*,1
"{doWait}|*|literal:userDef",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
doIf|script|{doBroadcast}|literal:userDef|*|*,2
script|doUntil|{reportEquals}|literal:userDef|var:userDef,14
"{script}|doIfElse",6
"{script}|*|receiveMessage|doForever",1
"{doSwitchToCostume}|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,6
stage:userDef|{sprite:userDef}|script,61
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,6
"{reportEquals}|*|*|literal:userDef|var:userDef",17
"{doSwitchToCostume}|*|*|literal:userDef|*",38
sprite:userDef|{script}|doSayFor|*,2
doWait|{reportRandom}|*|literal:userDef,1
"{receiveKey}|*|*|*|literal:userDef",2
script|doIf|{reportTouchingObject}|literal:userDef|*|*,10
doForever|script|{doIf}|script|*|*|*,4
"{doChangeVar}|*|*|*|varMenu:userDef",18
"{changeYPosition}|*|literal:userDef|*",5
sprite:userDef|{script}|doUntil,4
"{script}|*|receiveMessage|doUntil|*",1
sprite:userDef|{script}|doUntil|*|*|*,5
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef,10
"{script}|doSwitchToCostume|hide|*|*",1
doForever|script|{doSetVar}|literal:userDef|*|*|*,1
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,19
script|{doSwitchToCostume}|literal:userDef,18
"{doChangeVar}|*|*|*|varMenu:userDef",15
"{doSwitchToCostume}|*|literal:userDef",24
doIfElse|{script}|doSwitchToCostume|doRepeat|*|*,6
doForever|script|{doIf}|*|reportEquals|script|*,1
script|{doIf}|*|*|reportLessThan|script,2
doIfElse|script|{doRepeat}|*|*|literal:userDef|script,4
doIfElse|script|{doRepeat}|literal:userDef|script|*|*,4
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*,2
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doWait}|*|literal:userDef,27
"{doWait}|*|literal:userDef|*",4
script|{changeXPosition}|literal:userDef|*,6
"{doIf}|*|*|reportEquals",6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
sprite:userDef|script|{receiveKey}|literal:userDef,8
script|{receiveKey}|*|literal:userDef,15
"{doIf}|*|reportEquals",6
snapshot|stage:userDef|{sprite:userDef}|script,17
script|{doIf}|script,27
script|doUntil|{script}|doWait|doIf|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doForever,4
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,16
"{reportRandom}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doSayFor|doChangeVar|*,1
script|{receiveKey}|*|*|literal:userDef|*,1
script|{receiveKey}|literal:userDef|*|*|*,11
script|{doIf}|reportTouchingObject|script,4
script|doRepeat|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doUntil|script|{doIf}|*|*|reportEquals|script,3
script|doUntil|{reportEquals}|*|literal:userDef,9
"{reportTouchingObject}|*|literal:userDef",21
doIfElse|script|{doRepeat}|*|*|*|literal:userDef,10
script|{doSwitchToCostume}|literal:userDef|*,5
script|doIf|{reportEquals}|getLastAnswer|literal:userDef,1
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{script}|*|receiveMessage|doForever|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*,12
"{reportEquals}|*|*|literal:userDef|var:userDef",14
"{doSwitchToCostume}|*|literal:userDef",4
"{doChangeVar}|literal:userDef",28
doForever|script|{doIf}|*|reportLessThan,2
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
script|{doSwitchToCostume}|literal:userDef,38
"{reportTouchingObject}|*|*|literal:userDef",24
sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,1
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
sprite:userDef|script|{doUntil}|*|*|reportEquals,9
sprite:userDef|{script}|doWait|doSwitchToCostume|*,3
"{script}|show",5
stage:userDef|sprite:userDef|{script}|doIf|*|*,5
doRepeat|script|{changeXPosition}|*|literal:userDef,4
"{script}|hide",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
script|{doBroadcast}|*|literal:userDef|*|*,9
"*|snapshot|{stage:userDef}|script",1
script|{doForever}|script|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
script|doUntil|{script}|*|doIf|doIf,2
sprite:userDef|{script}|*|*|*|receiveGo,5
"{script}|doWait|doIfElse|doWait",3
doUntil|{script}|*|doWait|doIfElse|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIf|script|{doChangeVar}|*|varMenu:userDef,19
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|{doIf}|script|*|*|*,7
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,15
script|{doIf}|reportLessThan|script,3
"{script}|doChangeVar|*|*|*",25
"{reportTouchingObject}|*|*|literal:userDef|*",22
"{script}|doIf|*",19
sprite:userDef|{script}|*|*|receiveKey,16
"{doSwitchToCostume}|*|literal:userDef",44
"{doSwitchToCostume}|*|literal:userDef|*",17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
doIf|{script}|doSayFor,3
"{doRepeat}|script|*",6
"{script}|*|*|doChangeVar|*",10
"{reportEquals}|literal:userDef|var:userDef",20
script|doIf|{script}|*|*|*|doChangeVar,5
"{doSwitchToCostume}|literal:userDef|*|*|*",5
doUntil|{script}|*|*|*|doWait,5
"{doSwitchToCostume}|literal:userDef|*|*",15
script|{receiveMessage}|literal:userDef|*|*|*,25
"{sprite:userDef}|script",19
doForever|script|{doIf}|reportEquals,1
stage:userDef|{sprite:userDef}|script|script,37
snapshot|stage:userDef|{sprite:userDef}|script|script,50
doIf|{script}|doBroadcast|*|*,5
"{doForever}|script|*|*|*",5
"{script}|receiveKey|doIf",10
"{reportEquals}|literal:userDef|var:userDef|*",7
snapshot|stage:userDef|{script}|receiveMessage,1
doIf|{reportTouchingObject}|literal:userDef|*,9
"{script}|doSwitchToCostume|doRepeat",2
script|doForever|{script}|doWait|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
script|{doIf}|reportTouchingObject|script|*|*,13
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{reportTouchingObject}|*|*|literal:userDef|*",16
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
"{reportEquals}|*|*|literal:userDef|reportRandom",7
"{receiveMessage}|*|literal:userDef",19
stage:userDef|{script}|doSwitchToCostume|*|*,6
script|{doIf}|reportEquals|script|*,2
"{doSwitchToCostume}|*|*|literal:userDef",17
"{doIfElse}|*|reportEquals|script|script",3
script|{doChangeVar}|varMenu:userDef,19
sprite:userDef|script|{receiveKey}|*|literal:userDef,8
"{doRepeat}|*|literal:userDef|script",9
sprite:userDef|script|{bubble}|*|literal:userDef|*,1
script|{doIf}|*|reportTouchingObject,4
script|{doGlide}|literal:userDef,13
script|{receiveKey}|literal:userDef|*|*|*,16
doRepeat|{script}|*|changeXPosition|*,6
script|doIf|{script}|*|*|doBroadcast|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doUntil,5
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
script|doIfElse|{script}|doSwitchToCostume,13
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|script|{doUntil}|script|*|*,2
script|{doRepeat}|literal:userDef|script,3
"{doSwitchToCostume}|*|literal:userDef|*",26
script|doUntil|{reportEquals}|*|*|*|literal:userDef,6
doIfElse|reportEquals|{reportRandom}|literal:userDef|*,3
"{receiveKey}|*|*|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
"{doSwitchToCostume}|*|literal:userDef|*|*",44
"{script}|doRepeat|*",13
doForever|{script}|doWait|changeYPosition|doWait,1
changeYPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script,46
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
sprite:userDef|script|{doForever}|*|script|*,7
sprite:userDef|{script}|receiveKey|doIf|*|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*,7
"{reportTouchingObject}|*|*|*|literal:userDef",16
"{doSwitchToCostume}|literal:userDef",17
"{doBroadcast}|*|*|literal:userDef",8
script|doForever|{script}|doIfElse|doWait|doIfElse|doIf,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|doSetVar,1
"{script}|doRepeat|*|*",15
"{script}|*|receiveMessage|doSayFor|bubble",1
script|{doChangeVar}|*|varMenu:userDef,16
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,18
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
bubble|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doGlide}|literal:userDef|*|*|*,4
doForever|{script}|doWait|doIfElse,1
script|{doSayFor}|literal:userDef,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
"{doWait}|*|literal:userDef|*|*",34
script|doIfElse|{reportEquals}|literal:userDef,3
"{script}|*|doIf|*",1
reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,2
"{receiveMessage}|*|*|literal:userDef",34
"{doChangeVar}|literal:userDef",23
doIfElse|script|{doIf}|script|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,12
"{script}|doUntil|*|*",10
doUntil|script|{doWait}|*|*|reportRandom|*,4
script|doUntil|{reportEquals}|*|literal:userDef,12
"{doIf}|reportTouchingObject|script|*",12
reportEquals|{reportRandom}|literal:userDef|*|*,6
sprite:userDef|script|{doUntil}|*|*|reportEquals|script,11
script|doIfElse|{reportEquals}|reportRandom,6
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
script|{receiveKey}|literal:userDef|*|*,6
doIf|{script}|doChangeVar|*|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",19
doForever|script|{doWait}|*|literal:userDef|*,5
doUntil|{script}|doWait|*,1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doGotoObject|{literal:userDef}|*|*|*,1
"{script}|doSayFor|*|*",2
doIf|reportEquals|{getLastAnswer}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
script|{receiveKey}|*|literal:userDef|*,12
script|{doSwitchToCostume}|*|*|*|literal:userDef,47
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,19
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,17
script|{doUntil}|reportEquals|script,10
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,10
script|{doSayFor}|*|*|*|literal:userDef,9
script|{doWait}|literal:userDef|*|*,12
script|{doUntil}|*|reportEquals|script,8
doForever|script|{doIf}|script|*|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,9
"{reportRandom}|literal:userDef",9
script|{doIfElse}|script|*|*|*,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
"{script}|doIfElse",3
doIf|{reportTouchingObject}|*|literal:userDef|*|*,20
doIf|script|{doChangeVar}|*|varMenu:userDef,7
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,15
script|doIfElse|{reportEquals}|*|*|literal:userDef|reportRandom,7
doIf|script|{doChangeVar}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,2
doUntil|{script}|doIfElse|doWait,1
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
"{doGlide}|*|literal:userDef|reportRandom|reportRandom",1
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
reportEquals|reportRandom|{literal:userDef}|*,1
sprite:userDef|{script}|doSwitchToCostume|doRepeat|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|doSwitchToCostume",26
doUntil|script|{doWait}|reportRandom|*|*,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,17
script|{receiveMessage}|*|literal:userDef|*,13
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
"{doWait}|literal:userDef|*|*|*",1
"{receiveKey}|*|*|literal:userDef|*",14
"{script}|doIfElse|*|*",4
"{reportEquals}|reportRandom|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doIf,7
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
script|doUntil|{reportEquals}|literal:userDef,9
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
doUntil|script|{doWait}|*|*|literal:userDef|*,4
script|{doUntil}|script|*|*|*,10
script|doIf|{script}|*|doBroadcast|*,1
script|{receiveKey}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
"{changeXPosition}|*|literal:userDef|*|*",7
"{doChangeVar}|*|*|*|varMenu:userDef",27
doUntil|{reportEquals}|var:userDef,15
"{script}|*|receiveMessage|doSwitchToCostume",7
"{doIfElse}|script",20
stage:userDef|sprite:userDef|{script}|bubble|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
doIfElse|{script}|*|*|*|doSwitchToCostume,3
doIfElse|script|{doRepeat}|literal:userDef|script|*,8
script|{doChangeVar}|literal:userDef|*|*|*,13
sprite:userDef|{script}|doIf,5
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
doIfElse|{script}|*|*|doSwitchToCostume|doRepeat,6
doRepeat|{script}|*|changeXPosition|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,10
"{doGlide}|reportRandom",1
stage:userDef|sprite:userDef|{script}|doWait,5
doIf|{script}|*|*|doChangeVar|*,17
script|{doSwitchToCostume}|*|literal:userDef|*|*,50
doUntil|{reportEquals}|*|literal:userDef|var:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
"{doWait}|*|reportRandom",2
"{doSwitchToCostume}|*|*|literal:userDef|*",47
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{doIf}|*|reportTouchingObject|script|*",12
"{doChangeVar}|*|*|varMenu:userDef",12
"{doUntil}|reportEquals|script",2
sprite:userDef|script|{doUntil}|*|reportEquals,14
script|{doIf}|script|*,33
script|doUntil|{script}|doSwitchToCostume|*|*,2
doRepeat|script|{changeXPosition}|*|literal:userDef,7
reportEquals|{reportRandom}|*|literal:userDef|literal:userDef|*,7
script|{doWaitUntil}|*|*|*|reportEquals,1
script|{doBroadcast}|*|literal:userDef,4
doForever|script|{doIfElse}|reportEquals|script|script|*,1
"{script}|*|doRepeat|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,17
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{doGlide}|literal:userDef|*",7
"{receiveKey}|*|*|literal:userDef|*",11
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
doUntil|{script}|*|doGlide|*|*,1
reportEquals|{reportRandom}|*|*|literal:userDef|literal:userDef,4
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,30
doIf|{script}|gotoXY|*,1
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
"{script}|receiveKey|doIf|*",3
script|doRepeat|{script}|*|*|changeYPosition|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|script|{doIfElse}|script|*|*,2
script|{doSwitchToCostume}|literal:userDef,25
doForever|script|{doIfElse}|*|reportEquals|script|script,3
stage:userDef|sprite:userDef|{script}|doSayFor|doChangeVar,1
script|doIfElse|{script}|changeXPosition|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{changeXPosition}|*|*|literal:userDef",1
"{script}|*|doChangeVar",13
doIfElse|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doGlide}|literal:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,17
script|{doUntil}|*|reportEquals,6
script|{doWait}|literal:userDef|*|*,15
doAsk|{literal:userDef}|*|*|*,1
"{script}|doIf|doIfElse|*|*",1
"{doIf}|reportEquals|script|*",7
script|doUntil|{script}|*|*|doWait,7
sprite:userDef|{script}|receiveMessage|doSayFor,2
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,10
doIf|{script}|doBroadcast,5
"{doChangeVar}|*|varMenu:userDef|literal:userDef",13
"{receiveMessage}|literal:userDef|*|*|*",16
doIf|script|{doChangeVar}|*|varMenu:userDef,10
"{doSayFor}|*|*|literal:userDef",5
doUntil|{script}|doWait|doSwitchToCostume|*|*,1
"{doUntil}|*|reportEquals",14
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIf|{script}|doChangeVar,9
script|doUntil|{reportEquals}|*|literal:userDef,15
"{script}|doIf|*|*",6
sprite:userDef|script|{doChangeVar}|literal:userDef|*,3
stage:userDef|{script}|doSwitchToCostume|*|*,3
"{script}|doGlide",1
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{reportEquals}|*|*|literal:userDef|reportRandom",4
"{reportEquals}|var:userDef|*",20
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
script|{doWait}|literal:userDef|*|*,33
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,10
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
"{script}|doUntil|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
"{reportTouchingObject}|*|*|*|literal:userDef",13
doIfElse|script|{doGlide}|literal:userDef|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doWait}|*|reportRandom|*,3
"{reportRandom}|*|literal:userDef|literal:userDef",4
