PQGram,Count
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition|*,5
"{receiveKey}|literal:userDef",28
script|{changeYPosition}|literal:userDef|*,8
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveKey|changeXPosition,4
script|{changeXPosition}|literal:userDef|*|*,11
"{changeXPosition}|*|literal:userDef|*|*",4
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,7
sprite:userDef|{script}|*|receiveKey|changeXPosition,8
"{receiveKey}|*|literal:userDef",20
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|{script}|*|*|receiveKey,10
"{script}|receiveKey|gotoXY|*|*",4
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{receiveKey}|*|literal:userDef",10
sprite:userDef|script|{receiveKey}|*|literal:userDef,23
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|doIf|*|*",5
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY|*,3
doForever|{script}|*|doIf,4
"{script}|setHeading|*|*",7
"{receiveKey}|*|*|literal:userDef",26
sprite:userDef|script|{changeXPosition}|literal:userDef|*,5
sprite:userDef|{script}|receiveKey|changeYPosition|*,9
doIf|script|{setHeading}|*|*|literal:userDef|*,5
script|{receiveKey}|*|literal:userDef|*|*,23
"{sprite:userDef}|script|script|script",9
doForever|{script}|*|doIf|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|receiveKey|{literal:userDef}|*|*|*,1
script|{setHeading}|*|*|literal:userDef|*,5
"{doChangeVar}|*|varMenu:userDef",1
"{doIf}|*|reportTouchingObject|script|*",9
doForever|script|{doIf}|script|*,3
sprite:userDef|{script}|changeXPosition|*|*|*,1
sprite:userDef|script|{changeYPosition}|*|*|*|literal:userDef,12
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,6
"{forward}|literal:userDef|*",1
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
sprite:userDef|{script}|changeXPosition|*|*|*,6
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doForever,5
sprite:userDef|{script}|receiveKey|changeYPosition,1
"{stage:userDef}|sprite:userDef",3
script|{receiveKey}|literal:userDef|*,13
"{sprite:userDef}|script|script",22
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
script|{receiveKey}|literal:userDef,5
doIf|{reportTouchingObject}|literal:userDef,10
stage:userDef|{sprite:userDef}|script|script|script|script,7
"{script}|*|receiveKey|changeYPosition|*",3
"{script}|receiveKey|changeXPosition|*|*",4
sprite:userDef|script|{changeXPosition}|literal:userDef|*,11
"{script}|receiveGo|doForever",8
"{changeXPosition}|*|literal:userDef|*|*",10
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|*|script|*,8
script|{setHeading}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeXPosition,5
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|changeYPosition,1
"{sprite:userDef}|script|script|script|*",5
sprite:userDef|{script}|*|receiveKey,8
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,13
script|doForever|{script}|*|doIf|*,9
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
"{setHeading}|literal:userDef|*",7
"{sprite:userDef}|*|*",1
"{sprite:userDef}|script|script",12
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,1
script|{setHeading}|literal:userDef|*,4
"{script}|*|receiveKey",12
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIf}|script|*",3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition|*,9
sprite:userDef|{script}|doForever,1
script|{changeXPosition}|*|literal:userDef|*|*,7
"{reportTouchingObject}|literal:userDef|*",4
"{receiveKey}|literal:userDef",29
sprite:userDef|{script}|*|*|receiveKey,7
script|doIf|{reportTouchingObject}|literal:userDef,5
script|{setHeading}|*|*|*|literal:userDef,10
sprite:userDef|{script}|doForever,11
script|{changeXPosition}|*|literal:userDef,8
sprite:userDef|{script}|*|*|receiveGo|doForever,5
"{script}|*|receiveKey",22
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{script}|changeXPosition",12
"{doIf}|script|*|*",2
doForever|script|{doIf}|script|*,9
"{doForever}|*|script|*|*",4
doIf|{script}|gotoXY|setHeading|*,2
"{stage:userDef}|sprite:userDef",6
sprite:userDef|{script}|*|*|receiveGo,8
"{changeYPosition}|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|receiveKey,20
sprite:userDef|script|{receiveKey}|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|receiveKey,29
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|*|setHeading|*|*",5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|*,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,5
"{reportTouchingObject}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,38
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
"{changeXPosition}|*|*|literal:userDef",11
"{script}|receiveKey",4
doForever|script|{doIf}|script,1
"{script}|*|receiveKey",2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|*|*|setHeading",7
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
script|{receiveKey}|*|*|literal:userDef|*,15
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{receiveKey}|*|literal:userDef,11
sprite:userDef|{script}|changeXPosition,12
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{script}|doIf",4
sprite:userDef|{script}|changeXPosition,2
"{receiveKey}|literal:userDef|*|*",3
"{script}|changeYPosition|*|*",10
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|{script}|changeYPosition,11
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveKey|changeXPosition,5
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,5
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
sprite:userDef|{script}|receiveKey|changeYPosition|*,12
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|receiveKey,11
doForever|{script}|doIf|*,6
script|{receiveKey}|literal:userDef,15
sprite:userDef|script|{gotoXY}|literal:userDef,6
"{receiveKey}|*|*|*|literal:userDef",11
script|{doIf}|script|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*|*,1
"{script}|changeXPosition|*|*",8
"{reportTouchingObject}|literal:userDef|*|*",1
"{changeYPosition}|literal:userDef|*|*|*",8
"{setHeading}|*|literal:userDef",7
script|doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,3
doIf|script|{setHeading}|*|*|*|literal:userDef,5
"{script}|*|receiveGo|doForever",6
script|{doForever}|*|script|*|*,8
script|{receiveKey}|literal:userDef,25
script|{gotoXY}|literal:userDef|*,5
script|{changeYPosition}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|literal:userDef",6
snapshot|{stage:userDef}|sprite:userDef,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,10
doForever|{script}|*|doIf|*,1
stage:userDef|{sprite:userDef}|script|script|script,17
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,9
script|{gotoXY}|literal:userDef,4
script|{gotoXY}|*|*|literal:userDef,6
sprite:userDef|{script}|*|*|receiveKey,4
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{setHeading}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,6
sprite:userDef|script|{receiveKey}|literal:userDef,29
script|{receiveKey}|literal:userDef|*|*,9
sprite:userDef|{script}|*|receiveKey|changeXPosition,2
"{setHeading}|literal:userDef|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|{script}|*|*|*|receiveKey,20
stage:userDef|sprite:userDef|{script}|*|receiveKey,17
sprite:userDef|script|{receiveKey}|literal:userDef|*,20
"{changeYPosition}|*|*|literal:userDef",7
"{script}|receiveKey",3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,10
"{reportTouchingObject}|*|*|literal:userDef",3
"{script}|changeXPosition",11
doForever|script|{doIf}|reportTouchingObject,4
doForever|{script}|doIf|*|*|*,2
doIf|{script}|setHeading|*,3
doIf|{script}|doChangeVar|gotoXY,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition|*,2
"{sprite:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
"{reportTouchingObject}|literal:userDef|*|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
"{receiveKey}|*|*|literal:userDef|*",20
script|{changeYPosition}|*|*|*|literal:userDef,1
"{setHeading}|*|*|literal:userDef",8
sprite:userDef|{script}|*|*|*|receiveKey,19
sprite:userDef|{script}|receiveKey,29
script|{doForever}|script|*|*|*,6
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,4
"{receiveKey}|*|*|*|literal:userDef",17
script|{doForever}|*|script,9
"{snapshot}|*|*|*|stage:userDef",1
"{doSetVar}|*|*|*|varMenu:userDef",1
sprite:userDef|{script}|receiveKey,19
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY,3
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,28
"{script}|*|*|doIf",6
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,19
doIf|script|{gotoXY}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,5
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*,8
sprite:userDef|{script}|receiveKey,9
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|gotoXY,4
"{script}|*|receiveKey|changeYPosition",12
sprite:userDef|script|{changeYPosition}|literal:userDef,9
script|{changeYPosition}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveKey,18
sprite:userDef|script|{doForever}|*|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|script|{receiveKey}|*|literal:userDef,14
"{receiveKey}|*|*|literal:userDef|*",17
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
"{changeYPosition}|literal:userDef|*|*|*",5
"{forward}|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|doForever|*|*|*,7
sprite:userDef|{script}|doSetVar,1
"{script}|*|doIf",8
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
script|{gotoXY}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveKey|doForever,1
stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|{script}|changeXPosition|*,10
"{changeYPosition}|literal:userDef|*|*",5
script|{receiveKey}|literal:userDef|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{script}|doIf",5
script|{setHeading}|literal:userDef|*|*,6
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey,19
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition,12
doForever|{script}|*|forward|bounceOffEdge|*,1
"{changeYPosition}|literal:userDef|*",12
"{script}|doForever|*|*|*",4
doForever|{script}|*|doIf|*|*,10
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,3
"{receiveKey}|*|*|*|literal:userDef",23
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
"{script}|*|setHeading",8
script|forward|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,13
"{doIf}|*|reportTouchingObject",7
"{reportTouchingObject}|*|*|literal:userDef|*",7
"{script}|*|*|receiveKey",7
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,10
script|{doForever}|*|script|*|*,7
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,4
"{script}|setHeading|*|*",5
"{script}|*|*|*|receiveKey",4
"{doChangeVar}|*|*|varMenu:userDef",1
"{receiveKey}|*|*|literal:userDef",28
"{receiveKey}|*|literal:userDef|*|*",6
doIf|script|{setHeading}|literal:userDef,4
sprite:userDef|script|{doForever}|*|*|script|*,2
script|{changeYPosition}|*|literal:userDef,11
sprite:userDef|{script}|changeYPosition,8
doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
script|{setHeading}|*|literal:userDef|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script|*,3
script|{changeXPosition}|*|literal:userDef|*,5
"{changeXPosition}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,22
sprite:userDef|{script}|*|receiveKey,9
"{stage:userDef}|sprite:userDef",7
doForever|{script}|*|*|forward|bounceOffEdge,1
"{setHeading}|*|*|literal:userDef|*",5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
"{changeYPosition}|literal:userDef|*",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
sprite:userDef|script|{changeXPosition}|*|literal:userDef,10
sprite:userDef|{script}|receiveKey|changeXPosition|*|*,7
script|{setHeading}|literal:userDef|*,3
"{sprite:userDef}|*|*|script",1
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,11
doIf|{script}|*|doChangeVar|gotoXY|setHeading,1
sprite:userDef|{script}|changeXPosition|*,12
stage:userDef|{sprite:userDef}|*,1
"{script}|*|*|doIf|*",7
"{sprite:userDef}|script",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
doForever|script|{doIf}|reportTouchingObject|script,3
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*|*,2
stage:userDef|sprite:userDef|{script}|changeXPosition,9
"{script}|*|receiveKey|changeXPosition|*",3
"{script}|receiveKey",13
stage:userDef|sprite:userDef|{script}|changeYPosition,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
"{setHeading}|*|literal:userDef|*|*",6
sprite:userDef|{script}|changeYPosition|*|*,7
script|doForever|{script}|*|doIf|*|*,1
stage:userDef|{sprite:userDef}|script|script,25
"{script}|doIf|*|*|*",10
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,6
sprite:userDef|script|{receiveKey}|literal:userDef,19
doIf|{script}|setHeading|*|*,10
script|{receiveKey}|*|literal:userDef,3
script|{setHeading}|*|literal:userDef,7
sprite:userDef|script|{gotoXY}|literal:userDef,7
script|{doIf}|reportTouchingObject|script|*|*,3
doForever|script|{forward}|*|*|literal:userDef|*,1
"{script}|receiveGo",1
doForever|script|{doIf}|script,9
"{reportTouchingObject}|*|literal:userDef|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script,5
"{reportTouchingObject}|literal:userDef",1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
script|{receiveKey}|*|literal:userDef|*,21
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,20
"{receiveKey}|literal:userDef",17
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,7
script|{receiveKey}|*|*|literal:userDef,3
"{setHeading}|literal:userDef|*|*|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef,1
"{script}|*|*|*|doIf",5
script|{gotoXY}|literal:userDef|literal:userDef|*,6
"{gotoXY}|literal:userDef",7
sprite:userDef|{script}|*|receiveKey|changeYPosition,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,24
doIf|{script}|*|setHeading|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
doForever|script|{bounceOffEdge}|*|*|*,1
"{sprite:userDef}|script|*",5
"{reportTouchingObject}|*|*|literal:userDef",2
script|{doForever}|script|*,3
sprite:userDef|{script}|*|receiveGo,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
doForever|script|{doIf}|reportTouchingObject,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,21
script|{receiveKey}|*|literal:userDef|*,18
doIf|{script}|setHeading|*,2
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
"{sprite:userDef}|script|script",28
sprite:userDef|script|{changeXPosition}|*|literal:userDef,7
script|doIf|{reportTouchingObject}|*|literal:userDef,4
sprite:userDef|{script}|changeYPosition|*|*,10
"{doIf}|reportTouchingObject|script|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,5
"{reportTouchingObject}|literal:userDef|*|*",10
script|{changeYPosition}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|changeXPosition|*,2
"{sprite:userDef}|script|script|script",7
script|{bounceOffEdge}|*|*,1
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,8
script|{doForever}|*|script,10
doIf|{reportTouchingObject}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
"{script}|*|doIf",5
doForever|script|{doIf}|*|*|reportTouchingObject|script,8
sprite:userDef|script|{doForever}|script|*|*,8
"{receiveKey}|*|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,6
"{receiveKey}|*|*|*|literal:userDef",20
"{script}|receiveGo|doSetVar|doForever",1
stage:userDef|sprite:userDef|{script}|receiveKey,6
script|{receiveKey}|*|*|literal:userDef|*,14
"{setHeading}|*|*|literal:userDef|*",8
"{script}|doForever|*|*|*",1
"{doForever}|*|*|script",8
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,6
stage:userDef|{sprite:userDef}|script|script|*|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,3
"{script}|doSetVar|doForever",1
script|{changeXPosition}|*|literal:userDef|*|*,2
script|{receiveKey}|*|*|*|literal:userDef,10
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,2
"{script}|receiveGo|doForever",4
script|{doIf}|reportTouchingObject|script,5
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,6
"{receiveKey}|literal:userDef|*|*|*",13
script|{receiveKey}|literal:userDef|*|*|*,29
