PQGram,Count
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|doForever|{script}|*|doSwitchToCostume|doWait,1
script|{changeEffect}|literal:userDef|*|*|*,3
"{receiveMessage}|literal:userDef|*",72
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
script|{doSetVar}|*|varMenu:userDef|var:userDef,5
"{reportLessThan}|*|literal:userDef|xPosition|*",13
doIf|{reportLessThan}|*|*|*|yPosition,1
"{setYPosition}|literal:userDef|*|*|*",1
script|doIfElse|{reportOr}|*|*|reportLessThan,10
doRepeat|script|{doIfElse}|script|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
sprite:userDef|{script}|receiveMessage|doGotoObject|*,7
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,8
sprite:userDef|script|{doForever}|*|script,13
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,4
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
reportOr|{reportEquals}|var:userDef|*|*,2
script|{playSound}|*|*|literal:userDef|*,13
stage:userDef|{sprite:userDef}|varDec:userDef|script,5
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doForever,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,34
"{script}|*|doChangeVar",13
"{script}|doWait|doRepeat|*|*",2
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{script}|playSound|doBroadcast|doWait",2
"{script}|*|*|receiveGo|doForever",8
script|{doForever}|script,7
gotoXY|{reportSum}|reportProduct|var:userDef|*|*,8
script|{doWait}|literal:userDef|*|*,15
"{script}|doIf|doIfElse|*|*",1
"{script}|setHeading|doChangeVar|*",3
script|{doUntil}|reportNot,1
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
script|gotoXY|{reportSum}|var:userDef,6
sprite:userDef|script|{doStopThis}|literal:userDef,12
doUntil|script|{doChangeVar}|*|*|*|varMenu:userDef,6
doIfElse|reportOr|{reportLessThan}|xPosition,15
doIf|{reportAnd}|*|*|reportKeyPressed,1
script|{doSetVar}|varMenu:userDef|literal:userDef,68
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doSetVar|doSetVar",31
"{script}|doGlide",1
script|{doRepeat}|literal:userDef|script|*|*,21
"{script}|receiveMessage|doGotoObject|*",8
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
"{script}|*|hide|*",6
"{reportEquals}|literal:userDef|var:userDef",7
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,20
sprite:userDef|script|{doIfElse}|*|reportKeyPressed,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,5
script|{doWait}|literal:userDef|*|*,33
"{doRepeat}|*|*|*|literal:userDef",21
sprite:userDef|{script}|receiveMessage,78
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
"{receiveMessage}|literal:userDef|*|*|*",34
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,100
script|doUntil|{script}|doSwitchToCostume,1
script|doIfElse|{reportOr}|reportKeyPressed|*,2
doIfElse|{script}|doSetVar,18
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{doRepeat}|*|literal:userDef|script|*",18
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,4
"{customBlock:userDef}|*|script|varDec:userDef",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|doShowVar|doForever,1
"{script}|show",7
"{reportLessThan}|literal:userDef|xPosition|*",5
sprite:userDef|{script}|receiveMessage|playSound,1
"{script}|*|receiveMessage",31
stage:userDef|{sprite:userDef}|script|script|script,88
script|{doIfElse}|script|script|*|*,26
script|{doForever}|*|script|*,13
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
"{doBroadcast}|literal:userDef|*",20
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{receiveMessage}|*|*|literal:userDef",85
doRepeat|{script}|*|doIfElse|*,2
customBlock:userDef|script|{createClone}|*|*|*|literal:userDef,3
"{script}|doBroadcast",27
"{doWait}|*|literal:userDef",11
sprite:userDef|{script}|playSound|doBroadcast,1
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doSetVar}|literal:userDef|*",16
doRepeat|script|{changeScale}|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*,40
sprite:userDef|{script}|doForever|*|*|*,44
"{script}|doForever|*|*",37
sprite:userDef|script|{receiveMessage}|literal:userDef|*,89
"{reportSum}|*|*|reportProduct",9
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,2
stage:userDef|sprite:userDef|{script}|doForever|*,28
script|gotoXY|{reportSum}|var:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,9
script|{doIfElse}|*|reportLessThan|script,3
script|{doSetVar}|*|varMenu:userDef|var:userDef,17
stage:userDef|{sprite:userDef}|script,148
script|{doStopThis}|*|*|*|literal:userDef,5
script|doIfElse|{reportOr}|*|reportLessThan|reportLessThan|*,4
"{reportTouchingObject}|*|literal:userDef",14
doIfElse|reportOr|{reportLessThan}|literal:userDef,12
"{doSetVar}|var:userDef|*|*|*",14
"{doChangeVar}|*|*|*|varMenu:userDef",24
sprite:userDef|{script}|receiveOnClone|doSwitchToCostume|doForever|*,3
"{doBroadcast}|*|*|literal:userDef|*",29
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,28
"{script}|doGotoObject|*|*|*",5
"{doBroadcast}|*|literal:userDef|*",8
"{sprite:userDef}|script|script",112
"{doSetVar}|*|varMenu:userDef|var:userDef",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
doRepeat|{script}|*|doIf|doIfElse,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{script}|*|receiveMessage|doGotoObject|*",7
"{setYPosition}|literal:userDef|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,38
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,57
"{doChangeVar}|*|*|*|varMenu:userDef",30
"{doSetVar}|varMenu:userDef|var:userDef",21
doRepeat|script|{gotoXY}|literal:userDef|*|*|*,2
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
"{sprite:userDef}|*|*|*|varDec:userDef",7
"{reportLessThan}|*|xPosition|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,18
script|{receiveMessage}|*|literal:userDef|*|*,23
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",9
doIfElse|script|{doIfElse}|reportOr|script,2
"{script}|gotoXY|setEffect|*",1
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*|*,2
script|{setYPosition}|*|*|var:userDef,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,59
script|{changeScale}|literal:userDef,4
"{doSetVar}|var:userDef|*|*|*",20
doIf|{reportLessThan}|literal:userDef|*|*,3
doUntil|script|{setHeading}|*|literal:userDef|*|*,5
sprite:userDef|{script}|doShowVar|doShowVar|doWait|doHideVar,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,86
"{setHeading}|literal:userDef|*",7
sprite:userDef|{script}|hide,15
script|doForever|{script}|*|doUntil|doUntil,1
"{gotoXY}|var:userDef|*|*|*",2
"{doSetVar}|*|varMenu:userDef|var:userDef|*",22
script|{doIfElse}|reportLessThan|script,1
doForever|{script}|doChangeVar,8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{doIf}|*|*|*|reportTouchingObject,11
"{reportSum}|var:userDef|*|*",2
"{script}|doBroadcast",28
doIfElse|{script}|doSetVar|*|*|*,8
"{script}|setHeading|doChangeVar",6
script|{doStopThis}|*|*|literal:userDef|*,28
sprite:userDef|{script}|doForever,1
gotoXY|reportSum|{reportProduct}|literal:userDef|var:userDef,8
script|doForever|{script}|doWait,1
reportOr|{reportLessThan}|literal:userDef|xPosition|*|*,11
script|{receiveMessage}|*|*|literal:userDef|*,61
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
script|doIf|{script}|doWait|doBroadcast|hide,1
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|doForever|*|*|*",39
sprite:userDef|script|{doIf}|*|*|*|reportEquals,8
"{reportLessThan}|*|literal:userDef",16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,21
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIfElse}|reportOr|script|script",5
script|{doIfElse}|script,31
doUntil|script|{doIf}|reportLessThan|script|*,1
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
script|{receiveMessage}|*|literal:userDef,102
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
sprite:userDef|{script}|*|*|*|receiveMessage,69
script|{doStopThis}|*|*|literal:userDef,10
script|{setEffect}|literal:userDef|literal:userDef|*|*,11
script|doIf|{script}|doSwitchToCostume|doWait|doBroadcast|hide,1
doForever|{script}|doIf|doIf,1
script|{doRepeat}|*|literal:userDef|script|*,8
"{script}|*|*|receiveMessage",15
script|{doSetVar}|*|varMenu:userDef,87
script|doIf|{script}|gotoXY|*|*,4
"{script}|gotoXY|changeEffect|*|*",2
script|doUntil|{reportOr}|reportOr,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doForever|{script}|*|goToLayer|gotoXY,1
doRepeat|script|{createClone}|*|*|literal:userDef|*,6
script|{receiveMessage}|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
"{doStopThis}|*|literal:userDef|*",30
"{doForever}|*|script",12
"{gotoXY}|reportSum|var:userDef|*",3
"{sprite:userDef}|*|*|varDec:userDef|varDec:userDef",6
"{receiveMessage}|literal:userDef|*|*|*",22
stage:userDef|sprite:userDef|{script}|receiveMessage,36
script|doForever|{script}|*|show|setEffect|*,1
doIfElse|{reportOr}|*|reportLessThan|reportLessThan|*,10
sprite:userDef|{script}|*|*|receiveMessage|doStopThis,23
doIfElse|script|{playSound}|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
"{doRepeat}|literal:userDef|script|*",13
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,19
script|{doBroadcast}|literal:userDef|*|*|*,11
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,4
doForever|script|{doChangeVar}|*|varMenu:userDef,8
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
"{script}|*|turn|changeScale",2
"{doRepeat}|*|literal:userDef|script|*",24
script|{setEffect}|*|literal:userDef,3
doIfElse|{script}|hide|*|*|*,9
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,13
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
doIf|{script}|doWait|removeClone,1
doIfElse|{script}|doWearNextCostume,1
"{script}|*|*|*|gotoXY",4
reportLessThan|{reportAttributeOf}|literal:userDef|*|*|*,1
"{script}|receiveOnClone|doForever|*|*",6
script|{doWait}|*|literal:userDef,16
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
doIf|script|{doBroadcast}|literal:userDef,15
doRepeat|{script}|doIf|doIfElse|*,1
"{script}|*|*|*|receiveMessage",64
"{receiveMessage}|*|literal:userDef|*|*",76
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,95
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{doForever}|*|script|*,19
"{doSetVar}|*|*|varMenu:userDef",39
"{reportLessThan}|*|*|literal:userDef",13
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,35
"{doSetVar}|*|varMenu:userDef|literal:userDef",71
script|{doBroadcast}|*|*|literal:userDef|*,9
reportOr|{reportTouchingObject}|literal:userDef,3
doForever|script|{doWait}|*|literal:userDef,5
script|{doStopThis}|*|*|literal:userDef,16
"{doWait}|*|literal:userDef|*",15
script|doForever|{script}|*|*|doBroadcast,1
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,12
script|{doHideVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,34
snapshot|stage:userDef|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever|*,3
"{reportProduct}|literal:userDef|literal:userDef",1
script|doIf|{reportEquals}|literal:userDef,5
script|{doIfElse}|*|reportOr,9
"{doSetVar}|*|varMenu:userDef",44
script|gotoXY|{yPosition}|*|*|*|*,1
"{reportOr}|reportTouchingObject|reportTouchingObject",4
sprite:userDef|script|{doForever}|script|*|*|*,25
script|{receiveMessage}|literal:userDef|*|*|*,99
"{script}|doChangeVar|*|*",15
"{script}|receiveMessage|setHeading|doSetVar",2
sprite:userDef|script|{doIf}|reportEquals|script,8
doIfElse|{reportOr}|reportLessThan|reportLessThan|*|*,8
"{script}|show",9
"{doSetVar}|*|varMenu:userDef|var:userDef|*",16
doIf|{reportLessThan}|*|var:userDef,2
sprite:userDef|{script}|*|*|*|receiveOnClone,19
"{doIfElse}|*|reportLessThan|script|script",3
"{script}|*|*|*|receiveMessage",70
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{sprite:userDef}|script",16
"{doIfElse}|script|script",5
script|changeScale|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
stage:userDef|sprite:userDef|{script}|doStopThis|*,10
"{doChangeVar}|varMenu:userDef|literal:userDef",8
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,7
doForever|script|{doChangeVar}|*|varMenu:userDef,2
"{script}|doBroadcast",29
doRepeat|{script}|doIfElse|*|*|*,2
reportAnd|reportLessThan|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
stage:userDef|{script}|*|receiveMessage,2
doForever|{script}|doWearNextCostume,2
"{doSetVar}|*|*|*|varMenu:userDef",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,10
"{doRepeat}|*|*|*|literal:userDef",27
snapshot|stage:userDef|{sprite:userDef}|script|script,35
doForever|{script}|doIfElse|*,10
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{reportTouchingObject}|*|literal:userDef|*",13
"{reportEquals}|*|literal:userDef|var:userDef|*",19
script|doIfElse|{script}|*|*|doSetVar|doSetVar,4
script|{evaluateCustomBlock:userDef}|literal:userDef,1
"{script}|*|gotoXY",6
"{doUntil}|script|*|*",1
gotoXY|{reportSum}|*|*|reportProduct|reportQuotient,1
"{reportLessThan}|*|literal:userDef|xPosition|*",7
stage:userDef|sprite:userDef|{script}|doStopThis,9
sprite:userDef|script|{doForever}|*|script,7
sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,3
"{script}|doStopThis|doForever",1
"{reportLessThan}|literal:userDef|*|*",11
doForever|{script}|doIf,13
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,21
doRepeat|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,92
doUntil|script|{doIfElse}|script|script,1
gotoXY|{reportSum}|reportProduct,2
script|doForever|{script}|doIf,12
"{script}|hide|setScale|doWait|show",1
script|doForever|{script}|doRepeat|doRepeat,2
doIfElse|{reportOr}|*|*|reportKeyPressed,2
doForever|script|{doSwitchToCostume}|literal:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,95
doIfElse|{script}|*|*|*|show,1
"{doWearNextCostume}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doStopThis,25
script|{doChangeVar}|literal:userDef|*|*|*,36
"{script}|*|doUntil|*|*",1
script|{doHideVar}|varMenu:userDef,1
reportOr|{reportTouchingObject}|literal:userDef|*,4
"{reportTouchingObject}|*|*|*|literal:userDef",4
gotoXY|reportSum|{reportProduct}|literal:userDef|var:userDef,2
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
"{sprite:userDef}|script|customBlock:userDef",6
doForever|script|{setEffect}|*|literal:userDef|literal:userDef,4
script|doRepeat|{script}|goToLayer|changeEffect|*,1
doRepeat|{script}|createClone,5
script|doForever|{script}|doIf|*|*|*,14
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,2
sprite:userDef|script|{doStopThis}|literal:userDef,23
sprite:userDef|{script}|show|gotoXY|doSetVar,1
"{script}|setYPosition|show|doForever",1
stage:userDef|sprite:userDef|{script}|doForever|*,22
doIfElse|reportNot|{reportLessThan}|*|*|*|reportAttributeOf,2
"{doForever}|*|script|*|*",30
"{receiveMessage}|literal:userDef|*",98
"{doIfElse}|*|reportOr|script",4
script|{doSwitchToCostume}|literal:userDef|*|*,18
script|{doUntil}|reportLessThan,6
doIfElse|script|{changeYPosition}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
reportOr|{reportLessThan}|xPosition|literal:userDef|*|*,8
"{doForever}|script|*|*|*",17
script|{doSetVar}|var:userDef|*|*,8
doIfElse|{script}|*|doSetVar|*,7
"{reportLessThan}|reportAttributeOf",4
script|doUntil|{script}|doChangeVar|*,4
script|doIfElse|{script}|*|doSwitchToCostume|*|*,4
"{doChangeVar}|*|*|varMenu:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,32
script|{receiveMessage}|literal:userDef|*|*,98
"{turn}|*|literal:userDef|*|*",2
sprite:userDef|script|{setYPosition}|*|var:userDef,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",18
"{doBroadcast}|*|*|literal:userDef|*",23
doIf|script|{doStopThis}|*|literal:userDef,6
sprite:userDef|script|{doWait}|literal:userDef,5
script|{setEffect}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveMessage,14
script|{doRepeat}|*|*|*|literal:userDef,18
script|{doSetVar}|varMenu:userDef,7
"{reportLessThan}|*|*|*|xPosition",1
customBlock:userDef|script|{doSetVar}|varMenu:userDef|var:userDef|*|*,7
"{script}|doSetVar|doSetVar",5
doIfElse|reportOr|{reportLessThan}|*|xPosition|literal:userDef|*,9
script|{goToLayer}|*|*|literal:userDef,10
"{reportLessThan}|*|literal:userDef|xPosition|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,8
script|doIfElse|{script}|*|doStopThis|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{script}|*|*|*|receiveMessage",40
"{receiveMessage}|literal:userDef|*|*|*",46
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef,13
"{doRepeat}|script|*",19
"{var:userDef}|*",1
"{reportKeyPressed}|literal:userDef|*|*|*",18
doIfElse|{reportOr}|reportLessThan,8
doWarp|script|{doChangeVar}|literal:userDef,2
doIfElse|reportOr|{reportLessThan}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|reportDifference,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,22
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,82
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",15
