PQGram,Count
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
"{doWait}|*|*|literal:userDef",1
script|doForever|{script}|*|*|forward,4
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf|*,2
"{doForever}|script|*",11
script|{doIf}|reportLessThan|script|*|*,5
script|{doUntil}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,3
doForever|script|{doIf}|script|*,16
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,7
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
doForever|script|{doIf}|script|*|*,11
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
"{changeXPosition}|*|literal:userDef|*|*",3
"{doIf}|*|reportEquals|script",4
"{script}|receiveGo|doForever|*",2
"{forward}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doIf|doIf,4
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",2
"{doWait}|*|*|*|literal:userDef",2
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doIf|{script}|changeXPosition|*|*,2
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,5
script|doIf|{script}|*|*|doForever|*,4
doForever|script|{forward}|*|literal:userDef,9
script|{doIf}|*|*|reportTouchingColor|script,1
reportEquals|{reportAttributeOf}|*|*|literal:userDef,9
"{script}|changeYPosition",2
stage:userDef|script|{doForever}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,4
doIf|{script}|*|*|doForever,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{doForever}|*|script|*",6
"{doThinkFor}|*|*|literal:userDef",1
script|{doIf}|script|*,16
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
script|setVolume|{literal:userDef}|*|*|*,1
doForever|script|{forward}|*|*|literal:userDef,5
script|{doIf}|*|reportTouchingObject|script|*,2
"{script}|*|*|receiveGo|doForever",1
"{doForever}|script|*",1
"{reportAttributeOf}|literal:userDef",22
doUntil|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{doIf}|*|*|reportEquals|script",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",2
script|{doSwitchToCostume}|*|*|literal:userDef,7
script|{doIf}|*|reportKeyPressed|script,8
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
script|{doWait}|literal:userDef,3
doForever|script|{forward}|literal:userDef|*|*,8
snapshot|stage:userDef|{script}|doForever|*|*|*,1
doForever|{script}|*|*|*|doIf,5
sprite:userDef|script|{doIf}|*|reportEquals|script|*,3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
doIf|script|{doIf}|script|*|*,1
"{reportEquals}|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef,1
doForever|script|{forward}|*|literal:userDef|*,3
sprite:userDef|script|{doForever}|script|*,4
"{script}|*|*|doIf|doIf",1
"{script}|forward|bounceOffEdge|*|*",2
script|{gotoXY}|literal:userDef,12
"{doIf}|script",20
doIf|script|{doBroadcast}|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef|*|*",5
script|{doIf}|*|reportLessThan|script|*,5
doTellTo|{reifyScript}|*|*|list,1
"{doForever}|*|script|*|*",11
stage:userDef|sprite:userDef|{script}|doWait|doThink,1
sprite:userDef|script|{doIf}|reportEquals|script,4
"{script}|forward|bounceOffEdge",3
script|{gotoXY}|literal:userDef,2
"{reportKeyPressed}|*|*|literal:userDef",6
script|{doHideVar}|varMenu:userDef|*,1
"{script}|*|doForever|*|*",6
"{script}|*|changeXPosition|*",4
doIf|script|{changeYPosition}|literal:userDef|*|*,4
"{doWait}|literal:userDef|*|*|*",2
"{script}|*|*|receiveGo",11
stage:userDef|sprite:userDef|{script}|doTellTo|doShowVar|doForever,1
"{reportEquals}|literal:userDef|reportAttributeOf",6
stage:userDef|sprite:userDef|{script}|doIf|doIf|*,2
script|{doIf}|script|*|*|*,1
doForever|{script}|forward|bounceOffEdge,6
script|doTellTo|{literal:userDef}|*|*|*,1
script|{doIf}|*|*|reportKeyPressed,8
"{reifyScript}|script",1
"{script}|gotoXY|setHeading|doUntil|*",1
script|doForever|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script|script,7
"{doTellTo}|list|*|*|*",1
"{script}|*|*|*|receiveGo",6
doIf|{reportEquals}|literal:userDef|reportAttributeOf,5
script|{doIf}|*|reportKeyPressed|script|*,7
"{reportKeyPressed}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,1
script|doIf|{script}|*|*|doSwitchToCostume|*,2
sprite:userDef|script|{setHeading}|reportRandom|*|*|*,2
"{reportEquals}|*|literal:userDef|reportAttributeOf",10
"{changeYPosition}|literal:userDef|*|*",1
doForever|script|{forward}|*|literal:userDef|*|*,6
sprite:userDef|script|{doUntil}|*|*|reportEquals,3
script|{doSwitchToCostume}|*|*|literal:userDef,13
script|doIf|{script}|*|doForever|*,2
"{script}|*|doSwitchToCostume|*|*",3
"{script}|*|receiveMessage|doThinkFor|doWait",1
"{doWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever,1
"*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
"{doTellTo}|list|*|*",1
script|{doForever}|script|*|*|*,14
"{script}|bounceOffEdge",2
doIf|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,7
"{script}|hide|*|*",2
"{script}|*|*|receiveMessage",1
"{reportEquals}|*|literal:userDef",7
"{script}|*|doForever|*|*",9
stage:userDef|sprite:userDef|{script}|hide,3
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,4
sprite:userDef|{script}|doForever|*,4
script|{doThinkFor}|literal:userDef|literal:userDef|*,1
doIf|{reportEquals}|literal:userDef,2
"{doIf}|*|*|reportEquals|script",9
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,5
"{reportKeyPressed}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doThink|doWait|doStopThis|*,1
reportEquals|{reportAttributeOf}|*|*|literal:userDef,3
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*,5
doUntil|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
"{script}|doSetVar|doForever|*|*",1
doForever|{script}|bounceOffEdge|*,10
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{doForever}|*|script|*|*",8
doIf|{script}|changeXPosition|*,2
doIf|{script}|doSwitchToCostume|*,5
script|{evaluateCustomBlock:userDef}|*,1
doUntil|{reportEquals}|*|literal:userDef|reportAttributeOf|*,1
script|{setHeading}|*|reportRandom|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume|show,1
doIf|{script}|doThinkFor|doWait|doSwitchToCostume,1
script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|*|*|changeXPosition|*",2
"{doWait}|*|*|*|literal:userDef",5
script|doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,9
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
"{snapshot}|customBlock:userDef|varDec:userDef",1
sprite:userDef|script|{doUntil}|*|reportEquals,1
"{reportAttributeOf}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
doIf|{script}|*|*|changeYPosition|*,1
script|setHeading|{reportRandom}|literal:userDef|*|*,1
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef,2
reifyScript|{script}|*|*|doSwitchToCostume|*,1
doIf|{script}|*|*|doForever,6
"{script}|*|doSwitchToCostume|*|*",6
"{script}|*|*|*|receiveGo",3
script|{doSayFor}|literal:userDef|*|*|*,2
"{sprite:userDef}|script|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,1
script|doForever|{script}|bounceOffEdge|*|*,6
"{script}|*|*|forward",8
script|{forward}|*|literal:userDef|*,10
"{script}|doIf|doIf|doIf",5
"{script}|changeYPosition",1
script|{doIf}|*|reportTouchingColor|script,1
"{script}|doSwitchToCostume|setVolume|doPlaySoundUntilDone|*",1
"{script}|forward|bounceOffEdge|*|*",5
"{sprite:userDef}|script|script|*",2
"{doTellTo}|literal:userDef",1
script|doIf|{script}|doForever|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef|doForever|*",1
"{snapshot}|customBlock:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
doThinkFor|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|script|script|script,1
doForever|script|{doIf}|script,15
"{reportAttributeOf}|literal:userDef",21
"{script}|show|setScale|gotoXY",2
script|{doSayFor}|*|literal:userDef|literal:userDef,1
script|{forward}|*|*|literal:userDef,7
script|doForever|{script}|doIf|doIf,11
"{doForever}|*|*|*|script",1
script|{doForever}|*|script|*,9
"{sprite:userDef}|script|*",3
"{doIf}|reportLessThan|script|*",3
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
doIf|script|{changeYPosition}|literal:userDef|*|*,2
doIf|script|{doForever}|*|*|script,8
doIf|{reportKeyPressed}|literal:userDef,7
script|doIf|{script}|*|*|doChangeVar,3
"{doChangeVar}|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
script|doForever|{script}|doIf|doIf|doIf,1
sprite:userDef|{script}|receiveGo|doIf,1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
doIf|{script}|*|changeYPosition,3
doUntil|script|{doForever}|script,1
doIf|{script}|*|doSayFor|doBroadcast,1
script|{doForever}|script|*,9
script|{doIf}|*|*|reportEquals,1
script|{doIf}|script|*|*|*,22
doForever|{script}|forward,2
doIf|{reportLessThan}|literal:userDef|var:userDef,2
"{script}|doSwitchToCostume|*|*|*",9
doIf|script|{changeXPosition}|*|literal:userDef,3
"{doForever}|*|script|*",16
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
doForever|{script}|doIf|doIf,5
script|doUntil|{script}|*|*|*|doForever,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
doUntil|{reportEquals}|*|literal:userDef|reportAttributeOf,1
sprite:userDef|{script}|gotoXY,5
sprite:userDef|script|{setVolume}|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{script}|*|*|*|changeXPosition",3
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
"{script}|bounceOffEdge|*|*",3
sprite:userDef|script|{doIf}|reportEquals|script|*|*,5
"{gotoXY}|*|literal:userDef",6
doForever|script|{forward}|literal:userDef,8
script|{doIf}|script|*|*,26
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{forward}|literal:userDef,2
script|{forward}|*|*|literal:userDef,10
stage:userDef|{sprite:userDef}|*|*|script|script,5
snapshot|{stage:userDef}|script,1
sprite:userDef|script|{doIf}|*|reportEquals|script,3
script|{setVolume}|*|*|literal:userDef|*,1
script|{doForever}|*|script|*,12
"{doIf}|script",19
script|doIf|{script}|changeXPosition,1
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,5
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
script|{doIf}|*|reportKeyPressed|script,5
"{reportAttributeOf}|literal:userDef|*|*",9
doIf|script|{doIf}|script|*,1
"{sprite:userDef}|script|script|script",3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|*|literal:userDef,10
"{setScale}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doWait}|*|literal:userDef|*|*,4
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{doForever}|*|*|script",2
sprite:userDef|{script}|show|setScale|gotoXY|setHeading,2
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,3
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{doUntil}|*|*|*|reportEquals,3
doIf|{script}|doForever,1
"{reportEquals}|literal:userDef|reportAttributeOf|*",6
script|doForever|{script}|doIf|doIf|*|*,3
script|{doIf}|script|*,6
script|doIf|{script}|changeXPosition|*|*|*,2
"{reportKeyPressed}|literal:userDef",5
"{script}|*|doIf|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef,3
"{script}|setScale|gotoXY|setHeading|doUntil",2
"{doUntil}|reportEquals|script",1
script|doForever|{script}|*|*|*|forward,1
doIf|{reportEquals}|literal:userDef|reportAttributeOf,2
script|{doForever}|script,1
"{reportAttributeOf}|*|literal:userDef",7
"{script}|doWait|doSwitchToCostume",2
script|doThink|{literal:userDef}|*|*,1
"{forward}|*|*|literal:userDef|*",10
doTellTo|{reifyScript}|list|script,1
"{changeXPosition}|*|literal:userDef|*|*",2
script|{forward}|*|literal:userDef,1
doForever|{script}|bounceOffEdge|*,6
sprite:userDef|script|{doThinkFor}|*|*|literal:userDef,1
script|doUntil|{reportEquals}|literal:userDef,2
"{doForever}|script",14
doIf|{reportLessThan}|literal:userDef|var:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef",1
"{doIf}|*|*|reportEquals",8
"{doForever}|*|script|*|*",12
"{reportAttributeOf}|literal:userDef|literal:userDef|*",3
"{reportEquals}|reportAttributeOf|*|*",6
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
script|{doSayFor}|literal:userDef|*,2
script|doIf|{reportEquals}|reportAttributeOf|*|*|*,4
doUntil|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|forward|bounceOffEdge,5
sprite:userDef|{script}|hide|*,2
"{script}|doForever|*|*",8
sprite:userDef|{script}|setScale|doTellTo|doShowVar,1
script|doUntil|{reportEquals}|reportAttributeOf,3
doIf|{reportTouchingObject}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,4
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,1
script|{doIf}|*|*|reportEquals,8
"{reportEquals}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|setVolume,1
script|doForever|{script}|bounceOffEdge|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,1
doForever|script|{doIf}|reportLessThan|script,2
"{script}|*|*|doForever",8
"{script}|*|*|doForever|*",3
stage:userDef|sprite:userDef|{script}|doIf,9
sprite:userDef|script|{doForever}|*|script|*,1
script|{forward}|literal:userDef|*,10
script|{doIf}|reportTouchingObject|script,1
sprite:userDef|{script}|hide|*|*,4
"{script}|doIf|doIf",15
"{doWait}|literal:userDef|*|*|*",3
"{script}|doIf|doIf",5
doForever|script|{doIf}|*|*|*|reportLessThan,6
doIf|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,2
script|doIf|{script}|*|*|*|doSwitchToCostume,3
script|doForever|{script}|*|forward|bounceOffEdge,6
"{doSayFor}|literal:userDef",3
sprite:userDef|{script}|*|receiveGo|show,2
"{doSwitchToCostume}|*|literal:userDef",5
script|doForever|{script}|forward|bounceOffEdge,4
customBlock:userDef|{script}|*|*,1
"{doWait}|literal:userDef|*|*",1
"{script}|*|forward",9
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,7
sprite:userDef|script|{setVolume}|literal:userDef|*|*|*,1
"{script}|doUntil|*|*|*",1
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf|doIf,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",10
"{doIf}|reportEquals|script|*|*",9
"{script}|*|*|receiveGo|show",2
"{doUntil}|*|reportEquals",3
stage:userDef|sprite:userDef|{script}|doIf|doIf,1
script|{doIf}|script,16
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
doIf|{script}|doForever|*|*,4
sprite:userDef|script|{doTellTo}|list|*|*,1
script|doForever|{script}|bounceOffEdge|*|*,2
script|{forward}|literal:userDef,8
"{doWait}|*|literal:userDef",5
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
"{doIf}|script|*|*",24
script|{doIf}|script,26
"{script}|doShowVar|doForever",1
stage:userDef|{sprite:userDef}|*|*|script|script,2
doThink|{literal:userDef}|*|*,1
doIf|script|{doWait}|literal:userDef|*,1
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,5
"{script}|doForever",3
sprite:userDef|script|{doIf}|*|*|reportEquals,8
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,4
script|{changeYPosition}|literal:userDef|*|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
doWait|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,2
"{script}|doHideVar",1
script|doIf|{script}|doSwitchToCostume|*|*|*,5
script|doTellTo|{reifyScript}|list|script,1
script|{doIf}|script,6
doForever|{script}|doIf|doIf|*|*,3
"{bounceOffEdge}|*",1
"{sprite:userDef}|*|*|script|script",3
"{script}|doSwitchToCostume",8
script|{doIf}|script|*|*|*,8
"{script}|doSwitchToCostume|doThinkFor|doWait",1
script|doIf|{script}|doSwitchToCostume|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
script|setVolume|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
"{reportKeyPressed}|literal:userDef|*",3
doIf|{script}|*|*|*|doForever,7
"{reportEquals}|reportAttributeOf|*|*|*",8
"{reportKeyPressed}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo,8
"{script}|forward|bounceOffEdge|*|*",1
script|{doForever}|*|*|*|script,10
script|doIf|{script}|*|*|doSwitchToCostume,2
"{doIf}|*|reportEquals",5
"{script}|*|*|forward|bounceOffEdge",4
doIf|{reportKeyPressed}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
reifyScript|{script}|doSwitchToCostume|*|*|*,1
doForever|script|{doIf}|script|*|*,14
script|doIf|{script}|*|doForever|*|*,5
stage:userDef|sprite:userDef|{script}|doTellTo,1
script|doForever|{script}|forward|bounceOffEdge|*|*,8
"{doSayFor}|literal:userDef",4
script|doIf|{script}|*|*|*|changeXPosition,4
script|{doIf}|reportLessThan|script,6
script|{changeYPosition}|*|literal:userDef|*|*,3
sprite:userDef|script|{doUntil}|*|*|reportEquals|script,2
doForever|script|{doIf}|reportLessThan|script,5
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doForever|{script}|doIf,9
script|{doIf}|script|*,21
doForever|script|{forward}|literal:userDef|*|*|*,3
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,1
"{script}|forward|bounceOffEdge|*|*",4
"{script}|setScale|gotoXY",2
changeYPosition|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|*|*|doForever,5
script|doForever|{script}|doIf|doIf|doIf|doIf,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{setScale}|*|*|literal:userDef,1
"{script}|doIf|doIf|*|*",1
doUntil|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,1
"{doThink}|*|*|*|literal:userDef",1
script|{doIf}|script|*|*|*,15
sprite:userDef|script|{doIf}|reportEquals,7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
"{doIf}|reportEquals|script|*|*",6
doForever|{script}|*|*|doIf,4
"{script}|doSwitchToCostume",7
"{doForever}|script",13
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
doForever|{script}|*|doIf|doIf|doIf,2
sprite:userDef|{script}|show,3
doIf|reportEquals|{literal:userDef}|*|*,1
"{reportKeyPressed}|literal:userDef|*|*",5
doIf|script|{doWait}|*|literal:userDef|*|*,2
sprite:userDef|script|{doUntil}|script,1
doIf|{script}|*|doForever|*|*,7
script|doForever|{script}|doIf|*|*|*,1
script|doIf|{script}|doChangeVar|doSayFor,1
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef,6
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,12
doIf|{reportEquals}|reportAttributeOf|*|*|*,6
doIf|{script}|*|doForever|*,7
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
doUntil|{script}|*|doForever|*|*,1
"{doIf}|reportLessThan|script",4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|*|*|reportEquals,5
script|doIf|{script}|*|*|changeYPosition,1
"{doIf}|script|*|*",14
script|doIf|{script}|*|doChangeVar,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
doIf|script|{doSwitchToCostume}|literal:userDef|*,4
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{script}|forward|bounceOffEdge",7
doIf|script|{doChangeVar}|varMenu:userDef,2
"{doForever}|*|script|*|*",9
"{script}|doForever",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIf,2
doForever|script|{doIf}|*|*|reportTouchingObject,1
doForever|script|{doIf}|*|*|reportLessThan,2
doUntil|{script}|*|*|*|doForever,1
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{setHeading}|*|*|reportRandom,1
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
"{doForever}|script|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,1
"{script}|changeYPosition|*|*|*",2
"{script}|*|*|changeXPosition",1
doForever|{script}|forward|bounceOffEdge|*,2
"{reportAttributeOf}|literal:userDef|*",10
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,2
doIf|script|{doWait}|*|literal:userDef|*,2
doForever|{script}|*|*|forward,1
"{doSwitchToCostume}|literal:userDef|*",8
doUntil|reportEquals|{reportAttributeOf}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,9
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
script|{doForever}|*|*|script|*,16
script|doForever|{script}|forward|bounceOffEdge|*,5
doIf|{script}|*|doForever|*,4
"{script}|*|*|changeYPosition|*",3
doIf|script|{changeXPosition}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doStopThis,1
script|{forward}|literal:userDef|*|*,2
"{script}|receiveGo",9
"{doIf}|reportEquals|script",8
script|{setVolume}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doStopThis|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|*|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|doIf|{script}|*|doChangeVar|*,1
"{script}|*|doForever|*",8
"{script}|doIf|*|*",4
stage:userDef|sprite:userDef|{script}|setScale|doTellTo,1
script|doIf|{reportEquals}|reportAttributeOf,9
script|{receiveMessage}|literal:userDef|*,1
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|{doChangeVar}|*|*|varMenu:userDef,3
"{reportEquals}|reportAttributeOf|*|*|*",11
"{doSayFor}|literal:userDef|literal:userDef",1
doIf|script|{doBroadcast}|*|literal:userDef|*,1
doForever|script|{doIf}|*|*|reportKeyPressed,8
"{doSwitchToCostume}|*|literal:userDef|*",9
"{script}|doThinkFor|doWait",1
script|doForever|{script}|doIf|doIf|*,3
script|{doIf}|reportLessThan|script|*,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
"{setHeading}|reportRandom|*",1
"{reportEquals}|literal:userDef|reportAttributeOf",5
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
"{sprite:userDef}|*|script|script|*",1
script|{doShowVar}|*|*|varMenu:userDef|*,1
"{reportLessThan}|var:userDef|*|*",5
script|doIf|{script}|*|*|*|changeYPosition,2
doIf|script|{changeYPosition}|literal:userDef|*,3
script|doIf|{script}|doForever,3
script|doIf|{script}|*|doSwitchToCostume|*,3
doForever|script|{doIf}|reportKeyPressed,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|{changeYPosition}|*|*|*|literal:userDef,4
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|setScale,2
script|{doForever}|script,11
script|{changeYPosition}|literal:userDef|*|*,1
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,7
"{script}|doIf|doIf|doIf",8
doIf|{script}|*|*|changeYPosition,3
"{doIf}|*|*|reportKeyPressed",1
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef,3
"{script}|gotoXY|doSwitchToCostume|show|doIf",1
doForever|script|{doIf}|script|*|*,7
"{changeYPosition}|literal:userDef|*|*|*",3
doIf|{reportLessThan}|var:userDef|*|*,5
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{script}|*|*|doIf|doIf",3
"{reportAttributeOf}|literal:userDef|literal:userDef",5
"{script}|bounceOffEdge|*",7
sprite:userDef|script|{doUntil}|reportEquals|script,3
sprite:userDef|{script}|*|receiveGo|hide,2
"{script}|*|evaluateCustomBlock:userDef",5
"{script}|receiveGo",6
"{script}|doStopThis",1
"{literal:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
script|{doForever}|*|script,6
script|{doSwitchToCostume}|*|literal:userDef,4
doIf|script|{doForever}|script|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
script|{doIf}|reportKeyPressed|script|*|*,5
doIf|{script}|*|*|*|doIf,1
changeXPosition|{literal:userDef}|*|*|*,1
script|{doIf}|script|*|*,27
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
"{doIf}|reportKeyPressed|script",6
sprite:userDef|{script}|doIf|*|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef,2
script|doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,4
script|{doSwitchToCostume}|*|literal:userDef|*,2
doIf|{script}|doForever|*|*,1
"{script}|forward|bounceOffEdge|*|*",7
"{setScale}|*|literal:userDef",1
