PQGram,Count
script|doGotoObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
doIf|script|{changeYPosition}|*|literal:userDef|*|*,6
doForever|{script}|*|setXPosition,1
script|{receiveInteraction}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY|doForever,1
script|doIf|{script}|setHeading,2
script|{doIf}|*|reportTouchingColor|script,2
"{script}|hide|*|*|*",20
doForever|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
doForever|script|{doIf}|script|*,6
doIf|script|{setHeading}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,24
"{script}|*|receiveGo|hide|*",1
script|doIf|{script}|*|*|changeXPosition|*,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,6
script|doIf|{reportTouchingColor}|literal:userDef|*,5
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
doIf|script|{doIf}|*|reportTouchingColor,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
"{script}|receiveGo|show",2
stage:userDef|{sprite:userDef}|script|*|*,6
"*|*|{snapshot}|varDec:userDef",1
script|{receiveMessage}|literal:userDef,28
script|{doGotoObject}|*|*|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
script|{receiveMessage}|*|literal:userDef|*,13
script|{doStopThis}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",4
"{setYPosition}|*|literal:userDef",2
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|show|*|*|*,13
script|doIf|{script}|changeYPosition|*,3
doIf|{reportKeyPressed}|literal:userDef,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
script|{doIf}|*|reportTouchingColor|script|*,4
"{doForever}|script|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
"{script}|show|gotoXY",2
script|{receiveMessage}|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,17
doIf|{script}|*|*|*|changeYPosition,5
"{stage:userDef}|sprite:userDef",4
doIf|script|{changeXPosition}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
sprite:userDef|{script}|receiveOnClone|show|setYPosition,1
doIf|{script}|*|doBroadcast|hide,1
"{reportTouchingColor}|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{doIf}|reportTouchingColor|script,4
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
"{receiveInteraction}|*|literal:userDef|*|*",4
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
doIf|{script}|hide|*|*|*,1
"{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|*|receiveMessage|show,9
script|{doForever}|*|*|script|*,6
script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveMessage,14
"{script}|*|*|receiveMessage",5
doIf|{reportLessThan}|*|*|*|yPosition,1
"{setYPosition}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{receiveMessage}|*|*|literal:userDef,24
forward|{literal:userDef}|*|*,1
doForever|script|{createClone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script",18
"*|*|{snapshot}|varDec:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
"{script}|show|*|*|*",9
script|doIf|{script}|hide,2
script|doIf|{script}|*|*|changeYPosition,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
sprite:userDef|{script}|*|receiveGo|hide,7
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
"{changeXPosition}|*|*|literal:userDef",1
sprite:userDef|{script}|hide|*|*|*,18
sprite:userDef|{script}|*|receiveMessage|show,6
doIf|{reportTouchingColor}|literal:userDef,7
doForever|script|{doIf}|*|reportKeyPressed|script,5
script|doIf|{reportTouchingColor}|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*|*",3
"{script}|gotoXY|show|doForever",1
"{receiveMessage}|*|*|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,21
"{script}|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|receiveMessage,26
"{receiveMessage}|literal:userDef|*|*|*",16
doIf|{script}|*|changeYPosition|doIf,2
"{script}|*|*|doBroadcast",3
script|doIf|{reportKeyPressed}|literal:userDef|*|*,8
sprite:userDef|{script}|*|receiveMessage|hide,15
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
script|doForever|{script}|doIf,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,8
script|{changeXPosition}|literal:userDef|*,5
doIf|script|{hide}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{script}|*|receiveMessage|show|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
doIf|{script}|doBroadcast|hide,2
script|doForever|{script}|forward|doFaceTowards,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
sprite:userDef|{script}|*|*|receiveMessage|hide,8
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
sprite:userDef|{script}|*|receiveMessage|hide,12
"{forward}|literal:userDef|*|*|*",1
"{script}|receiveMessage|show|*|*",7
script|{doIf}|*|reportTouchingColor,5
"{receiveMessage}|*|*|literal:userDef|*",11
"{script}|*|receiveMessage|show",14
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
sprite:userDef|{script}|*|*|receiveMessage|hide,3
script|{doIf}|*|*|reportKeyPressed|script,5
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
"{script}|*|changeYPosition|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
doIf|{script}|*|*|changeXPosition,4
"{script}|*|receiveMessage|show|*",4
"{script}|*|receiveMessage",21
"{receiveMessage}|literal:userDef|*",12
sprite:userDef|{script}|*|receiveInteraction,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{sprite:userDef}|*|*|script|script",11
"{script}|*|receiveMessage",11
"{receiveMessage}|literal:userDef|*",22
stage:userDef|{sprite:userDef}|script|script,36
"{sprite:userDef}|script|script|script",9
"{setYPosition}|*|*|*|literal:userDef",1
script|{receiveInteraction}|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|{script}|*|*|*|receiveMessage,14
doIf|script|{doIf}|reportTouchingColor,3
"{doWait}|*|literal:userDef",1
"{reportTouchingColor}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
doIf|{script}|*|changeXPosition|*|*,2
"{script}|receiveMessage|hide|*|*",8
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,11
"{script}|*|receiveOnClone|show|setYPosition",1
doForever|{script}|setXPosition|*|*|*,1
"{script}|receiveMessage|hide",13
script|doIf|{reportTouchingColor}|literal:userDef|*,2
"{doBroadcast}|*|literal:userDef|*",8
"{receiveMessage}|literal:userDef|*",2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
"{doIf}|script|*|*",12
"{script}|receiveMessage|hide",3
sprite:userDef|{script}|*|receiveGo|show,1
"{forward}|literal:userDef|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,9
doIf|{script}|changeXPosition|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
"{doBroadcast}|literal:userDef|*|*",6
"{setYPosition}|literal:userDef|*|*",1
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
doForever|script|{createClone}|*|literal:userDef,1
script|setXPosition|{reportMouseX}|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doIf|{script}|*|*|*|changeXPosition,3
doForever|script|{createClone}|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*|*,23
"{reportMouseX}|*|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|hide|*|*,10
"{receiveMessage}|*|*|literal:userDef",3
"{sprite:userDef}|script|script",32
sprite:userDef|{script}|*|receiveMessage|hide,9
sprite:userDef|{script}|hide,5
"{receiveMessage}|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|doBroadcast|hide|*,4
"{sprite:userDef}|script|script|script|*",5
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,3
doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{script}|*|*|changeYPosition|doIf",2
doIf|script|{doIf}|*|reportTouchingColor|script,2
"{script}|show|*|*",10
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
doIf|{reportKeyPressed}|literal:userDef|*,8
sprite:userDef|{script}|hide,15
"{sprite:userDef}|*|*",1
doIf|script|{doIf}|script|*|*|*,4
"{sprite:userDef}|script|script",12
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,20
script|doIf|{script}|*|*|changeXPosition,4
"{script}|hide|*",7
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIf}|script|*",3
"{script}|hide|*",17
doForever|{script}|*|*|changeYPosition|doIf,1
sprite:userDef|{script}|*|*|receiveMessage,11
sprite:userDef|{script}|doForever,1
doForever|script|{changeYPosition}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
script|doForever|{script}|doWait,1
"{reportTouchingColor}|*|literal:userDef",7
sprite:userDef|{script}|*|receiveMessage|show,3
"{doIf}|script|*",13
"{doIf}|*|reportKeyPressed",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,12
"{script}|hide|*",27
"{script}|show",8
"{reportTouchingColor}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
"{script}|hide",6
script|doIf|{script}|*|*|*|doBroadcast,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,18
"{doIf}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
sprite:userDef|{script}|receiveMessage|hide|*|*,4
doForever|script|{doIf}|script|*,9
"{doForever}|*|script|*|*",4
sprite:userDef|{script}|receiveGo|hide|*,4
sprite:userDef|{script}|receiveMessage|hide,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|hide,4
"{script}|show|gotoXY|doForever|*",2
doIf|script|{doIf}|*|*|reportTouchingColor|script,4
"{reportKeyPressed}|*|*|literal:userDef|*",1
"{script}|*|receiveMessage|show",4
"{stage:userDef}|sprite:userDef",6
sprite:userDef|{script}|*|*|receiveGo,8
"{script}|receiveMessage|show|*|*",1
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf,1
doForever|script|{changeYPosition}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{receiveMessage}|*|*|literal:userDef|*",2
"{script}|*|changeYPosition|doIf|*",1
"{script}|*|*|receiveMessage",15
script|{doIf}|reportTouchingColor|script|*,1
"{receiveMessage}|*|*|*|literal:userDef",5
script|{doIf}|script|*|*,13
snapshot|stage:userDef|{sprite:userDef}|script,38
doIf|script|{setYPosition}|literal:userDef|*,1
"{script}|receiveMessage|hide|*|*",11
stage:userDef|sprite:userDef|{script}|show|gotoXY|*|*,1
"{reportTouchingColor}|literal:userDef",2
"{reportLessThan}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*,13
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
script|{receiveMessage}|*|*|literal:userDef,21
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,31
"{receiveMessage}|literal:userDef|*|*|*",22
script|doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{stage:userDef}|sprite:userDef|*|*",1
doIf|script|{changeYPosition}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,15
"{script}|*|receiveMessage|show|*",1
"{doIf}|*|reportKeyPressed|script|*",3
sprite:userDef|{script}|hide,25
doForever|script|{doIf}|*|*|*|reportKeyPressed,6
sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{script}|doIf",4
script|doIf|{reportKeyPressed}|literal:userDef|*,5
script|{receiveInteraction}|*|*|*|literal:userDef,4
"{script}|receiveInteraction|doBroadcast|hide",3
"{script}|receiveGo|hide",2
stage:userDef|{sprite:userDef}|script|script,26
doForever|script|{hide}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,26
"*|snapshot|{varDec:userDef}|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
doForever|{script}|*|forward|doFaceTowards|doIf,1
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
sprite:userDef|script|{doForever}|*|script,4
script|{receiveInteraction}|*|literal:userDef|*,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,6
doIf|{reportTouchingColor}|literal:userDef|*,6
script|{doIf}|script|*,2
"{sprite:userDef}|*|script",8
doForever|script|{doWait}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{reportTouchingColor}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
script|{receiveMessage}|literal:userDef|*,20
script|{gotoXY}|literal:userDef|*,5
script|{changeYPosition}|*|literal:userDef|*|*,4
script|doForever|{script}|doIf|doIf,1
script|{doIf}|reportTouchingColor|script|*,7
snapshot|{stage:userDef}|sprite:userDef,2
script|doIf|{script}|hide|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
script|doIf|{reportTouchingColor}|literal:userDef|*|*,7
"{script}|*|receiveInteraction|doBroadcast",3
"{doIf}|*|reportTouchingColor",4
script|{setYPosition}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,17
"{script}|*|changeXPosition",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,1
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,9
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
sprite:userDef|{script}|doBroadcast|*,1
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|{script}|*|receiveMessage|hide|*,8
doForever|script|{doIf}|script|*,12
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,19
sprite:userDef|{script}|*|*|receiveMessage,5
sprite:userDef|{script}|*|*|receiveMessage|show,8
doForever|{script}|forward|doFaceTowards,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,5
"{script}|*|*|changeYPosition",4
script|{receiveInteraction}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,13
doIf|{script}|*|doBroadcast|hide|doStopThis,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,12
script|{doIf}|script|*|*|*,12
script|{doIf}|*|reportKeyPressed,8
"{changeYPosition}|*|*|literal:userDef",7
script|{doIf}|script|*|*,16
doIf|{script}|*|*|changeXPosition|doIf,2
"{script}|hide",7
sprite:userDef|script|{receiveMessage}|literal:userDef,16
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
script|doIf|{script}|*|*|doBroadcast|hide,3
doForever|{script}|doIf|*|*|*,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*,1
"{sprite:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
"{reportTouchingColor}|literal:userDef|*|*|*",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|hide|*,5
script|{changeYPosition}|*|*|*|literal:userDef,1
"{doIf}|reportKeyPressed|script|*",2
"{receiveMessage}|*|literal:userDef|*",31
script|{doIf}|script|*|*|*,11
doForever|script|{doIf}|*|*|reportTouchingColor,3
script|doForever|{script}|*|*|*|changeYPosition,1
stage:userDef|sprite:userDef|{script}|show|*|*,2
"{script}|receiveMessage|hide|*",4
script|{doForever}|script|*|*|*,6
script|{receiveMessage}|*|*|literal:userDef|*,1
"{doIf}|reportKeyPressed|script",5
script|{doGotoObject}|*|*|*|literal:userDef,1
"{snapshot}|*|*|*|stage:userDef",1
doIf|{reportKeyPressed}|*|literal:userDef|*,7
script|{receiveMessage}|literal:userDef|*|*|*,20
stage:userDef|sprite:userDef|{script}|hide,17
snapshot|stage:userDef|{sprite:userDef}|script|script,35
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
"{reportTouchingColor}|literal:userDef",3
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
"{setYPosition}|literal:userDef|*",1
"{receiveInteraction}|*|*|literal:userDef",3
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
doIf|{script}|*|*|changeYPosition,5
"{receiveMessage}|literal:userDef",14
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,16
script|{changeYPosition}|literal:userDef|*|*|*,1
doIf|script|{doGotoObject}|literal:userDef|*|*|*,1
doForever|script|{doIf}|*|*|reportKeyPressed,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
"{script}|*|*|receiveGo",7
