PQGram,Count
"{doGlide}|literal:userDef|*|*",9
"{script}|doGlide",6
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,10
script|{setScale}|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,13
script|{gotoXY}|*|*|literal:userDef,15
"{script}|doWait|doSwitchToCostume|show|gotoXY",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
"{script}|*|*|*|receiveMessage",2
script|{doGlide}|literal:userDef|*,5
"{setScale}|literal:userDef|*|*|*",5
"{script}|*|*|*|doWearNextCostume",1
script|{doGlide}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|setHeading,3
"{gotoXY}|*|literal:userDef|literal:userDef",13
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|setScale,1
snapshot|stage:userDef|{sprite:userDef}|script|script,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
script|{setHeading}|*|literal:userDef,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,8
sprite:userDef|script|{doWait}|literal:userDef|*|*,6
"{doGlide}|literal:userDef",15
script|{doGlide}|literal:userDef|literal:userDef|*|*,3
"{script}|setHeading|setScale",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|{gotoXY}|*|*|literal:userDef|literal:userDef,13
"{doSwitchToCostume}|literal:userDef|*|*|*",8
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|hide|doWait,3
sprite:userDef|script|{doSayFor}|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",10
"{stage:userDef}|sprite:userDef",1
sprite:userDef|{script}|receiveMessage|doStopThis|doWait|setScale,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,13
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{doWait}|*|literal:userDef",9
"{gotoXY}|literal:userDef",12
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,1
script|{setScale}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
sprite:userDef|{script}|setHeading|show|gotoXY,1
"{script}|doSayFor",1
sprite:userDef|{script}|gotoXY|show,2
script|{setScale}|literal:userDef,3
"{script}|hide|doSayFor",1
"{sprite:userDef}|script|*|*",2
stage:userDef|sprite:userDef|{script}|gotoXY,10
"{script}|hide|doWait|setScale",4
"{script}|doWait|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,11
"{doWait}|*|*|*|literal:userDef",7
sprite:userDef|{script}|receiveMessage|doGlide,2
"{script}|hide|doWait|setScale|doSwitchToCostume",1
"{doWait}|*|literal:userDef",4
sprite:userDef|script|{doWait}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,5
"{gotoXY}|literal:userDef|literal:userDef|*",11
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,10
sprite:userDef|{script}|doGlide|hide,2
"{script}|*|receiveGo",1
"{setScale}|*|literal:userDef|*",3
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",9
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
script|{setScale}|*|*|*|literal:userDef,10
stage:userDef|{sprite:userDef}|*|*|script|script,1
script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,14
"*|snapshot|{varDec:userDef}|*|*",1
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume,7
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|setHeading|show,1
stage:userDef|sprite:userDef|{script}|doGlide,12
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
script|{doWait}|*|*|*|literal:userDef,5
script|{doGlide}|*|literal:userDef|literal:userDef,9
script|{doGlide}|*|*|literal:userDef,16
script|{setHeading}|literal:userDef|*|*|*,2
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|gotoXY|show|doGlide|hide,1
"{gotoXY}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|hide|doForever,1
"{setHeading}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|gotoXY|bubble",1
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide,7
stage:userDef|sprite:userDef|{script}|doWait|*,1
stage:userDef|sprite:userDef|{script}|setScale|show|doGlide,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,6
"{script}|receiveMessage|doGlide|hide",1
sprite:userDef|{script}|setScale|show|doGlide|*,2
"{script}|setScale",10
script|doForever|{script}|*|doWearNextCostume,1
"{sprite:userDef}|script|*",2
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,4
script|{gotoXY}|literal:userDef|*|*|*,3
"{doGlide}|literal:userDef",43
sprite:userDef|script|{doGlide}|literal:userDef,21
"{varDec:userDef}|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",3
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY|doGlide,6
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{setScale}|*|literal:userDef|*|*",3
script|{setScale}|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
"{setScale}|*|literal:userDef|*",8
sprite:userDef|{script}|doWait|setScale|doSwitchToCostume|show,4
"{script}|doWait|setHeading|setScale",1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|show,2
stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,8
"{gotoXY}|*|*|*|literal:userDef",6
"{doSwitchToCostume}|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*,5
script|{doGlide}|literal:userDef|*|*|*,18
script|{doGlide}|literal:userDef|literal:userDef,5
"{doWait}|*|*|literal:userDef|*",3
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|hide|doWait|setScale|doSwitchToCostume,4
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY,15
"{script}|gotoXY|doGlide|hide",4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|show|gotoXY|doGlide|doBroadcast,1
"*|{snapshot}|varDec:userDef",2
"{script}|show",5
stage:userDef|sprite:userDef|{script}|show|gotoXY,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
"{script}|hide",3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{setScale}|*|literal:userDef,10
"{script}|hide|doWait|setHeading",1
"*|snapshot|{stage:userDef}|script",1
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
stage:userDef|sprite:userDef|{script}|doGlide,17
doForever|{script}|*|doWearNextCostume|*,1
script|{doForever}|script|*,2
"{doBroadcast}|*|literal:userDef",2
"{stage:userDef}|*|script|sprite:userDef",1
script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,33
script|{doWearNextCostume}|*|*|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
"*|{snapshot}|varDec:userDef",7
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,16
"{doGlide}|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
sprite:userDef|script|{setHeading}|literal:userDef|*|*,2
"{sprite:userDef}|*|*|*|script",3
"*|{snapshot}|varDec:userDef",17
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|show|doGlide|*,2
script|{gotoXY}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doWait,1
stage:userDef|sprite:userDef|{script}|doWait|setScale|doSwitchToCostume,5
"{doSwitchToCostume}|literal:userDef|*|*|*",5
stage:userDef|sprite:userDef|{script}|hide|doSayFor|doWait|setScale,1
"*|{snapshot}|varDec:userDef",12
"{script}|show|gotoXY|doGlide|hide",3
"{doGlide}|*|*|literal:userDef",11
script|{bubble}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|literal:userDef,13
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{doSwitchToCostume}|*|*|literal:userDef",12
script|{doSwitchToCostume}|literal:userDef,8
script|{doWait}|literal:userDef,11
script|{doGlide}|literal:userDef,18
script|{setScale}|*|*|literal:userDef,6
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
sprite:userDef|{script}|doGlide,9
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
script|{setScale}|*|literal:userDef,9
"{hide}|*|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef",18
script|{doGlide}|literal:userDef,23
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,36
sprite:userDef|{script}|doGlide,14
"{setScale}|literal:userDef|*",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{bubble}|*|literal:userDef|*,1
script|{doGlide}|literal:userDef,13
script|{doWait}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|setScale,2
"{setScale}|literal:userDef|*",8
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
script|{doGlide}|literal:userDef,3
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|{gotoXY}|*|literal:userDef,13
script|{doGlide}|literal:userDef,8
"{snapshot}|varDec:userDef",4
stage:userDef|sprite:userDef|{script}|setHeading|doSwitchToCostume,2
"{setScale}|*|*|literal:userDef|*",7
"{doGlide}|literal:userDef|literal:userDef|*",3
script|{setScale}|literal:userDef|*,9
script|{doWait}|literal:userDef,1
script|{doGlide}|literal:userDef|*|*,5
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
script|doForever|{script}|*|*|doWearNextCostume|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
script|{doWait}|literal:userDef,6
stage:userDef|{script}|*|*|receiveGo|doForever,1
"{setHeading}|*|*|literal:userDef",3
sprite:userDef|{script}|setScale|doSwitchToCostume,6
sprite:userDef|script|{doGlide}|literal:userDef,31
sprite:userDef|{script}|doBroadcast|*|*,1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|show|doGlide|hide,2
sprite:userDef|{script}|hide|doSayFor,1
"*|{snapshot}|varDec:userDef|varDec:userDef",14
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
script|{doGlide}|literal:userDef,43
"{script}|doSwitchToCostume|show|gotoXY",4
"{setScale}|*|*|*|literal:userDef",7
"{gotoXY}|*|literal:userDef|literal:userDef|*",13
script|{doGlide}|literal:userDef|literal:userDef|*|*,15
"{script}|doWait|*|*",1
"{doGlide}|*|*|literal:userDef|literal:userDef",14
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",14
bubble|{literal:userDef}|*|*,1
script|{doGlide}|literal:userDef,53
script|{doGlide}|literal:userDef|*|*|*,4
script|{doSayFor}|literal:userDef,1
script|{doGlide}|literal:userDef,48
stage:userDef|sprite:userDef|{script}|doWait|doGlide|hide,1
script|{gotoXY}|literal:userDef|*|*|*,10
"{doWait}|*|*|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale|setHeading,1
script|{doStopThis}|literal:userDef,1
sprite:userDef|{script}|doGlide|doBroadcast|doGlide|*,1
sprite:userDef|{script}|doGlide|hide,13
"{receiveMessage}|*|literal:userDef",4
stage:userDef|script|{doForever}|*|script|*|*,1
script|{doGlide}|literal:userDef,28
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setScale|setHeading|doSwitchToCostume|gotoXY,1
script|{doGlide}|literal:userDef,38
sprite:userDef|{script}|doGlide|hide|doWait,4
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,8
"{sprite:userDef}|script|*|*|*",2
script|{doGlide}|literal:userDef,33
"{script}|doForever|*|*",1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",17
"{setHeading}|*|literal:userDef|*|*",4
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
script|{doWait}|literal:userDef|*|*,12
sprite:userDef|script|{doWait}|literal:userDef,12
"{script}|gotoXY|doGlide|hide|doWait",5
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",15
"{script}|gotoXY|doGlide",8
sprite:userDef|{script}|hide|doForever|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|*|*,8
"{doGlide}|literal:userDef",12
sprite:userDef|script|{doWait}|literal:userDef|*,2
script|{doGlide}|literal:userDef|literal:userDef,1
script|{doWait}|*|*|literal:userDef,4
"{script}|gotoXY|doGlide",3
"{doWait}|literal:userDef|*|*",8
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
doGlide|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveGo|gotoXY",2
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide,5
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,8
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|hide,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
sprite:userDef|{script}|gotoXY|doGlide,3
"{script}|hide",4
sprite:userDef|{script}|*|receiveGo|setScale|setHeading,1
"{script}|doWait|setScale|doSwitchToCostume|show",4
"{script}|doGlide|hide|*",1
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
"{script}|hide|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,2
script|{doWearNextCostume}|*|*,1
"{gotoXY}|*|*|literal:userDef",4
"{script}|doWait|setScale|setHeading",1
script|{doGlide}|*|*|*|literal:userDef,8
script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|hide|doWait|doSwitchToCostume|show,3
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",4
script|{doSwitchToCostume}|*|*|literal:userDef,8
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,18
script|{setScale}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveMessage|doGlide|hide|doWait,1
"{script}|show|gotoXY",7
script|{doGlide}|*|literal:userDef|literal:userDef,15
"{doSwitchToCostume}|*|*|*|literal:userDef",4
script|{receiveMessage}|literal:userDef|*|*,3
"{script}|show|gotoXY",2
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
"{doGlide}|literal:userDef|literal:userDef|*",8
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
snapshot|stage:userDef|{script}|doForever,1
script|{setHeading}|*|*|literal:userDef,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,15
sprite:userDef|{script}|doSwitchToCostume|show,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
sprite:userDef|{script}|doGlide|hide,8
"{gotoXY}|*|*|*|literal:userDef",9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doWait,5
"{gotoXY}|literal:userDef|*|*|*",13
sprite:userDef|script|{doGlide}|literal:userDef,26
gotoXY|{literal:userDef}|*|*|*|*,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,12
script|{gotoXY}|*|literal:userDef,8
sprite:userDef|script|{setHeading}|literal:userDef,3
sprite:userDef|script|{doGlide}|*|literal:userDef,18
script|{doGlide}|literal:userDef|*,10
"{script}|doWait|doSwitchToCostume",3
script|{doStopThis}|*|literal:userDef,1
"{doGlide}|literal:userDef",40
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,11
stage:userDef|{sprite:userDef}|*|script|script|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
"{snapshot}|*|stage:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
script|{doForever}|script|*|*,2
doForever|script|{doWearNextCostume}|*,1
stage:userDef|sprite:userDef|{script}|hide|doWait|setScale,1
"{doBroadcast}|*|*|literal:userDef",3
"{doGlide}|literal:userDef|*",2
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
"*|{snapshot}|varDec:userDef|varDec:userDef",9
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,8
"{doForever}|*|*|script",1
"{gotoXY}|*|literal:userDef",13
"{doGlide}|literal:userDef|*",7
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
sprite:userDef|{script}|show|doGlide,1
script|{doSwitchToCostume}|literal:userDef,5
"{gotoXY}|*|*|*|literal:userDef",12
script|{gotoXY}|*|*|literal:userDef|literal:userDef,15
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef|*,3
"{doGlide}|literal:userDef|*",12
"*|*|{snapshot}|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
"{script}|hide|doWait|doSwitchToCostume",1
script|{doSwitchToCostume}|literal:userDef,10
"{doGlide}|literal:userDef|literal:userDef|*|*",5
"{doGlide}|literal:userDef|*",17
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
"{gotoXY}|*|*|literal:userDef",14
script|{receiveMessage}|*|*|*|literal:userDef,4
"{gotoXY}|literal:userDef",17
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|show|gotoXY,3
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doGlide}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|gotoXY|setScale,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,9
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{script}|doSwitchToCostume|show",5
"{script}|setScale|doSwitchToCostume|show|gotoXY",7
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,16
script|{doForever}|script,2
sprite:userDef|{script}|gotoXY|doGlide|doBroadcast,1
sprite:userDef|{script}|show|gotoXY,5
"{gotoXY}|*|literal:userDef",3
"*|{snapshot}|varDec:userDef",5
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
