PQGram,Count
stage:userDef|sprite:userDef|{script}|*|receiveGo,12
doIf|{script}|doSetVar|*|*|*,5
sprite:userDef|{script}|doForever|*|*,55
script|doForever|{script}|doIf,1
"{reportKeyPressed}|literal:userDef|*|*|*",6
"{gotoXY}|*|reportRandom",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",27
"{script}|*|*|doGotoObject",1
sprite:userDef|{script}|*|*|receiveGo,49
"{doIf}|script|*|*",22
script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|doIfElse|{script}|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|setScale|show|*,4
"{script}|doSetVar|doSetVar|hide|*",1
doForever|{script}|doUntil|doWait|doUntil|doWait,1
"{doWait}|*|literal:userDef",24
script|{doGotoObject}|*|*|literal:userDef,5
"{reportAttributeOf}|*|literal:userDef",1
doIfElse|script|{gotoXY}|*|reportRandom|literal:userDef|*,1
script|doIf|{script}|doIfElse|*|*,2
"{script}|*|doSwitchToCostume|doWait",2
"{doTellTo}|*|literal:userDef",2
"{doSetVar}|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,9
"{reportEquals}|*|literal:userDef",16
script|{gotoXY}|*|*|literal:userDef|literal:userDef,13
"{sprite:userDef}|varDec:userDef",3
"{doSwitchToCostume}|literal:userDef|*|*|*",8
script|{doIf}|script|*,13
sprite:userDef|script|{doForever}|script,34
sprite:userDef|{script}|setScale|hide,3
script|{forward}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
script|doForever|{script}|doGlide,2
script|{doWait}|*|*|literal:userDef|*,25
script|{doUntil}|script,7
doIfElse|script|{doFaceTowards}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,10
doIfElse|{script}|*|doSwitchToCostume,1
doForever|script|{doIf}|reportLessThan|script|*|*,3
script|{doIf}|reportTouchingObject,8
"{doGotoObject}|*|literal:userDef",6
script|doIf|{reportTouchingObject}|literal:userDef,25
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script,41
"{doUntil}|reportOr|script",4
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,18
doRepeat|{script}|*|changeXPosition|*,3
"{reportTouchingObject}|*|*|literal:userDef|*",19
doForever|script|{doIf}|reportTouchingObject|script|*,9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,34
script|{doSetVar}|varMenu:userDef|literal:userDef|*,44
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef,5
"{reportTouchingObject}|*|literal:userDef",1
script|doRepeat|{script}|*|changeXPosition,3
script|{doSetVar}|varMenu:userDef|reportProduct|*,5
script|doUntil|{reportTouchingObject}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,21
script|doIf|{script}|doChangeVar|doWait,5
"{doForever}|*|script|*",41
sprite:userDef|script|{doForever}|*|*|script|*,52
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
script|{setScale}|*|*|*|literal:userDef,10
"{script}|receiveMessage|gotoXY|show",1
script|{doSwitchToCostume}|literal:userDef|*|*,6
"{script}|*|*|*|receiveGo",55
doForever|{script}|doIfElse|*|*|*,10
doIfElse|{reportEquals}|*|*|literal:userDef,16
script|{setYPosition}|*|reportSum,2
"{script}|*|*|receiveGo",37
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,59
"{receiveKey}|*|*|*|literal:userDef",2
"{script}|*|changeYPosition|*",10
doForever|script|{doIf}|script|*|*|*,4
doIfElse|{script}|doWait|*|*,3
"{doChangeVar}|*|*|*|varMenu:userDef",18
"{changeYPosition}|*|literal:userDef|*",5
script|doIf|{script}|*|hide|doSetVar|doSetVar,2
"{script}|doSetVar",41
"{reifyScript}|list|script|*",1
"{script}|*|receiveOnClone",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,2
script|{doSetVar}|*|*|*|varMenu:userDef,53
"{script}|doSetVar|hide",2
"{script}|*|doIfElse|*",13
snapshot|stage:userDef|{sprite:userDef}|script,150
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,67
sprite:userDef|{script}|receiveGo|doForever,37
"{reportTouchingObject}|*|literal:userDef",41
script|{doIf}|reportOr|literal:userDef,8
"{doChangeVar}|*|*|*|varMenu:userDef",15
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,5
"{forward}|literal:userDef|*|*",6
stage:userDef|{sprite:userDef}|script,81
script|{doIf}|*|*|reportLessThan|script,2
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",3
doForever|script|{doIfElse}|*|*|reportEquals,4
script|{doWait}|*|literal:userDef,27
"{script}|*|hide|*|*",2
"{doWait}|*|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,40
script|{gotoXY}|*|literal:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*,33
"{reportKeyPressed}|literal:userDef|*",7
"{setScale}|*|literal:userDef|*|*",3
"{reportOr}|reportKeyPressed|reportKeyPressed|*",5
script|{doIf}|script,27
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doSetVar|{reportSum}|var:userDef|var:userDef|*|*,1
"{script}|*|receiveOnClone|doForever|*",1
"{setScale}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doForever,4
"{reportRandom}|literal:userDef",8
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",11
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,6
script|doRepeat|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doIf|{reportTouchingColor}|*|literal:userDef|*,5
script|doIfElse|{script}|doGotoObject|doFaceTowards,7
"{script}|doForever|*|*|*",27
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
doIf|{reportTouchingObject}|literal:userDef|*|*,12
sprite:userDef|{script}|*|*|receiveGo|setScale,4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{script}|*|*|*|receiveOnClone",8
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{reportTouchingObject}|*|*|literal:userDef",24
"{doSetVar}|literal:userDef|*",43
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,36
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
doRepeat|script|{changeXPosition}|*|literal:userDef,4
script|{doSetVar}|literal:userDef|*|*|*,25
sprite:userDef|{script}|*|*|receiveGo,46
"{script}|hide",3
script|doIfElse|{script}|doWait|*,5
"{script}|*|*|*|receiveGo",58
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,37
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",36
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,11
stage:userDef|sprite:userDef|{script}|doForever|*,49
script|{doSetVar}|literal:userDef,20
"{sprite:userDef}|script|*",32
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
"{script}|*|receiveMessage",4
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*|*,5
"*|{snapshot}|varDec:userDef",7
stage:userDef|sprite:userDef|{script}|*|doIf|*|*,11
script|{doIf}|reportLessThan|script,3
"{doSetVar}|reportProduct",5
setYPosition|reportSum|{var:userDef}|*,1
doIfElse|{reportLessThan}|*|*|*|reportAttributeOf,1
"{reportTouchingObject}|*|*|literal:userDef|*",22
"{script}|*|*|evaluateCustomBlock:userDef|hide",9
"{script}|doIf|*",19
script|{doUntil}|*|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,4
stage:userDef|{sprite:userDef}|script|script|script,79
"{doRepeat}|script|*",6
reportQuotient|{var:userDef}|*|*|*|*,1
doForever|{script}|doIf|*|*|*,16
doIfElse|{script}|doSwitchToCostume|doWait|*,1
doUntil|script|{forward}|*|*|literal:userDef|*,1
script|doSetVar|{reportProduct}|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*|*",5
doIfElse|{script}|*|*|*|doGotoObject,7
script|{doSetVar}|literal:userDef|*,43
"{sprite:userDef}|script",19
stage:userDef|{sprite:userDef}|script,121
doSetVar|{reportRandom}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,50
script|{setXPosition}|literal:userDef,1
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,12
"{doIfElse}|reportEquals|script|script",13
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{reportTouchingObject}|*|*|literal:userDef|*",16
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,27
doIfElse|script|{doGotoObject}|literal:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,41
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,32
"{doIfElse}|*|reportEquals|script|script",3
"{script}|receiveMessage|hide|*|*",5
doUntil|{script}|*|changeYPosition|*,1
script|doForever|{script}|*|changeXPosition,3
"{doRepeat}|*|literal:userDef|script",9
"{doForever}|script|*",73
doIfElse|script|{doGotoObject}|*|*|*|literal:userDef,8
"{sprite:userDef}|*|*|script|script",8
doIfElse|{script}|doGotoObject|doFaceTowards|show|doUntil,7
doRepeat|{script}|*|changeXPosition|*,6
doForever|script|{doRepeat}|*|*|*|literal:userDef,3
script|{doWait}|literal:userDef,21
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|script|{doHideVar}|varMenu:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|{script}|removeClone,4
script|doIf|{script}|hide|*|*|*,8
"{doForever}|*|script|*",30
doIfElse|reportEquals|{reportRandom}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
stage:userDef|{sprite:userDef}|script|script,46
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,20
doIfElse|script|{doFaceTowards}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,20
reportOr|{reportKeyPressed}|literal:userDef|*,13
sprite:userDef|{script}|*|receiveGo|doForever|*,18
sprite:userDef|script|{doForever}|*|script|*,7
sprite:userDef|{script}|receiveKey|doIf|*|*,1
script|doIfElse|{script}|doUntil|hide,8
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*,7
"*|snapshot|{stage:userDef}|sprite:userDef",28
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
script|doForever|{script}|*|*|doIf,26
script|{doForever}|*|script|*|*,67
"{reportTouchingObject}|*|*|*|literal:userDef",16
script|doIf|{reportOr}|reportKeyPressed|*|*,3
script|{doForever}|*|script|*,16
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
"{reportKeyPressed}|*|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
script|doUntil|{script}|forward|*,2
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,13
"{doForever}|script|*|*",66
doForever|script|{doWait}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
"{sprite:userDef}|varDec:userDef",9
script|{doForever}|*|script,71
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",25
script|{doChangeVar}|*|varMenu:userDef,16
doForever|script|{doWait}|*|literal:userDef,8
sprite:userDef|script|{doIf}|literal:userDef|*|*,6
sprite:userDef|script|{doIf}|*|*|*|reportOr,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{forward}|literal:userDef|*|*|*,7
"{reifyScript}|list",5
doIfElse|script|{doUntil}|reportOr|script|*|*,7
script|{doGotoObject}|*|*|literal:userDef,8
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
"{doWait}|*|literal:userDef|*|*",34
script|doIfElse|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
script|doIf|{script}|doHideVar|doSetVar|*,1
"{script}|*|doIf|*",1
sprite:userDef|{script}|doForever|*|*,52
doIfElse|reportLessThan|{reportAttributeOf}|literal:userDef|*,1
reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,2
script|doIfElse|{script}|removeClone|*|*,2
sprite:userDef|script|{doForever}|*|*|*|script,26
doForever|script|{doIfElse}|script,33
doUntil|{reportOr}|*|reportTouchingColor|reportTouchingObject,2
"{script}|*|*|receiveGo|doForever",11
script|{doFaceTowards}|literal:userDef|*|*|*,2
"{doIf}|reportTouchingObject|script|*",12
"{script}|hide|*|*|*",38
script|{doSetVar}|varMenu:userDef|literal:userDef,17
script|doIf|{script}|*|*|doSetVar|hide,3
script|{doForever}|*|script|*|*,44
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doForever|script|{doWait}|*|literal:userDef|*,5
"{script}|doSetVar|doSetVar|hide",1
script|doGotoObject|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,22
script|{forward}|*|literal:userDef|*|*,10
doForever|{script}|*|doSetVar|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,11
"{sprite:userDef}|script|*|*",37
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,19
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
sprite:userDef|{script}|hide|*,36
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,10
"{script}|doForever|*|*|*",45
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,9
script|{turn}|*|*|literal:userDef|*,1
"{reportRandom}|literal:userDef",9
doIf|script|{doSetVar}|*|varMenu:userDef,13
script|{doIfElse}|script|*|*|*,5
"{script}|evaluateCustomBlock:userDef|gotoXY",7
script|doForever|{script}|doUntil|doWait|*,2
doIfElse|script|{doUntil}|script,5
"{doForever}|script|*",33
script|{doForever}|*|script|*,34
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|gotoXY,5
doIf|script|{doChangeVar}|literal:userDef,13
"{doSetVar}|varMenu:userDef|literal:userDef",41
"{script}|doSetVar",40
stage:userDef|{sprite:userDef}|script|*,28
doIfElse|{script}|doIfElse|*,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
"{script}|*|*|*|doIf",46
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
doIfElse|script|{doUntil}|reportLessThan,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,26
"{script}|doTellTo|*|*|*",2
"{script}|hide",4
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,3
"{script}|*|*|forward|*",8
stage:userDef|{sprite:userDef}|script|*|*,6
doIfElse|script|{setYPosition}|*|*|reportSum,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
doIf|{reportOr}|reportKeyPressed|*|*,2
sprite:userDef|{script}|*|*|receiveGo,43
script|doWaitUntil|{reportAnd}|*|*|*|reportKeyPressed,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
doIf|{reportTouchingObject}|*|*|*|literal:userDef,17
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,10
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
doForever|script|{doRepeat}|script|*,3
sprite:userDef|{script}|*|receiveGo,78
script|{doSetVar}|varMenu:userDef|literal:userDef|*,53
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
"{reportEquals}|reportRandom|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doIf,7
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
script|doUntil|{script}|*|changeYPosition|*,4
snapshot|stage:userDef|{sprite:userDef}|script,99
"{script}|doWait|*",15
stage:userDef|sprite:userDef|{script}|show|*,19
stage:userDef|sprite:userDef|{script}|hide|doForever|*,4
"{changeXPosition}|*|literal:userDef|*|*",7
"{script}|receiveGo|doForever|*",46
script|{doIf}|*|reportOr,11
"{doIfElse}|*|*|reportEquals|script",14
doWaitUntil|{reportAnd}|*|*|reportKeyPressed,1
"{sprite:userDef}|*|*|*|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|doIf,10
"{reportTouchingObject}|*|*|literal:userDef",13
"{gotoXY}|*|literal:userDef|literal:userDef",18
script|{doGotoObject}|*|literal:userDef|*,8
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,4
script|{doChangeVar}|literal:userDef|*|*|*,13
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,4
sprite:userDef|{script}|receiveOnClone|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,48
"{script}|receiveGo|doSetVar",4
doForever|script|{doRepeat}|*|literal:userDef|script|*,3
"{script}|*|hide|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*|*,1
"{setScale}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,31
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
sprite:userDef|script|{gotoXY}|literal:userDef,37
doIf|script|{doSetVar}|varMenu:userDef,19
"{doIf}|*|reportTouchingObject|script|*",12
"{doChangeVar}|*|*|varMenu:userDef",12
"{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume",1
script|{doIf}|reportTouchingColor|script,4
script|{doStopThis}|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doRepeat|script|{changeXPosition}|*|literal:userDef,7
"{script}|*|*|*|receiveGo",61
"{script}|*|forward",10
doForever|{script}|doIf|*|*|*,39
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
script|{doFaceTowards}|*|literal:userDef|*|*,5
"{script}|*|doRepeat|*",1
doIf|{reportOr}|reportKeyPressed|*,11
script|doUntil|{reportOr}|*|*|reportTouchingColor|reportTouchingObject,7
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,4
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,5
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"{gotoXY}|*|literal:userDef",18
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,48
script|doRepeat|{script}|*|*|changeYPosition|*,2
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
doForever|script|{doIf}|*|*|reportTouchingObject|script,14
doForever|script|{doIfElse}|*|reportEquals|script|script,3
"{script}|*|*|doIfElse",18
"{script}|removeClone|*|*|*",9
"{script}|*|evaluateCustomBlock:userDef|doSetVar",10
script|doIfElse|{script}|changeXPosition|*,1
