PQGram,Count
"{doIfElse}|reportLessThan|script|script|*",1
doForever|script|{doIf}|*|*|reportKeyPressed,3
script|{turnLeft}|reportProduct,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
script|{doIf}|script|*|*|*,4
doUntil|script|{doFaceTowards}|literal:userDef|*,1
script|doIf|{script}|doChangeVar,2
turn|{reportProduct}|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|setScale|hide|doForever|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
doIf|{script}|*|doPlaySoundUntilDone|doChangeVar|doIf,1
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
doIf|{script}|doChangeVar|*|*,1
doWaitUntil|{reportNot}|reportKeyPressed|*|*,1
script|{setHeading}|*|*|*|reportRandom,1
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*|*,1
script|{doIf}|*|reportTouchingObject|script,1
sprite:userDef|{script}|setHeading|forward,1
"{doIfElse}|*|*|reportLessThan|script",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|doIf",7
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|setScale,1
"{doIf}|script|*|*",5
doIf|script|{doWaitUntil}|*|reportNot,1
doIf|script|{doChangeVar}|literal:userDef,1
script|{doUntil}|*|*|reportTouchingObject|script,3
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|doIf|*|*,1
"{script}|*|*|*|receiveMessage",1
script|{doIf}|reportLessThan,1
script|{doChangeVar}|literal:userDef|*|*|*,4
"{doBroadcast}|*|literal:userDef|*",1
doUntil|script|{turn}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|doIf,1
doIfElse|{script}|doBroadcastAndWait|doWait|doStopThis|*,1
doIfElse|script|{doBroadcastAndWait}|literal:userDef|*|*,1
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,3
"{doPlaySoundUntilDone}|*|literal:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{doUntil}|*|*|reportTouchingObject|script",1
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
"{script}|createClone|playSound|doWaitUntil|*",1
doIf|{reportTouchingObject}|literal:userDef,3
"{script}|doUntil",1
doIf|script|{doChangeVar}|literal:userDef|*,2
"{script}|removeClone|*|*",4
script|setHeading|{reportRandom}|literal:userDef,2
"{reportProduct}|literal:userDef|var:userDef",1
sprite:userDef|{script}|setScale,2
script|{doIfElse}|reportLessThan|script|script,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doIfElse|script|{doStopThis}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|doIf|{script}|*|*|doBroadcast,1
stage:userDef|{sprite:userDef}|*|script,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",4
"{doHideVar}|varMenu:userDef|*",1
"{sprite:userDef}|*|script|script",3
script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|script|{doChangeVar}|literal:userDef|*|*,2
doUntil|script|{doIf}|*|reportTouchingObject,1
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|script|script|*",5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
sprite:userDef|script|{setHeading}|reportAttributeOf|*|*|*,1
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,3
script|{doSetVar}|literal:userDef,3
sprite:userDef|script|{doUntil}|*|*|*|reportTouchingObject,2
"{reportRandom}|*|*|literal:userDef",2
script|{gotoXY}|literal:userDef|*|*,2
script|{setScale}|*|literal:userDef,1
"{doIf}|*|reportLessThan",1
doIf|{reportTouchingObject}|*|literal:userDef|*,1
script|{forward}|literal:userDef|*|*|*,2
doUntil|{reportTouchingObject}|*|literal:userDef,3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
script|doUntil|{script}|forward|*|*|*,1
doIf|{reportKeyPressed}|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
doUntil|{reportTouchingObject}|*|literal:userDef|*,1
"{doGotoObject}|*|literal:userDef|*|*",1
sprite:userDef|{script}|show|doForever|*,1
sprite:userDef|{script}|*|*|receiveMessage|doWait,2
"{sprite:userDef}|script|*",4
script|{createClone}|*|literal:userDef,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
"{doFaceTowards}|*|*|literal:userDef|*",1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"{script}|doWait",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{script}|playSound|doWaitUntil|*",1
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{forward}|*|var:userDef|*|*",1
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
"{doUntil}|*|reportTouchingObject|script",3
"{doIf}|script|*|*|*",7
doIf|{script}|*|turn|*,1
script|doIfElse|{script}|doWait|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|removeClone,1
doWaitUntil|reportNot|{reportKeyPressed}|*|*|*|literal:userDef,1
script|{turn}|*|reportProduct|*|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{forward}|*|*|*|var:userDef",1
script|{doSetVar}|*|varMenu:userDef,2
"{doSetVar}|*|*|varMenu:userDef",4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,2
"{doHideVar}|varMenu:userDef|*|*|*",1
"{playSound}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{doFaceTowards}|literal:userDef|*|*|*",1
"{script}|doPlaySoundUntilDone|doChangeVar",2
"{doFaceTowards}|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*",3
"{forward}|var:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|playSound,1
turnLeft|{reportProduct}|*|*|literal:userDef,1
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
"{doWaitUntil}|*|*|reportNot|*",1
"{script}|doIf|removeClone|*",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{reportProduct}|*|*|*|literal:userDef",2
doIf|{script}|turn|*|*|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
script|{setHeading}|reportRandom,1
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{gotoXY}|*|*|literal:userDef",3
"{script}|doWait|show|*",2
doForever|script|{doIf}|*|reportKeyPressed|script|*,3
script|{doWait}|*|*|literal:userDef|*,4
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,5
"{script}|forward|show|doUntil",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doIf|{script}|doIf,1
"{doWait}|*|reportRandom|*",1
sprite:userDef|{script}|removeClone|*|*,1
doIf|{script}|playSound,1
doUntil|{reportTouchingObject}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|show,1
doForever|{script}|*|doIf|*|*,1
"{playSound}|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{reportKeyPressed}|*|literal:userDef",2
script|doUntil|{script}|forward|doIf|*,2
"{script}|doIf|removeClone|*|*",1
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{doIf}|*|*|reportKeyPressed,3
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|gotoXY,1
"{doUntil}|*|*|reportTouchingObject",1
sprite:userDef|script|{setScale}|*|literal:userDef,2
script|forward|{var:userDef}|*,1
script|{turn}|reportProduct|*|*|*,1
script|doIf|{reportLessThan}|var:userDef|*|*,1
script|{setHeading}|reportAttributeOf|*|*,1
doIfElse|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
script|{forward}|*|literal:userDef|*,2
script|{doBroadcastAndWait}|*|*|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
script|doIf|{script}|doIf|removeClone,1
script|turn|{reportProduct}|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|*,2
"{script}|doForever|*|*",2
"{script}|doUntil",2
doWaitUntil|{reportNot}|*|*|reportKeyPressed,1
"{reportLessThan}|*|literal:userDef",2
doForever|script|{doWait}|reportRandom|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,4
doForever|{script}|doWait|createClone|*,1
doUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{reportNot}|*|*|*|reportKeyPressed",1
"{script}|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{reportTouchingObject}|*|*|literal:userDef",5
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
doIf|{script}|turnLeft|*,1
forward|{var:userDef}|*|*|*|*,1
script|doUntil|{script}|*|doFaceTowards|turn|forward,1
doIfElse|script|{doStopThis}|literal:userDef|*|*,1
"{script}|doPlaySoundUntilDone|doChangeVar|removeClone",1
script|{show}|*|*,1
script|{forward}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
"{script}|doBroadcastAndWait|doWait|doStopThis|*",1
script|doIf|{script}|doIf|removeClone|*|*,1
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{varDec:userDef}|*|*|*|*",1
"{forward}|*|var:userDef|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
sprite:userDef|{script}|setHeading|show|doForever|*,1
sprite:userDef|{script}|doUntil,1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
sprite:userDef|script|{doIf}|script|*,1
script|{removeClone}|*|*|*,1
"{doWait}|reportRandom",1
script|{doUntil}|reportTouchingObject|script|*|*,2
doWait|{reportRandom}|*|*|literal:userDef,1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,3
"{reportNot}|*|reportKeyPressed|*",1
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
doBroadcastAndWait|{literal:userDef}|*|*,1
"{reportLessThan}|literal:userDef|var:userDef",1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doWait|show,1
"{forward}|*|literal:userDef",2
doIfElse|{script}|doWait|doStopThis|*|*,1
"{script}|createClone|playSound|doWaitUntil",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{script}|*|doPlaySoundUntilDone|doChangeVar,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
"{forward}|var:userDef",2
sprite:userDef|script|{doUntil}|script,2
script|{receiveOnClone}|*|*|*|*,1
"{doUntil}|script|*|*|*",1
script|{setHeading}|literal:userDef|*,1
script|doIfElse|{script}|*|doWait,1
sprite:userDef|script|{doWait}|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|doChangeVar|doIf|removeClone|*",1
script|doWaitUntil|{reportNot}|*|reportKeyPressed|*,1
doForever|{script}|*|*|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
"{doBroadcast}|literal:userDef|*",2
sprite:userDef|script|{doIfElse}|script,2
"{script}|setHeading|forward|show|doUntil",1
script|{doGotoObject}|literal:userDef|*,1
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
"{doIf}|*|*|reportKeyPressed|script",1
sprite:userDef|script|{doFaceTowards}|*|literal:userDef,1
"{sprite:userDef}|*|script|script|*",2
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
script|{setHeading}|*|*|reportRandom|*,1
script|{doForever}|*|script,2
"{script}|setHeading|forward",2
script|{setScale}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,3
"{doWaitUntil}|*|reportNot|*|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
"{setHeading}|reportAttributeOf|*|*|*",1
sprite:userDef|script|{doChangeVar}|literal:userDef|*,1
script|{doWait}|reportRandom|*,1
script|{doForever}|*|*|script|*,3
turnLeft|{reportProduct}|*|literal:userDef|var:userDef|*,1
doIfElse|{script}|*|*|doWait|show,1
"{doIf}|*|*|reportTouchingObject|script",1
stage:userDef|sprite:userDef|{script}|show|doUntil|removeClone,1
"{doIf}|*|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
sprite:userDef|script|{gotoXY}|literal:userDef,4
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
"{reportProduct}|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|doIf|{script}|*|*|doPlaySoundUntilDone,2
script|{doIf}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
"{sprite:userDef}|*|*|*|varDec:userDef",2
script|doIfElse|{reportLessThan}|var:userDef|*,1
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
script|doIf|{script}|*|*|*|doChangeVar,1
script|{forward}|*|*|literal:userDef|*,2
script|{doIf}|reportTouchingObject|script|*|*,2
script|doForever|{script}|doWait|createClone|*|*,1
script|{doChangeVar}|varMenu:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|removeClone|*|*,1
"{script}|*|*|doIf|*",2
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{script}|*|*|forward",1
script|{doBroadcastAndWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|doStopThis,1
"{reportProduct}|literal:userDef|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{doIf}|script|*|*|*",4
"{turn}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*|*,2
script|{turn}|reportProduct|*|*,1
script|{doStopThis}|*|*|literal:userDef,1
"{script}|doUntil",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|receiveGo|setScale|hide,1
doWaitUntil|reportNot|{reportKeyPressed}|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|script|{doWaitUntil}|*|*|reportNot|*,1
doIf|script|{doIf}|reportLessThan|script|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doUntil|removeClone,1
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|doSetVar|doSetVar,1
script|doHideVar|{varMenu:userDef}|*|*,1
script|{turn}|*|*|*|reportProduct,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
script|{doStopThis}|*|*|literal:userDef|*,2
"{sprite:userDef}|script|*|*|*",5
script|{turn}|*|*|reportProduct,1
"{script}|setHeading",1
"{script}|*|doBroadcastAndWait",1
"{sprite:userDef}|varDec:userDef|varDec:userDef|script",1
"{setHeading}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{doPlaySoundUntilDone}|literal:userDef,1
script|{playSound}|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
doUntil|script|{turn}|*|literal:userDef|*|*,1
script|doIf|{script}|doChangeVar|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
script|{doStopThis}|literal:userDef|*,1
sprite:userDef|{script}|hide|playSound,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{script}|setHeading|forward|show",2
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doIfElse}|*|reportLessThan,1
script|{doStopThis}|literal:userDef|*|*|*,2
doIf|{script}|playSound|doWaitUntil|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef,8
sprite:userDef|{script}|doWait|show|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,3
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
script|doWaitUntil|{reportNot}|*|reportKeyPressed,1
"{doWait}|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,4
doUntil|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doBroadcast|removeClone,1
script|{turn}|literal:userDef|*,1
sprite:userDef|{script}|hide,4
"{setHeading}|*|*|reportRandom",1
stage:userDef|sprite:userDef|{script}|setScale,1
"{script}|receiveGo|setScale",1
"{doSetVar}|literal:userDef",3
"{script}|*|*|receiveOnClone|gotoXY",1
script|{doIf}|*|*|reportTouchingObject,2
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
sprite:userDef|{script}|receiveOnClone|doGotoObject|setHeading,1
doStopThis|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
"{setHeading}|*|reportRandom",1
doIf|script|{createClone}|literal:userDef|*,1
"{script}|doHideVar|doSetVar|doSetVar",1
"{doStopThis}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|*|*|script,1
sprite:userDef|{script}|forward|show,2
reportAttributeOf|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|createClone,1
doUntil|{script}|doFaceTowards|turn|forward|doIf,1
"{script}|show|doUntil",1
doIf|{script}|doWaitUntil|*|*|*,1
sprite:userDef|script|{setHeading}|*|reportAttributeOf|*|*,1
script|{playSound}|*|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingObject|script|*,3
"{script}|setHeading|forward|show",1
reportKeyPressed|{literal:userDef}|*|*,1
"{playSound}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar,1
doIfElse|{script}|*|doBroadcastAndWait|doWait,1
script|doIfElse|{script}|show|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,3
"{hide}|*",1
"{playSound}|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|{script}|doHideVar|doSetVar|doSetVar|doSetVar,1
script|{playSound}|*|*|*|literal:userDef,2
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,2
"{script}|doUntil|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,3
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|turn|{reportProduct}|*|*|*|literal:userDef,1
doIfElse|script|{show}|*|*|*,1
script|{doIf}|reportKeyPressed|script|*|*,2
setHeading|reportAttributeOf|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|*|*|createClone,1
"{script}|*|forward|doIf|*",1
script|{doUntil}|*|reportTouchingObject|script|*,3
doIfElse|{script}|doWait|doStopThis|*,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|doChangeVar|*|*|*",1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
sprite:userDef|{script}|doUntil,3
doUntil|script|{forward}|*|*|literal:userDef,1
doUntil|{reportTouchingObject}|literal:userDef|*,2
"{sprite:userDef}|varDec:userDef",2
script|{doGotoObject}|*|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doIf|script|{turnLeft}|*|*|*|reportProduct,1
script|{doIf}|reportKeyPressed|script,2
sprite:userDef|{script}|gotoXY|*,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{script}|hide|doForever|*",2
"{doIfElse}|script|*|*",1
script|{playSound}|*|*|literal:userDef|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef|*",4
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
"{doUntil}|script|*",3
sprite:userDef|{script}|forward|show|doFaceTowards|doUntil,1
script|doForever|{script}|doIf|*|*,1
script|doIf|{script}|*|doPlaySoundUntilDone,1
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,1
sprite:userDef|{script}|doUntil|doBroadcast|removeClone|*,1
"{reportKeyPressed}|*|literal:userDef",4
doUntil|script|{forward}|*|literal:userDef|*,1
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{script}|setHeading",3
"{script}|*|*|receiveOnClone",2
script|{doUntil}|script|*|*|*,2
"{forward}|*|literal:userDef|*|*",2
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
"{script}|*|*|doPlaySoundUntilDone",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
doUntil|script|{doIf}|*|reportTouchingObject|script,2
sprite:userDef|{script}|*|*|receiveGo,4
doUntil|script|{forward}|*|*|*|literal:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{reportTouchingObject}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|*,1
"{script}|*|turn|*",1
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast,1
doIf|{script}|turnLeft|*|*,1
script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef",3
doUntil|{script}|doIf|*|*,1
"{doPlaySoundUntilDone}|literal:userDef",2
script|doIfElse|{script}|doStopThis|*,1
"{script}|forward|show",2
"{reportTouchingObject}|*|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
"{script}|setHeading|show",1
script|{doIf}|script|*|*|*,6
"{script}|*|turn",1
"{doIf}|script",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,2
sprite:userDef|script|{doIfElse}|*|*|reportLessThan|script,1
doIfElse|{script}|doWait|show|*,1
"{sprite:userDef}|script|*|*",5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doIf|{script}|*|*|doPlaySoundUntilDone,2
reportTouchingObject|{literal:userDef}|*,1
script|doUntil|{script}|turn|forward,1
sprite:userDef|script|{doChangeVar}|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef",3
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|doIfElse|{script}|*|*|*|doWait,1
doUntil|script|{forward}|*|*|var:userDef|*,1
doIf|{script}|doPlaySoundUntilDone|doChangeVar|doIf,1
"{script}|doFaceTowards|turn|forward|doIf",1
script|turnLeft|{reportProduct}|literal:userDef|var:userDef,1
sprite:userDef|script|{doUntil}|script|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
setHeading|reportRandom|{literal:userDef}|*,1
script|{doIf}|reportTouchingObject|script|*,1
script|doForever|{script}|*|doWait,1
script|{setHeading}|*|reportAttributeOf|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|setScale|hide|doForever|*",1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
doForever|{script}|*|*|doIf,2
"{script}|createClone",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{script}|hide|gotoXY|*|*",1
"{doStopThis}|*|literal:userDef",2
sprite:userDef|{script}|gotoXY|setHeading,1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
script|setHeading|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveGo|doHideVar|doSetVar,1
doIf|script|{playSound}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",2
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doUntil}|script|*,1
doIfElse|reportLessThan|{var:userDef}|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{script}|*|*|*|receiveOnClone",1
"{gotoXY}|literal:userDef|literal:userDef",3
sprite:userDef|{script}|doBroadcast|removeClone|*|*,1
script|{doFaceTowards}|*|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
script|doIf|{script}|*|turnLeft|*,1
"{doForever}|script",3
"{script}|doChangeVar|doIfElse|*|*",1
script|{doUntil}|*|*|reportTouchingObject,3
"{reportKeyPressed}|*|literal:userDef|*",4
