PQGram,Count
"{script}|hide|*|*|*",20
"{doSayFor}|literal:userDef|literal:userDef|*",28
script|{changeEffect}|literal:userDef,32
script|{doWait}|*|*|*|literal:userDef,7
"{doWait}|literal:userDef|*|*",44
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef,3
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,14
"{script}|*|changeEffect|*",10
stage:userDef|{sprite:userDef}|script|*,28
sprite:userDef|{script}|doWait|doSayFor|doWait,9
"{script}|show",6
snapshot|stage:userDef|{script}|doWait|doSetVar,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,26
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|receiveGo|hide|*",11
"{script}|hide",4
"{script}|receiveGo|show",2
"{doForever}|script|*",13
script|{doSayFor}|literal:userDef|*|*|*,32
stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
snapshot|stage:userDef|{script}|doHideVar|doSwitchToCostume|*|*,1
script|{doSayFor}|*|*|literal:userDef,35
stage:userDef|{script}|doHideVar|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doForever,3
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*,6
"{doWait}|literal:userDef|*|*|*",1
"{script}|*|evaluateCustomBlock:userDef|show",13
snapshot|stage:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,28
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,12
stage:userDef|script|{doHideVar}|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,15
script|{doGotoObject}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doWait|show|doSetVar|doForever,1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,16
"{script}|doSayFor|doSayFor|doAsk|doSayFor",3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
sprite:userDef|script|{doAsk}|*|*|literal:userDef|*,3
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,25
stage:userDef|sprite:userDef|{script}|doWait,5
"{doSayFor}|literal:userDef|*|*",14
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,16
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|evaluateCustomBlock:userDef|doHideVar|doWait|doSetVar",1
stage:userDef|{sprite:userDef}|*|script|script|*,2
script|{doSayFor}|*|literal:userDef,41
"{script}|*|receiveGo|hide",18
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{sprite:userDef}|*|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,13
"{script}|*|doGlide|*",3
script|{changeEffect}|literal:userDef|*|*|*,3
stage:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,6
"{script}|*|*|changeEffect|*",1
"{changeEffect}|literal:userDef|*",10
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,26
sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
stage:userDef|sprite:userDef|{script}|show,28
script|{doSwitchToCostume}|literal:userDef,5
"{script}|*|doWaitUntil",2
"{doSayFor}|literal:userDef",50
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
stage:userDef|script|{doSetVar}|*|varMenu:userDef,9
"{script}|*|*|evaluateCustomBlock:userDef",12
doForever|{script}|doGlide,3
"{sprite:userDef}|*|script|*|*",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{doWait}|*|literal:userDef|*|*",49
script|{doSayFor}|*|literal:userDef|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|doWait|show|doForever,2
"{script}|changeEffect",14
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,28
snapshot|stage:userDef|{script}|doWait,12
"{doWait}|*|literal:userDef|*",46
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,14
script|{doForever}|script,7
"{script}|changeEffect|*",6
"{script}|doSayFor|doWait|doSayFor|doWait",6
"{playSound}|*|*|literal:userDef|*",9
script|{doWait}|literal:userDef|*|*,15
doAsk|{literal:userDef}|*|*|*,1
script|{doForever}|*|*|script|*,10
script|{changeEffect}|literal:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveGo|hide,11
snapshot|{customBlock:userDef}|script|*|*,2
"{doSayFor}|*|*|literal:userDef",5
sprite:userDef|script|{changeEffect}|*|*|literal:userDef,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,28
stage:userDef|{script}|doSwitchToCostume|*|*,3
"{script}|doGlide",1
"{changeEffect}|*|literal:userDef|literal:userDef",8
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,3
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,25
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,2
"{doHideVar}|*|*|*|varMenu:userDef",7
script|{changeEffect}|literal:userDef,12
script|{doWait}|literal:userDef|*|*,33
"{script}|*|*|evaluateCustomBlock:userDef|show",6
script|doForever|{script}|changeEffect,13
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
stage:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
doForever|{script}|doGotoObject|*|*,6
script|{doSetVar}|literal:userDef|*|*,12
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever|*,13
"{script}|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
"{script}|show",7
"{doHideVar}|*|varMenu:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|doSayFor,8
"{script}|hide",5
"{script}|doWait|evaluateCustomBlock:userDef",1
"{sprite:userDef}|script|script|*",19
"{doWait}|*|literal:userDef",31
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,18
snapshot|stage:userDef|{sprite:userDef}|*|script|script,25
script|{doForever}|*|script|*,13
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever,1
doForever|script|{changeEffect}|literal:userDef,26
script|{doAsk}|*|literal:userDef|*|*,3
doForever|script|{doWaitUntil}|reportTouchingObject,3
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
script|doForever|{script}|*|*|changeEffect|*,13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,25
"{sprite:userDef}|*|*|script|script",11
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doWait}|*|literal:userDef|*|*",37
"{doWait}|*|literal:userDef",11
sprite:userDef|script|{doWait}|*|literal:userDef,28
"{doWaitUntil}|*|*|reportTouchingObject",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
script|{changeEffect}|*|literal:userDef|literal:userDef|*,17
sprite:userDef|{script}|evaluateCustomBlock:userDef,20
script|{doWait}|literal:userDef|*|*,30
"{playSound}|*|*|*|literal:userDef",6
script|{doWait}|literal:userDef,41
script|doForever|{script}|playSound|doChangeVar|doGotoObject|*,3
sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,3
script|{doWait}|*|*|literal:userDef|*,7
script|{doShowVar}|*|varMenu:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"{script}|receiveGo|show|playSound",2
stage:userDef|sprite:userDef|{script}|hide|*,6
"{script}|evaluateCustomBlock:userDef|doHideVar|doSetVar",2
script|{doShowVar}|varMenu:userDef|*,3
"{stage:userDef}|script|script|sprite:userDef",1
script|{changeEffect}|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",19
"{script}|receiveGo|show|changeEffect",3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,11
"{script}|doGotoObject|*|*|*",5
script|{doSayFor}|*|*|literal:userDef,32
snapshot|stage:userDef|{script}|doWait|doSetVar,2
script|{doGlide}|reportMouseX|reportMouseY|*,2
script|{doSayFor}|literal:userDef|*|*|*,9
"{script}|doSayFor|doWait|doSayFor|doWait",9
stage:userDef|script|{doSetVar}|*|varMenu:userDef,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
script|{doSetVar}|literal:userDef|*,12
"{doWait}|*|*|literal:userDef",46
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|doWait,18
script|{doWait}|literal:userDef|*|*,27
script|{doWait}|*|literal:userDef|*|*,15
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doWait|hide|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
"{script}|*|*|evaluateCustomBlock:userDef",32
stage:userDef|sprite:userDef|{script}|receiveGo,5
doForever|{script}|doChangeVar|doGotoObject|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,17
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
doForever|{script}|doGotoObject|*|*,3
"{script}|changeEffect|doWait",4
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{doShowVar}|*|*|varMenu:userDef",1
script|{changeEffect}|literal:userDef|*|*,4
stage:userDef|{script}|evaluateCustomBlock:userDef,4
script|{doWaitUntil}|reportTouchingObject,1
"{script}|doWait|doSayFor|doWait",11
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,15
"{script}|hide|*",17
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
stage:userDef|script|{doWait}|literal:userDef,4
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
snapshot|stage:userDef|{sprite:userDef}|script|*|*,23
script|{doSayFor}|*|*|literal:userDef,41
snapshot|stage:userDef|{script}|doWait|doSetVar|doShowVar,4
stage:userDef|{sprite:userDef}|*|*|script|script,17
"{script}|show",8
"{script}|show|doSayFor",1
script|{doWait}|literal:userDef|*|*,18
doForever|{script}|changeEffect,10
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
script|playSound|{literal:userDef}|*,1
"{script}|hide",6
"{script}|show|changeEffect",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,21
sprite:userDef|{script}|doSetVar|doForever|*|*,1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,30
"{changeEffect}|literal:userDef|literal:userDef|*",4
sprite:userDef|{script}|doForever,21
doForever|script|{changeEffect}|*|literal:userDef,5
"{doWait}|*|literal:userDef|*|*",46
"{script}|show|doForever|*",18
"{doSayFor}|literal:userDef|*|*|*",26
"{script}|hide|*",37
doForever|{script}|doGotoObject|*|*|*,1
"{script}|receiveGo|hide",22
"{doSayFor}|literal:userDef",47
sprite:userDef|{script}|*|receiveGo|hide|*,16
stage:userDef|script|{doSetVar}|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|show|changeEffect|doWait|hide,1
script|{doGotoObject}|*|literal:userDef|*|*,5
sprite:userDef|{script}|doSayFor,2
"{changeEffect}|literal:userDef",36
"{doAsk}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,25
"{sprite:userDef}|*|*|script|script",23
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,30
"{customBlock:userDef}|script|*|*|*",2
doForever|{script}|*|*|doWaitUntil,4
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,63
doForever|script|{doGotoObject}|*|literal:userDef|*|*,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{doForever}|*|script",12
"{doHideVar}|*|*|*|varMenu:userDef",4
"{doSayFor}|literal:userDef|literal:userDef",7
"{script}|doGlide",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|script|{doWait}|literal:userDef,27
"{script}|doSayFor|doForever",1
script|{doShowVar}|*|*|*|varMenu:userDef,2
"{doSetVar}|*|*|*|varMenu:userDef",4
"{customBlock:userDef}|script",1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,20
"{script}|changeEffect",11
"{doSayFor}|literal:userDef|*|*|*",35
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
"{script}|receiveGo|hide",2
stage:userDef|script|{doWait}|*|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script|script,26
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,3
"{doForever}|*|*|script",6
stage:userDef|{sprite:userDef}|*|script|script,22
sprite:userDef|{script}|hide,35
sprite:userDef|script|{doForever}|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef,25
"{doSayFor}|literal:userDef|literal:userDef",27
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
"{playSound}|*|*|*|literal:userDef",9
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|doHideVar|*|*",1
stage:userDef|{script}|doSwitchToCostume|*|*|*,3
script|{doForever}|script|*,13
stage:userDef|sprite:userDef|{script}|hide|*|*|*,35
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,32
script|doSetVar|{literal:userDef}|*|*|*,1
"{script}|*|*|changeEffect|*",4
stage:userDef|sprite:userDef|{script}|doWait,36
script|{doWait}|*|literal:userDef,16
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",1
"{sprite:userDef}|*|script",18
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
"{doSayFor}|literal:userDef|*",29
"{doSayFor}|*|*|literal:userDef",36
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|show,4
"{script}|hide|*|*|*",35
script|{doSayFor}|*|*|literal:userDef,38
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{doWait}|*|*|literal:userDef|*,30
doForever|{script}|*|doWaitUntil,6
script|{doForever}|*|script|*,19
script|{doSetVar}|*|varMenu:userDef,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",17
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,17
"{doWait}|*|literal:userDef|*",15
script|{doSayFor}|literal:userDef|literal:userDef,4
"{changeEffect}|*|literal:userDef|literal:userDef",6
script|{doHideVar}|*|varMenu:userDef,2
snapshot|stage:userDef|{script}|doSetVar,1
"{doSayFor}|literal:userDef|*|*|*",29
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,23
"{doSwitchToCostume}|*|literal:userDef|*",6
script|{doWaitUntil}|reportTouchingObject|*|*|*,5
"{script}|doSayFor|doSayFor",2
script|doForever|{script}|*|doWaitUntil|playSound,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever|*,11
snapshot|stage:userDef|{script}|doSetVar|doWait|doSwitchToCostume,1
doForever|script|{changeEffect}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|show,5
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
"{doShowVar}|varMenu:userDef|*|*",4
stage:userDef|script|{doWait}|*|*|literal:userDef,3
doForever|script|{doWaitUntil}|*|reportTouchingObject|*,5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doWait,2
script|{doGlide}|reportMouseX|reportMouseY|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
"{script}|hide",7
"{script}|show",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
"{doSayFor}|literal:userDef|*",9
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
script|changeScale|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSayFor,22
doForever|script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
stage:userDef|{script}|doHideVar|doSetVar|doWait,3
doForever|script|{changeEffect}|*|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doForever,15
script|{changeEffect}|literal:userDef|*|*,7
"{changeEffect}|literal:userDef",35
script|doForever|{script}|doWaitUntil,4
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,28
script|{doForever}|*|*|*|script,18
script|{doForever}|*|script,9
"{doSetVar}|*|*|*|varMenu:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef|doSayFor",3
stage:userDef|sprite:userDef|{script}|hide,17
script|{doGotoObject}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
"{script}|doSayFor|doWait",18
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{script}|doSayFor|doWait|doSayFor|doWait",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,12
script|{doSayFor}|*|literal:userDef|literal:userDef,34
stage:userDef|{sprite:userDef}|*|script|script,25
script|{doAsk}|*|literal:userDef,3
"{playSound}|*|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,29
stage:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{doAsk}|*|*|*|literal:userDef,3
script|{doAsk}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doSayFor,28
"{script}|doGlide",3
"{script}|*|evaluateCustomBlock:userDef",39
doForever|script|{playSound}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,16
script|{doForever}|*|script|*,22
doForever|script|{doChangeVar}|*|varMenu:userDef,5
"{script}|*|*|changeEffect|*",7
"{doSayFor}|literal:userDef",48
sprite:userDef|script|{doForever}|*|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|{script}|show|changeScale,1
script|doForever|{script}|*|*|*|doWaitUntil,3
"{doSayFor}|literal:userDef|*|*",34
script|{doWait}|literal:userDef|*,16
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doHideVar}|*|*|*|varMenu:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef|show",15
"{script}|show|changeEffect|doWait",3
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,2
"{doWait}|*|*|literal:userDef",15
script|{playSound}|*|literal:userDef,7
"{script}|*|evaluateCustomBlock:userDef|doWait",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,31
