PQGram,Count
"{reportQuotient}|*|reportDifference|literal:userDef|*",1
"{doSetVar}|literal:userDef|*",3
"{changeYPosition}|*|*|*|literal:userDef",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,6
doIf|{script}|*|*|*|changeYPosition,3
script|{doIf}|script|*,13
script|{doIf}|reportTouchingObject,3
"{changeYPosition}|literal:userDef",1
script|{changeYPosition}|*|reportProduct|*,1
"{stage:userDef}|sprite:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|setHeading|*|*",1
script|{changeYPosition}|literal:userDef,7
doIf|script|{doIf}|reportTouchingObject|script,2
script|doIf|{script}|doIf,2
reportLessThan|{var:userDef}|*,1
script|{doIf}|reportTouchingObject,8
script|{doIf}|script,12
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{doForever}|*|*|*|script",3
sprite:userDef|{script}|show|doUntil|doWait|doUntil,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,4
script|{doIf}|reportTouchingObject|script|*|*,1
script|{doIf}|script,7
doIfElse|script|{doIfElse}|script,2
script|{doIf}|reportKeyPressed|script|*,1
"{doIfElse}|reportKeyPressed|script|script|*",1
"{sprite:userDef}|script|*|*",2
doForever|{script}|*|doSwitchToCostume,2
"{doIf}|reportTouchingObject|script|*|*",5
"{reportTouchingObject}|*|literal:userDef",6
script|goToLayer|{literal:userDef}|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"{goToLayer}|*|*|literal:userDef|*",1
script|doForever|{script}|changeYPosition|doIf|changeYPosition,2
script|doForever|{script}|*|gotoXY|show,1
"{reportTouchingObject}|*|literal:userDef",1
"{doIfElse}|script|script|*|*",1
sprite:userDef|script|{setYPosition}|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*,2
doIf|script|{doBroadcast}|literal:userDef|*|*,2
"{script}|setEffect|*",1
changeYPosition|{reportQuotient}|*|*|*|reportDifference,2
"{script}|*|receiveGo",1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
doIf|{script}|changeYPosition,7
"{yPosition}|*|*|*|*",1
doUntil|script|{goToLayer}|literal:userDef,1
script|{doIfElse}|reportKeyPressed,1
script|doForever|{script}|*|doSetVar,1
"{script}|receiveMessage|gotoXY|show",1
stage:userDef|{sprite:userDef}|*|*|script|script,1
doIf|{script}|changeYPosition,2
script|doIf|{script}|doIf|*|*,1
"*|snapshot|{varDec:userDef}|*|*",1
"{doIfElse}|script|*",2
"{doIf}|*|*|*|reportTouchingObject",6
script|doForever|{script}|*|doSwitchToCostume|*|*,2
"{script}|*|doSetVar|*",4
"{reportRound}|yPosition",2
doForever|script|{doIf}|script|*|*|*,4
"{changeYPosition}|*|literal:userDef|*",5
script|doIf|{script}|doSetVar|doSetVar,1
script|{setHeading}|literal:userDef|*|*|*,2
script|{doUntil}|script,2
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*,2
script|{doIf}|script,2
"{setHeading}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide,1
script|{doIf}|script|*|*,4
doForever|script|{doSetVar}|literal:userDef|*|*|*,1
"{script}|doIf|*",4
"{script}|setXPosition|setYPosition|*",1
script|doIfElse|{reportKeyPressed}|*|literal:userDef,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doUntil}|script",1
reportEquals|{reportRound}|yPosition,2
"{sprite:userDef}|script|*",2
script|{setYPosition}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doUntil|hide|*|*,1
doIf|{script}|doIf|*|*,6
"{varDec:userDef}|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{doIf}|*|*|*|reportTouchingObject",3
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|changeYPosition|changeXPosition|doIfElse",1
changeYPosition|{reportProduct}|var:userDef|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",4
"{script}|*|goToLayer|changeYPosition",1
script|doUntil|{reportEquals}|reportRound|*|*|*,1
"{reportTouchingObject}|literal:userDef",9
doIf|{script}|setYPosition,1
doIf|{reportTouchingObject}|*|literal:userDef|*,7
doIf|script|{doSetVar}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever,4
script|{doIf}|reportTouchingObject|script,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
reportQuotient|{literal:userDef}|*,1
"{doWait}|*|*|literal:userDef|*",3
"{doForever}|script|*|*",4
"{reportKeyPressed}|literal:userDef|*",2
"{setXPosition}|*|literal:userDef|*",2
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{changeYPosition}|*|*|reportQuotient",1
"{script}|*|*|*|doSetVar",4
"{show}|*|*|*|*",1
doIfElse|{script}|*|*|doSetVar,2
doIf|{script}|changeYPosition|doIf|*|*,5
doIf|{script}|changeYPosition|doIf,4
"*|{snapshot}|varDec:userDef",2
changeYPosition|reportQuotient|{reportDifference}|*|literal:userDef|yPosition,2
script|{doForever}|*|*|script,4
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,4
"{script}|doWait|doSetVar|doSetVar",2
doIf|{script}|*|changeYPosition|doIf|*,3
stage:userDef|{sprite:userDef}|*|script|*,1
goToLayer|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script",1
doIf|{script}|setYPosition|*|*,2
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,1
script|doIf|{script}|*|*|*|changeYPosition,3
doIf|script|{setXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doSetVar}|literal:userDef,10
script|{doForever}|script|*,2
"{reportEquals}|*|literal:userDef",1
"{doBroadcast}|*|literal:userDef",2
"{stage:userDef}|*|script|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
doForever|{script}|doSwitchToCostume|*|*,2
script|doIf|{script}|doChangeVar,3
script|{doSetVar}|*|*|varMenu:userDef,14
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doForever|script|{changeYPosition}|*|*|literal:userDef|*,1
doIfElse|{reportLessThan}|*|literal:userDef,1
script|{doIf}|script|*|*|*,7
script|{doSetVar}|varMenu:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
reportQuotient|{reportDifference}|yPosition,1
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
script|doIfElse|{script}|doSetVar|*,3
doIf|script|{doIf}|reportKeyPressed,1
"{reportQuotient}|reportDifference|literal:userDef|*",1
doIf|script|{changeYPosition}|*|*|literal:userDef,4
sprite:userDef|{script}|hide|*|*|*,2
sprite:userDef|{script}|receiveGo|setXPosition,1
"{doIf}|reportTouchingObject|script|*",2
stage:userDef|sprite:userDef|{script}|doWait,1
script|doIf|{script}|doSetVar|*,2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
doIf|{script}|*|doBroadcast,1
script|{changeYPosition}|*|*|literal:userDef,4
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|doForever|{script}|*|*|doSetVar|doChangeVar,1
script|doIf|{script}|changeYPosition,5
script|{doSetVar}|literal:userDef,5
doForever|script|{doSwitchToCostume}|var:userDef|*|*|*,1
script|{setXPosition}|literal:userDef,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
script|doIfElse|{script}|*|doIfElse|doSetVar,1
script|{changeYPosition}|*|*|reportQuotient|*,2
"{doForever}|script|*|*|*",5
doIf|script|{doIf}|script|*|*|*,6
"{changeYPosition}|*|*|*|literal:userDef",7
doIf|{reportTouchingObject}|literal:userDef|*,9
script|{doSetVar}|*|*|*|varMenu:userDef,7
script|changeYPosition|{var:userDef}|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
"{hide}|*|*|*",1
doForever|{script}|setEffect|*|*|*,1
"{script}|doWait|doSetVar|doSetVar|doChangeVar",1
doIf|script|{doIf}|script,3
doIfElse|{script}|*|*|doSetVar|*,2
script|{doForever}|*|script|*|*,5
doForever|{script}|doSetVar|doChangeVar|doIf|doIf,1
doUntil|{script}|*|changeYPosition|*,1
doForever|script|{doIf}|*|reportTouchingObject,4
sprite:userDef|{script}|receiveGo|setXPosition|setYPosition|doSetVar,1
"{script}|*|changeXPosition|changeXPosition|changeYPosition",1
changeYPosition|reportProduct|{literal:userDef}|*|*,1
changeYPosition|{reportQuotient}|reportDifference|literal:userDef|*,2
script|{doIf}|*|reportTouchingObject,4
script|doForever|{script}|*|*|doSwitchToCostume,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
script|{goToLayer}|literal:userDef|*,1
doIf|script|{doIf}|reportTouchingObject|script|*,2
doIf|script|{changeYPosition}|literal:userDef|*,2
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doUntil}|script|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|doIf|{script}|*|changeXPosition|changeXPosition|changeYPosition,1
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
doIfElse|script|{doIfElse}|*|reportLessThan|script|script,1
doForever|script|{setEffect}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doIf|{script}|setYPosition,2
doForever|{script}|doIf|changeYPosition|doIf|doIf,1
"{script}|doSetVar|*",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doIf|{reportLessThan}|xPosition,1
script|{changeYPosition}|reportProduct|*|*|*,1
reportQuotient|{literal:userDef}|*|*|*,1
"{script}|*|doSwitchToCostume|*|*",2
"{script}|*|changeYPosition|doIf|*",4
"{snapshot}|varDec:userDef",4
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,4
doForever|script|{doIf}|script|*|*,4
script|{doChangeVar}|varMenu:userDef,4
script|{doWait}|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",1
doIf|{script}|*|*|doBroadcast,1
"{script}|doIf",3
doForever|{script}|gotoXY|show|goToLayer,1
script|doIf|{script}|changeYPosition,4
"{script}|doIf|changeXPosition",1
script|doForever|{script}|changeYPosition|doIf|doIf,1
stage:userDef|{script}|*|*|receiveGo|doForever,1
doIf|{script}|changeYPosition|doIf|*,1
"{doIf}|*|*|*|reportTouchingObject",9
doIf|script|{doIf}|reportTouchingObject|script|*|*,3
"{script}|*|changeYPosition|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
"{script}|doSetVar",12
script|doIf|{script}|*|*|*|changeYPosition,6
doIf|{script}|*|*|changeYPosition,2
script|{setYPosition}|literal:userDef|*|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doIf}|*|reportTouchingObject|script|*,7
"{script}|show|goToLayer|setEffect",1
"{script}|changeYPosition|doIf|*|*",3
doIf|script|{changeYPosition}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doUntil|hide|*,1
"{script}|*|*|doSetVar|*",4
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
script|{changeYPosition}|literal:userDef|*|*,2
sprite:userDef|{script}|gotoXY|show|doUntil,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|{script}|doBroadcast|doWait|doSetVar,1
"{reportRound}|yPosition",1
script|{goToLayer}|*|*|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,5
doIf|{script}|*|doSetVar|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
script|{goToLayer}|*|*|*|literal:userDef,1
"{script}|*|doIf|*",1
script|doIf|{script}|*|doChangeVar,1
"{script}|setXPosition|setYPosition|*|*",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
doForever|script|{changeYPosition}|var:userDef|*|*,1
script|doIf|{script}|*|doChangeVar|setHeading,2
script|{doChangeVar}|literal:userDef|*,2
stage:userDef|script|{doForever}|*|script|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*,6
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|doIf|{script}|changeXPosition|changeYPosition|changeXPosition,1
script|changeXPosition|{literal:userDef}|*|*|*,1
"{script}|setHeading|*",2
reportQuotient|{reportDifference}|*|*|literal:userDef|yPosition,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",8
"{reportDifference}|*|*|literal:userDef",2
doForever|{script}|*|*|doSetVar|doChangeVar,1
"{sprite:userDef}|script|*|*|*",2
"{changeYPosition}|var:userDef|*",1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,6
"{script}|doForever|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|*|doIfElse|doSetVar|*",1
"{script}|receiveGo|doForever|*",1
script|doIf|{script}|setHeading,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{setXPosition}|literal:userDef|*|*",2
"{doSetVar}|varMenu:userDef",13
doForever|script|{doIf}|script|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
doIfElse|{script}|doIfElse|doSetVar,1
script|doForever|{script}|doSwitchToCostume,1
doIf|{script}|*|*|doBroadcast|doWait,2
doIf|script|{setHeading}|literal:userDef|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*,7
"{script}|changeYPosition",7
changeYPosition|{reportQuotient}|literal:userDef|*,1
"{doSetVar}|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{script}|*|receiveGo|hide|*",1
script|{changeYPosition}|reportQuotient,2
snapshot|{varDec:userDef}|*|*|*|*,1
reportQuotient|reportDifference|{literal:userDef}|*,1
"{setXPosition}|*|*|*|literal:userDef",2
doIfElse|reportKeyPressed|{literal:userDef}|*|*,1
"{script}|doSetVar|doChangeVar|doIf",1
"{receiveMessage}|literal:userDef|*|*",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
"{script}|doSetVar|*|*|*",3
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,1
doIf|{script}|doSetVar|doSetVar,1
changeYPosition|{reportQuotient}|*|reportDifference,1
reportDifference|{literal:userDef}|*,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,4
script|doUntil|{reportEquals}|*|literal:userDef|reportRound,2
doForever|{script}|goToLayer|setEffect|*|*,1
setEffect|{literal:userDef}|*|*,1
script|doForever|{script}|setEffect|*|*,1
doForever|script|{doSwitchToCostume}|var:userDef|*|*,1
doForever|script|{gotoXY}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
doIfElse|{reportKeyPressed}|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
sprite:userDef|{script}|*|receiveGo,1
script|{doIf}|reportTouchingObject|script,8
"*|*|{snapshot}|varDec:userDef",1
doIf|{reportTouchingObject}|literal:userDef|*,4
doIf|script|{changeXPosition}|*|reportProduct|*|*,1
"{doIf}|reportTouchingObject|script|*",7
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
"{script}|hide|*|*",1
"{script}|doSetVar|doForever|*|*",2
doForever|script|{setEffect}|literal:userDef|*|*|*,1
"{changeYPosition}|literal:userDef|*",3
script|doIf|{script}|changeYPosition|doSetVar|*,1
"{setYPosition}|*|literal:userDef",2
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef|*|*",3
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,4
doIf|script|{doIf}|script|*|*,6
"{doForever}|script|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",11
doUntil|reportEquals|{reportRound}|yPosition|*|*,2
doIf|script|{changeYPosition}|*|literal:userDef,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
doUntil|reportEquals|{reportRound}|*|*|yPosition|*,2
"{script}|changeYPosition|doIf|*",3
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
"{changeYPosition}|*|reportQuotient",2
doIf|{script}|*|*|*|changeYPosition,5
"{stage:userDef}|sprite:userDef",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
snapshot|stage:userDef|{script}|doForever,1
script|{setHeading}|*|*|literal:userDef,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,4
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
gotoXY|{literal:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|script|*,3
script|changeYPosition|{reportQuotient}|literal:userDef,1
doSetVar|{literal:userDef}|*|*|*|*,1
"{doUntil}|reportEquals|script",2
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
"{script}|doWait|doSetVar",1
script|doIf|{script}|*|changeYPosition|doIf,3
"{snapshot}|*|stage:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|doIf|{script}|changeYPosition|doIf|*,4
script|doIfElse|{script}|doIfElse|doSetVar,1
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef,6
script|{doForever}|script|*|*,2
"{sprite:userDef}|*|script|*|*",1
"{changeYPosition}|literal:userDef",7
"{reportEquals}|*|*|literal:userDef",2
script|{changeYPosition}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|*|var:userDef|*,2
"{setYPosition}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doUntil,2
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,2
sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{changeYPosition}|*|*|*|reportProduct,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,8
"*|*|{snapshot}|varDec:userDef|*",1
script|{doIf}|reportTouchingObject|script|*,8
script|{changeYPosition}|*|*|literal:userDef|*,2
script|doIf|{script}|*|*|changeYPosition,2
script|doIf|{script}|setXPosition,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|*|doBroadcast|doWait",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
doIfElse|{script}|*|doSetVar|*,2
sprite:userDef|{script}|receiveGo|hide|*,1
"{sprite:userDef}|*|script|*|*",4
script|doIf|{script}|doChangeVar|setHeading,1
"{changeXPosition}|*|*|literal:userDef",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",10
stage:userDef|{script}|*|*|*|receiveGo,1
"{doIf}|script|*|*",7
"{reportEquals}|literal:userDef|reportRound",1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doUntil|{script}|goToLayer|changeYPosition|*|*,1
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
doIf|script|{setXPosition}|*|literal:userDef|*,2
"*|{snapshot}|varDec:userDef",5
doIf|{reportLessThan}|literal:userDef|xPosition|*|*,1
"{script}|doChangeVar|setHeading|*",2
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{show}|*|*,1
"{script}|*|receiveMessage",1
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
doIf|{script}|*|changeYPosition|doIf,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
"{snapshot}|varDec:userDef",5
doIf|{script}|changeYPosition|doIf|*,4
"{reportLessThan}|xPosition|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{setXPosition}|*|literal:userDef",1
script|{setXPosition}|literal:userDef|*|*|*,2
script|doForever|{script}|doIf,2
doIfElse|{script}|doSetVar,3
doIf|{reportLessThan}|*|*|literal:userDef,1
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|doSetVar",11
doIf|{script}|*|*|doIf|*,1
