PQGram,Count
"{reportEquals}|getLastAnswer|literal:userDef",28
script|doIfElse|{script}|doSayFor|doChangeVar|doBroadcast,7
"{script}|*|receiveMessage",4
"{reportEquals}|getLastAnswer",7
stage:userDef|sprite:userDef|{script}|show|doAsk,3
script|doIfElse|{script}|doSayFor,62
script|{doBroadcast}|*|*|literal:userDef,49
"{receiveMessage}|*|literal:userDef|*",52
doIfElse|script|{doChangeVar}|literal:userDef|*,51
doIfElse|script|{doSayFor}|literal:userDef,43
script|{doSayFor}|literal:userDef|*|*,74
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{sprite:userDef}|script",19
script|doIfElse|{script}|*|*|doSayFor|doChangeVar,36
snapshot|stage:userDef|{sprite:userDef}|script|script,50
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,23
script|{setXPosition}|literal:userDef,1
"{script}|*|*|doSayFor",18
doIfElse|{script}|*|*|*|doSayFor,29
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,10
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
stage:userDef|{sprite:userDef}|*|*|script|script,12
"{doIfElse}|reportEquals|script|script",13
stage:userDef|sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone,3
"{script}|*|*|*|receiveMessage",67
"{doBroadcast}|*|*|literal:userDef|*",50
"{receiveMessage}|*|literal:userDef",19
doIfElse|{script}|doSayFor|doChangeVar|doAsk,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,53
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,16
script|{doSayFor}|literal:userDef,26
"{doIfElse}|*|reportEquals|script|script",3
"{script}|receiveMessage|hide|*|*",5
sprite:userDef|{script}|doPlaySoundUntilDone|*|*,8
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,37
doSayFor|reportJoinWords|{list}|*|*|literal:userDef|getLastAnswer,1
script|doIfElse|{script}|*|doSayFor|doChangeVar|doBroadcast,24
"{sprite:userDef}|*|*|script|script",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
doForever|script|{doRepeat}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|setScale,2
doIfElse|script|{doIfElse}|script|script|*|*,27
snapshot|stage:userDef|{sprite:userDef}|script|script,41
"{script}|doSayFor|doBroadcast|*|*",8
"{receiveMessage}|literal:userDef|*|*|*",37
"{doSwitchToCostume}|*|literal:userDef|*",26
"{script}|doBroadcast|*|*|*",40
"{doSayFor}|*|literal:userDef|literal:userDef",70
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,23
"{script}|receiveMessage|hide|*|*",23
script|{doSayFor}|*|*|*|literal:userDef,32
"{doSwitchToCostume}|*|literal:userDef|*|*",44
script|doIfElse|{script}|doAsk,10
stage:userDef|{sprite:userDef}|script|script,46
script|doIfElse|{script}|*|doSayFor,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,16
script|doIfElse|{script}|doSayFor|doSayFor|doAsk,1
script|{doBroadcast}|literal:userDef|*|*|*,47
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doBroadcast|*,2
"{doBroadcast}|*|*|literal:userDef|*",32
"{doSayFor}|*|*|literal:userDef",56
"{script}|doPlaySoundUntilDone|*|*",7
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,48
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
"{script}|*|receiveInteraction",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,8
doIfElse|script|{doAsk}|literal:userDef|*|*,26
doGlide|{reportDifference}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,31
script|{doSayFor}|*|*|reportJoinWords,1
script|{doChangeVar}|*|varMenu:userDef,16
"{script}|goToLayer|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
"{script}|doSayFor|doChangeVar|doAsk",3
script|doIfElse|{script}|*|doSayFor|doBroadcast|*,3
script|doIfElse|{reportEquals}|literal:userDef,3
sprite:userDef|{script}|receiveMessage|show|*,4
script|{doChangeVar}|varMenu:userDef,39
"{reportEquals}|getLastAnswer",3
script|{doChangeVar}|*|*|*|varMenu:userDef,41
"{script}|*|receiveMessage|goToLayer|show",1
"{receiveMessage}|*|*|literal:userDef",34
"{doChangeVar}|literal:userDef",23
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,21
"{script}|hide|*|*|*",38
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,18
doIfElse|{script}|doChangeVar,47
"{script}|doSayFor|doAsk|doIfElse|*",2
doIfElse|{script}|doBroadcast|*|*|*,33
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*|*",19
"{script}|doSetVar|doSetVar|hide",1
"{doBroadcast}|*|*|*|literal:userDef",32
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,18
"{doSayFor}|literal:userDef",49
"{script}|doSayFor|*|*",2
doIf|reportEquals|{getLastAnswer}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
script|{doSwitchToCostume}|*|*|*|literal:userDef,47
script|{receiveMessage}|literal:userDef,58
doIfElse|script|{doSayFor}|literal:userDef|*,2
sprite:userDef|{script}|hide|*,36
"{script}|doBroadcast",26
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
script|{doSayFor}|*|*|*|literal:userDef,9
sprite:userDef|{script}|receiveMessage|goToLayer|show,1
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
doIfElse|{script}|*|doSwitchToCostume|doSayFor|doBroadcast,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
script|{turn}|*|*|literal:userDef|*,1
"{reportRandom}|literal:userDef",9
script|{doIfElse}|script|*|*|*,5
"{list}|*|*|getLastAnswer|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
"{doSayFor}|literal:userDef|literal:userDef|*",28
doIfElse|script|{doIfElse}|*|*|reportEquals,22
script|{doIfElse}|reportEquals|script|script,33
"{receiveMessage}|*|literal:userDef|*|*",70
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
script|{doIfElse}|*|reportEquals|script,26
doIfElse|{script}|doIfElse|*,3
script|{receiveMessage}|literal:userDef,18
"{doChangeVar}|varMenu:userDef|literal:userDef|*",31
"{receiveMessage}|*|literal:userDef",59
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
sprite:userDef|{script}|doIf|doPlaySoundUntilDone|doSwitchToCostume|*,1
script|doIfElse|{script}|doChangeVar|doBroadcast|*,23
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
"{doChangeVar}|varMenu:userDef",43
sprite:userDef|{script}|doHideVar|*|*,1
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
script|doIfElse|{script}|doSayFor|doChangeVar|doAsk,4
stage:userDef|{sprite:userDef}|script|*|*,6
"{doIfElse}|reportEquals|script|script|*",28
"{script}|doShowVar|doShowVar",2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
script|doIfElse|{script}|*|doSwitchToCostume|doSayFor|doSayFor,2
sprite:userDef|{script}|doSayFor|doBroadcast,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
script|{doBroadcast}|literal:userDef|*,55
script|{receiveMessage}|*|literal:userDef|*,13
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
script|{changeScale}|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
doForever|script|{doRepeat}|script|*,3
script|{doSayFor}|*|*|*|literal:userDef,55
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|{script}|doSwitchToCostume|doSayFor|doSwitchToCostume,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,12
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,15
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,63
script|doIfElse|{reportEquals}|*|getLastAnswer|literal:userDef,20
snapshot|stage:userDef|{sprite:userDef}|script,99
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
script|doIfElse|{script}|doSayFor|doBroadcast,6
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",27
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",9
"{doIfElse}|*|*|reportEquals|script",14
"{doAsk}|*|literal:userDef|*|*",33
doIfElse|script|{doBroadcast}|literal:userDef|*|*,5
doIfElse|{script}|*|*|*|doSwitchToCostume,3
script|{doChangeVar}|literal:userDef|*|*|*,13
script|{doSayFor}|literal:userDef|*|*,86
sprite:userDef|{script}|doSwitchToCostume|show,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{doIfElse}|*|reportEquals|script|script",21
sprite:userDef|script|{doAsk}|*|*|literal:userDef|*,3
doForever|script|{doRepeat}|*|literal:userDef|script|*,3
"{doSayFor}|literal:userDef|*|*",14
doIfElse|script|{doSayFor}|literal:userDef,54
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{doIfElse}|*|*|reportEquals|script",29
script|{changeScale}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
"{doChangeVar}|*|*|varMenu:userDef",12
"{doUntil}|reportEquals|script",2
script|{doStopThis}|*|literal:userDef,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doIfElse|{script}|doChangeVar|doAsk|doIfElse,15
script|{receiveMessage}|*|*|literal:userDef|*,38
doIfElse|{script}|doChangeVar|doBroadcast,21
doIfElse|script|{doIfElse}|script|*|*,20
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,17
script|{doBroadcast}|*|literal:userDef,4
"{receiveMessage}|literal:userDef|*",72
script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|{script}|*|*|*|hide,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",76
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,46
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,61
script|{doIfElse}|reportEquals|script|script|*,20
sprite:userDef|script|{doIfElse}|*|reportEquals,1
script|{doIfElse}|reportEquals|script|script,18
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
"{doSayFor}|literal:userDef",50
snapshot|stage:userDef|{sprite:userDef}|script,48
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|script|{doIfElse}|script|*|*,2
stage:userDef|{sprite:userDef}|script,68
script|{doBroadcast}|*|*|literal:userDef,55
"{doAsk}|*|literal:userDef|*|*",36
script|{doSayFor}|*|literal:userDef|literal:userDef|*,23
doIfElse|{script}|doSayFor,49
"{script}|doSayFor|doAsk|doIfElse",2
doIfElse|script|{doSayFor}|literal:userDef,3
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,56
script|{doSayFor}|*|literal:userDef|literal:userDef,28
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,14
doIfElse|script|{doIfElse}|script|*|*|*,19
script|{doWait}|literal:userDef|*|*,15
doIfElse|{reportEquals}|*|getLastAnswer,11
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,10
"{script}|doChangeVar|doIfElse",1
"{receiveMessage}|literal:userDef|*|*|*",16
script|doIfElse|{script}|doChangeVar|doAsk,9
script|{receiveMessage}|*|literal:userDef|*|*,46
"{doSayFor}|*|*|literal:userDef",5
"{doBroadcast}|*|*|*|literal:userDef",29
script|{doBroadcast}|*|literal:userDef|*|*,50
"{script}|doSayFor|doBroadcast|*|*",11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doSayFor|doSwitchToCostume",3
stage:userDef|sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone,6
doIfElse|{reportEquals}|*|*|getLastAnswer|literal:userDef,16
"{script}|receiveMessage|hide|*|*",26
stage:userDef|{script}|doSwitchToCostume|*|*,3
"{script}|doGlide",1
script|doForever|{script}|*|doWait|doWearNextCostume|*,1
"{script}|*|receiveMessage|show|*",7
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,36
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,32
doUntil|{script}|*|*|changeScale,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,10
doGlide|reportDifference|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script,108
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
script|doRepeat|{script}|turn|doWait|*,2
"{receiveMessage}|literal:userDef|*|*|*",34
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
script|{doAsk}|*|literal:userDef|*,36
stage:userDef|{sprite:userDef}|*|script,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|goToLayer,2
sprite:userDef|{script}|doAsk,5
"{script}|*|*|*",1
script|{doIfElse}|script|*|*|*,28
script|doIfElse|{script}|doChangeVar|doAsk,6
"{doSwitchToCostume}|*|literal:userDef|*|*",47
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
"{doChangeVar}|literal:userDef",22
script|{doIfElse}|reportEquals,18
"{script}|show",7
doIfElse|script|{doChangeVar}|literal:userDef,39
"{doIfElse}|*|*|reportEquals|script",11
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,3
"{script}|hide",5
script|{doSayFor}|literal:userDef|*|*,83
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,49
doIfElse|script|{doIfElse}|script|script|*,2
script|{doIfElse}|script|script|*|*,26
"{doBroadcast}|literal:userDef|*",20
"{script}|*|receiveMessage|show|*",4
"{script}|*|*|doUntil",4
script|doIfElse|{script}|doChangeVar|doAsk|doIfElse,15
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
doIfElse|{script}|doBroadcast|*|*|*,10
doRepeat|{script}|*|turn|doWait|*,1
"{sprite:userDef}|*|*|script|script",11
"{script}|doBroadcast",27
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|*|*,5
"{doWait}|*|literal:userDef",11
"{receiveMessage}|*|literal:userDef|*",74
"{script}|doSwitchToCostume|doSayFor",20
script|{receiveMessage}|literal:userDef|*,40
"{doIfElse}|script|*",19
"{receiveMessage}|literal:userDef|*",32
doIfElse|{script}|doChangeVar|doAsk|doIfElse,12
"{doSayFor}|literal:userDef|literal:userDef|*",68
"{doIfElse}|*|reportEquals|script|script",18
script|{doChangeVar}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{sprite:userDef}|script|script",72
script|{doAsk}|*|*|literal:userDef,36
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|doSwitchToCostume|doWait,1
script|{doSayFor}|literal:userDef|*,72
"{script}|doSayFor|doChangeVar|doAsk|doIfElse",22
"{reportEquals}|getLastAnswer",2
script|doIfElse|{script}|doSayFor|doBroadcast,3
"{doSayFor}|literal:userDef|*|*",65
"{doChangeVar}|varMenu:userDef",42
doIfElse|script|{doIfElse}|*|*|reportEquals|script,15
script|doIfElse|{script}|doChangeVar,47
"{doSayFor}|*|literal:userDef|literal:userDef|*",79
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,42
sprite:userDef|script|{doIfElse}|*|reportEquals|script|script,6
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,65
script|{doBroadcast}|*|*|literal:userDef|*,32
script|{doSwitchToCostume}|literal:userDef,45
script|{doIfElse}|reportEquals|script|script,30
doIfElse|{reportEquals}|*|*|*|getLastAnswer,12
"{script}|receiveMessage|hide|*|*",8
doIfElse|{script}|doSayFor|doChangeVar|doAsk,4
script|{doIfElse}|reportEquals|script|script,15
script|{doSwitchToCostume}|literal:userDef|*,45
"{doIfElse}|reportEquals|script|script|*",25
"{reportEquals}|*|getScale|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast|*,7
sprite:userDef|{script}|doSwitchToCostume,23
"{doChangeVar}|*|*|*|varMenu:userDef",24
script|{doIfElse}|*|reportEquals|script,23
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
"{doBroadcast}|*|*|literal:userDef|*",29
"{script}|receiveMessage|hide",13
"{reportRandom}|literal:userDef",10
"{doSayFor}|*|literal:userDef|literal:userDef",19
doIfElse|{script}|doChangeVar|doAsk,14
"{doBroadcast}|*|literal:userDef|*",8
"{script}|doBroadcast|*|*|*",37
script|{doChangeVar}|literal:userDef,52
"{reportLessThan}|*|getScale",1
script|doUntil|{script}|*|*|changeScale|*,1
"{reportEquals}|literal:userDef|*|*",30
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
doIf|{reportEquals}|*|getLastAnswer|literal:userDef,1
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,26
script|{doAsk}|*|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
sprite:userDef|{script}|doPlaySoundUntilDone|*|*,5
doIfElse|{script}|doSayFor,9
"{doBroadcast}|literal:userDef|*|*",6
script|{doBroadcast}|*|literal:userDef,55
"{doChangeVar}|*|varMenu:userDef",11
sprite:userDef|script|{doIfElse}|*|reportEquals,4
stage:userDef|sprite:userDef|{script}|hide,48
script|{receiveMessage}|*|*|*|literal:userDef,38
"{doChangeVar}|*|*|*|varMenu:userDef",30
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doRepeat}|*|literal:userDef,5
script|doIfElse|{script}|doSayFor|doBroadcast,9
"{reportEquals}|getLastAnswer",5
script|{receiveMessage}|*|literal:userDef|*|*,23
"{sprite:userDef}|script|script|script",50
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|doIfElse|{script}|doChangeVar|doAsk,12
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",6
"{doChangeVar}|literal:userDef",25
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
doIfElse|script|{doAsk}|*|*|literal:userDef,18
stage:userDef|{script}|evaluateCustomBlock:userDef|*|*,3
script|{changeScale}|literal:userDef,4
"{stage:userDef}|script|script|script",7
"{doSwitchToCostume}|literal:userDef|*",37
doIfElse|{script}|*|*|*|doSayFor,6
"{script}|*|receiveMessage",71
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide,15
doIfElse|script|{doIfElse}|reportEquals,19
doIfElse|{script}|doSwitchToCostume|doPlaySoundUntilDone,1
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|script|script|*|*,3
"{script}|doSayFor|doSwitchToCostume|doSayFor|*",1
stage:userDef|{script}|evaluateCustomBlock:userDef,4
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,6
"{doChangeVar}|*|varMenu:userDef",51
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
script|{doSayFor}|*|literal:userDef|literal:userDef|*,46
"{doIfElse}|reportEquals|script|script|*",31
script|{doIfElse}|reportEquals|script|script,21
doIfElse|{reportEquals}|getLastAnswer|literal:userDef,19
"{script}|doBroadcast",28
script|{doIfElse}|*|reportEquals|script,29
"{doSayFor}|*|literal:userDef|literal:userDef|*",73
sprite:userDef|{script}|doForever,1
"{script}|*|doSwitchToCostume|doSayFor",5
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
script|doForever|{script}|doWait,1
script|{doIfElse}|script|script,29
doIfElse|script|{doSayFor}|literal:userDef|*|*,68
"{receiveMessage}|*|literal:userDef|*|*",67
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
doIfElse|{script}|doSwitchToCostume,10
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|doPlaySoundUntilDone|*,6
