PQGram,Count
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{script}|evaluateCustomBlock:userDef|*|*|*",1
sprite:userDef|{script}|doForever|*,1
"{reportProduct}|*|*|literal:userDef",2
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{setScale}|*|literal:userDef|*,1
"{script}|*|doWaitUntil",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,1
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|doRepeat|doGlide|*,1
script|{doRepeat}|script|*|*,1
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doStopThis|*,1
"{reportProduct}|var:userDef",3
stage:userDef|{sprite:userDef}|script|script|script|script,2
sprite:userDef|{script}|*|*|*|receiveKey,4
script|{receiveKey}|*|literal:userDef|*|*,2
script|doGlide|{literal:userDef}|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
script|{changeXPosition}|reportProduct|*|*,1
doForever|script|{doBroadcast}|*|literal:userDef,2
"{stage:userDef}|script|sprite:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,1
snapshot|{stage:userDef}|*|*|*|script,1
sprite:userDef|{script}|receiveGo,2
"{receiveMessage}|literal:userDef|*",3
stage:userDef|script|{doForever}|*|script,1
script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo|doForever,2
script|{receiveKey}|*|*|literal:userDef,3
"{script}|receiveKey|changeXPosition",1
"{script}|*|receiveKey|changeYPosition",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
doForever|script|{doRepeat}|*|literal:userDef|script|*,2
doForever|script|{doWaitUntil}|*|reportTouchingColor|*,1
stage:userDef|{sprite:userDef}|script|script,2
doForever|script|{doRepeat}|*|*|*|literal:userDef,2
"{changeYPosition}|var:userDef",1
doForever|{script}|doBroadcast|*|*|*,2
script|doForever|{script}|*|*|doWaitUntil|playSound,1
script|{doWaitUntil}|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast,1
script|{receiveMessage}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
doWaitUntil|{reportTouchingColor}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"*|{snapshot}|stage:userDef",1
script|playSound|{literal:userDef}|*|*,1
"{receiveKey}|*|literal:userDef",4
snapshot|{stage:userDef}|script|script|sprite:userDef,1
"{playSound}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveGo|doForever,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,4
script|{doBroadcast}|literal:userDef|*,2
doRepeat|script|{changeScale}|*|*|literal:userDef,1
"{script}|doSwitchToCostume",1
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
"{receiveKey}|*|literal:userDef|*",1
"{doSetVar}|*|varMenu:userDef",2
"{script}|changeYPosition",3
"{doForever}|*|*|*|script",2
"{script}|*|receiveGo",3
doRepeat|{script}|*|evaluateCustomBlock:userDef|*,1
script|doWaitUntil|{reportTouchingColor}|literal:userDef|*|*,2
doStopThis|{literal:userDef}|*|*|*,1
"{script}|*|*|doWaitUntil",1
reportTouchingColor|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,1
script|{changeXPosition}|*|*|literal:userDef,1
snapshot|{customBlock:userDef}|*|*|*|script,1
script|{doForever}|script|*,3
doWaitUntil|{reportTouchingColor}|*|*|literal:userDef|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
"{changeScale}|*|literal:userDef|*|*",1
"{script}|setVolume",1
script|doRepeat|{script}|doWearNextCostume|*|*|*,1
"{doRepeat}|*|literal:userDef|script|*",1
sprite:userDef|{script}|receiveMessage|doGlide,1
"{stage:userDef}|*|script|script",1
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
script|{doGlide}|*|*|*|literal:userDef,2
sprite:userDef|{script}|changeYPosition|*|*|*,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,1
"{receiveKey}|literal:userDef",3
"{sprite:userDef}|script|script|script|script",6
doRepeat|script|{doWearNextCostume}|*|*|*,1
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
script|{doForever}|script|*|*|*,2
script|{setScale}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
doForever|script|{doBroadcast}|literal:userDef|*|*,2
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,1
snapshot|{stage:userDef}|script|sprite:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,5
"{script}|receiveKey|changeXPosition|*",3
script|{doBroadcast}|literal:userDef|*|*|*,3
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,2
script|{playSound}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|changeXPosition|*,2
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script",7
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doRepeat}|script|*|*|*,1
doForever|script|{doChangeVar}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
"{changeYPosition}|reportProduct|*|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef,2
"{script}|changeYPosition|*",1
doForever|{script}|*|*|doWaitUntil|playSound,1
"{script}|doChangeVar|doBroadcast|*|*",1
script|receiveMessage|{literal:userDef}|*|*,1
doForever|script|{doRepeat}|*|*|literal:userDef|script,1
"{reportTouchingColor}|literal:userDef",1
"{changeXPosition}|reportProduct|*",1
sprite:userDef|{script}|receiveKey|changeYPosition|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition|*,3
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
"{reportProduct}|var:userDef|*|*|*",1
sprite:userDef|script|{receiveKey}|literal:userDef|*,3
sprite:userDef|{script}|changeYPosition|*|*|*,1
script|{doBroadcast}|literal:userDef|*|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{changeYPosition}|*|*|*|reportProduct,1
sprite:userDef|script|{doGlide}|literal:userDef|*|*,2
snapshot|{stage:userDef}|script|script|sprite:userDef|*,1
doChangeVar|{literal:userDef}|*|*|*,1
script|doForever|{script}|doWaitUntil|playSound|doRepeat,1
script|{doBroadcast}|literal:userDef|*|*|*,2
"{customBlock:userDef}|*|*|script|*",2
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,2
script|{doRepeat}|script|*|*|*,2
script|{doBroadcast}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*,1
"{stage:userDef}|script",1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script,9
"{receiveMessage}|*|*|*|literal:userDef",3
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
"{stage:userDef}|script|sprite:userDef",1
script|{changeYPosition}|*|reportProduct|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,8
script|{doGlide}|literal:userDef|literal:userDef,4
changeXPosition|{reportProduct}|*|literal:userDef,1
snapshot|stage:userDef|{script}|*|*|receiveMessage,1
"*|snapshot|{stage:userDef}|*|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast|*,1
doForever|script|{doBroadcast}|*|*|literal:userDef,2
stage:userDef|{script}|doStopThis,1
changeYPosition|{literal:userDef}|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",2
script|{doRepeat}|script,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
changeXPosition|{reportProduct}|*|*|literal:userDef,2
script|doForever|{script}|doChangeVar|doBroadcast|*,1
snapshot|{customBlock:userDef}|*|script|*|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
"*|snapshot|{stage:userDef}|script",2
"{sprite:userDef}|script|script|script",4
"{changeYPosition}|var:userDef|*|*",1
"{script}|receiveGo",2
script|changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
"{script}|*|receiveKey",3
script|doStopThis|{literal:userDef}|*|*,1
"{script}|*|receiveKey|changeYPosition|*",1
"{changeYPosition}|literal:userDef|*|*|*",1
"{doRepeat}|*|*|literal:userDef|script",3
snapshot|{customBlock:userDef}|*|script|*|*,2
"{doForever}|*|*|script",3
"{script}|*|doWearNextCostume|*",1
script|changeYPosition|{reportProduct}|literal:userDef,1
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|doChangeVar|{literal:userDef}|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
doForever|script|{doRepeat}|script|*,2
changeXPosition|reportProduct|{literal:userDef}|*|*,1
script|{evaluateCustomBlock:userDef}|*|*|*,1
"{doForever}|*|script|*|*",2
script|setVolume|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|{script}|doBroadcast,1
"{doBroadcast}|*|literal:userDef",4
script|doRepeat|{script}|changeScale|changeYPosition,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,1
"{script}|*|*|*|receiveMessage",1
doWaitUntil|{reportTouchingColor}|literal:userDef|*|*|*,2
doForever|script|{doBroadcast}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doBroadcast}|*|literal:userDef|*",1
"{doForever}|*|script|*",1
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{script}|*|receiveGo,1
"{script}|receiveGo|doSetVar|doSetVar",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,4
"{receiveKey}|literal:userDef|*",1
doForever|script|{doBroadcast}|literal:userDef|*|*|*,2
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{reportTouchingColor}|*|literal:userDef|*",1
"{script}|doGlide|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
script|doForever|{script}|*|doWaitUntil|doRepeat,1
doForever|{script}|*|setVolume,1
doForever|script|{setVolume}|literal:userDef|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{doWaitUntil}|reportTouchingColor|*|*|*,2
sprite:userDef|{script}|*|receiveGo|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
"{doGlide}|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doRepeat|{script}|*|*|changeScale|changeYPosition,1
doForever|script|{doBroadcast}|literal:userDef|*|*,1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|changeXPosition,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
"{reportProduct}|literal:userDef|var:userDef",1
sprite:userDef|script|{changeXPosition}|literal:userDef,1
doWaitUntil|{reportTouchingColor}|*|*|literal:userDef|*,2
doForever|{script}|doBroadcast|*|*,2
snapshot|stage:userDef|{script}|doStopThis|*|*|*,1
"{sprite:userDef}|script|script",3
"{setVolume}|literal:userDef",1
doRepeat|{literal:userDef}|*,1
script|{doRepeat}|literal:userDef,3
"{script}|*|*|*|evaluateCustomBlock:userDef",1
"{sprite:userDef}|script|script",8
script|{changeScale}|*|literal:userDef,1
"{reportProduct}|var:userDef|*|*",3
"{script}|setScale",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|doForever|{script}|*|setVolume|doPlaySoundUntilDone|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
script|changeXPosition|{literal:userDef}|*,1
"{receiveKey}|literal:userDef",4
script|{receiveMessage}|*|literal:userDef|*,3
changeXPosition|{reportProduct}|var:userDef|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",1
stage:userDef|{script}|doWearNextCostume|doBroadcast,1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
"{script}|doRepeat|doBroadcast",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
stage:userDef|{script}|*|*|evaluateCustomBlock:userDef|doStopThis,1
"{changeYPosition}|*|*|*|reportProduct",1
changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doForever|{script}|*|*|doWaitUntil,2
"*|snapshot|{customBlock:userDef}|*|*|script",1
sprite:userDef|{script}|changeXPosition|*,2
script|{setScale}|*|literal:userDef,1
doRepeat|{script}|*|*|changeScale,1
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
"{changeYPosition}|*|*|var:userDef",1
"{setScale}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{reportProduct}|var:userDef",2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",1
script|{doWearNextCostume}|*|*|*|*,1
snapshot|{stage:userDef}|*|*|script|script,1
"{changeXPosition}|*|literal:userDef|*|*",1
doForever|script|{doRepeat}|literal:userDef|script,2
"{doSetVar}|varMenu:userDef",1
script|doForever|{script}|doBroadcast|*|*|*,2
doSwitchToCostume|{literal:userDef}|*|*,1
"{doWaitUntil}|*|*|*|reportTouchingColor",1
"{script}|*|*|receiveGo|doForever",3
script|{changeYPosition}|var:userDef,1
customBlock:userDef|{script}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,5
script|{receiveKey}|literal:userDef|*|*,3
"{varMenu:userDef}|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
script|{doRepeat}|*|literal:userDef|script|*,2
"{script}|receiveMessage|doWearNextCostume|doBroadcast|*",1
changeXPosition|{reportProduct}|var:userDef|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
script|{doSetVar}|*|varMenu:userDef,2
"{script}|doSetVar|doSetVar|doBroadcast|*",1
doForever|script|{doBroadcast}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|{script}|*|*|*|receiveKey,3
"{playSound}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doRepeat|doGlide|*|*,1
sprite:userDef|script|{doForever}|script|*,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition|*,1
doForever|script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveKey,1
"{sprite:userDef}|*|script|script|script",1
script|{changeXPosition}|*|literal:userDef,1
"{reportProduct}|*|*|*|literal:userDef",2
script|doRepeat|{script}|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo,2
"{receiveKey}|literal:userDef|*|*",5
doBroadcast|{literal:userDef}|*,1
"{setVolume}|*|*|*|literal:userDef",1
"{doGlide}|literal:userDef|literal:userDef|*|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
"{script}|*|receiveMessage",2
stage:userDef|{sprite:userDef}|*|*|script,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script|script,3
"{script}|doGlide|doRepeat",1
"{changeXPosition}|*|*|*|reportProduct",2
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,3
"{script}|changeScale",1
"*|{snapshot}|varDec:userDef|*",1
"{script}|setVolume|doPlaySoundUntilDone|*|*",1
"{script}|setVolume|doPlaySoundUntilDone",1
doForever|script|{doWaitUntil}|reportTouchingColor|*|*|*,2
doForever|{script}|*|doWaitUntil|playSound,1
script|{doRepeat}|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
"{script}|doGlide|*|*|*",1
stage:userDef|{sprite:userDef}|script,3
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,1
"{playSound}|*|literal:userDef",1
doForever|script|{doWaitUntil}|reportTouchingColor|*|*|*,1
"{script}|*|*|*|receiveGo",1
doForever|script|{doChangeVar}|literal:userDef|*,1
"{reportProduct}|literal:userDef|var:userDef",2
sprite:userDef|{script}|setScale,1
script|setVolume|{literal:userDef}|*,1
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
doForever|script|{doRepeat}|literal:userDef|script|*,1
script|{doStopThis}|*|*|*|literal:userDef,1
doForever|{script}|*|*|setVolume,1
stage:userDef|{sprite:userDef}|script,8
"{changeXPosition}|literal:userDef",1
sprite:userDef|script|{receiveKey}|*|literal:userDef,5
sprite:userDef|{script}|gotoXY,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
setVolume|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveKey|changeXPosition,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
script|changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef,4
"{doGlide}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGlide}|literal:userDef,2
script|{changeYPosition}|*|var:userDef|*,1
sprite:userDef|{script}|changeXPosition|*|*,2
script|{changeYPosition}|reportProduct|*|*,1
"{setScale}|literal:userDef|*",1
script|{changeXPosition}|*|literal:userDef|*|*,1
"{script}|receiveGo|doForever|*|*",1
script|{doBroadcast}|*|*|literal:userDef|*,4
"{stage:userDef}|*|script",1
script|doForever|{script}|*|*|doWaitUntil,1
sprite:userDef|script|{changeXPosition}|*|reportProduct|*,1
script|{receiveGo}|*,1
"{script}|doForever|*|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
script|doForever|{script}|doWaitUntil,1
sprite:userDef|script|{changeYPosition}|*|reportProduct|*|*,1
snapshot|{stage:userDef}|script,2
stage:userDef|{script}|doBroadcast|*,1
"{script}|receiveMessage|setScale|gotoXY|doSwitchToCostume",1
"{setScale}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{script}|doWaitUntil|playSound|doRepeat",1
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|doRepeat|{script}|doWearNextCostume|*,1
"{changeXPosition}|*|literal:userDef|*",1
script|{changeScale}|*|literal:userDef|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|setScale|{literal:userDef}|*|*|*,1
"{script}|changeXPosition|*|*",1
stage:userDef|script|{receiveGo}|*|*,1
"{receiveKey}|*|literal:userDef|*|*",3
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,2
"*|{snapshot}|*|stage:userDef",1
script|setScale|{literal:userDef}|*,1
"{script}|*|*|*|receiveKey",1
"{snapshot}|varDec:userDef|varDec:userDef",1
snapshot|stage:userDef|{script}|*|receiveMessage,1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|setScale,1
"{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,3
"{script}|*|*|receiveKey",4
"{script}|*|receiveGo",4
doForever|script|{doRepeat}|*|*|literal:userDef,1
"{changeXPosition}|*|reportProduct",2
script|{setVolume}|literal:userDef|*,1
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
doRepeat|{script}|changeYPosition|*|*|*,1
"{changeXPosition}|literal:userDef|*",1
"{script}|*|*|receiveMessage|doGlide",1
doForever|script|{setVolume}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doGlide|*|*,1
"*|{snapshot}|customBlock:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,1
"{doForever}|*|script",3
snapshot|stage:userDef|{script}|doForever|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar,1
"{customBlock:userDef}|*|script|*",1
"{changeScale}|*|*|*|literal:userDef",1
script|doRepeat|{script}|*|changeScale|changeYPosition,1
doRepeat|{script}|*|*|doWearNextCostume|*,1
"{receiveKey}|*|*|literal:userDef|*",2
"{changeXPosition}|reportProduct|*|*|*",2
script|{doRepeat}|script|*,1
sprite:userDef|{script}|changeYPosition,2
"{doSetVar}|varMenu:userDef",2
"{reportProduct}|*|literal:userDef",3
"{doSwitchToCostume}|literal:userDef|*",1
snapshot|{customBlock:userDef}|script|*,1
script|doWaitUntil|{reportTouchingColor}|literal:userDef|*|*,1
"*|snapshot|{customBlock:userDef}|*|script",1
"{doBroadcast}|literal:userDef|*",2
script|doForever|{script}|doChangeVar|doBroadcast|*|*,1
script|changeYPosition|{literal:userDef}|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
changeXPosition|{reportProduct}|var:userDef,2
script|{receiveKey}|*|literal:userDef,1
script|doForever|{script}|doBroadcast|*|*|*,1
doForever|script|{doBroadcast}|*|*|literal:userDef,1
sprite:userDef|{script}|doSetVar|doSetVar|doBroadcast|*,1
"{reportTouchingColor}|*|literal:userDef",1
"{script}|changeXPosition|*",3
doRepeat|{script}|doWearNextCostume|*|*|*,1
script|{doForever}|*|script,2
stage:userDef|sprite:userDef|{script}|doGlide|*,1
sprite:userDef|{script}|changeYPosition|*|*,1
stage:userDef|script|{doForever}|*|*|*|script,1
doForever|{script}|*|*|doWaitUntil|doRepeat,1
"{doRepeat}|literal:userDef|script|*|*",1
"{doSetVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef|doStopThis|*,1
stage:userDef|{script}|doStopThis|*,1
"{script}|*|receiveMessage|doWearNextCostume",1
"{doRepeat}|*|*|literal:userDef|script",1
"{sprite:userDef}|script|script|*|*",1
stage:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|literal:userDef|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef,1
"{receiveKey}|literal:userDef|*|*|*",5
script|{doRepeat}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{script}|doWearNextCostume|doBroadcast|*,1
script|{doBroadcast}|*|literal:userDef,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{receiveKey}|literal:userDef|*,2
"*|snapshot|{customBlock:userDef}|*|*|*|script",2
doForever|script|{setVolume}|*|*|literal:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{doRepeat}|script|*|*|*",3
sprite:userDef|{script}|doSwitchToCostume|*,1
receiveMessage|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
script|{doForever}|*|*|script|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
sprite:userDef|script|{doGlide}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|script|*|*,1
sprite:userDef|{script}|*|receiveMessage|setScale,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
doForever|script|{doWaitUntil}|*|reportTouchingColor,1
changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
"{script}|doBroadcast|*|*",4
script|{receiveKey}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*,2
script|{doForever}|script|*|*|*,1
script|doForever|{script}|doRepeat,1
"{script}|doChangeVar|doBroadcast",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|receiveGo|doForever,1
doRepeat|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{doGlide}|*|*|literal:userDef",2
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{doBroadcast}|*|*|literal:userDef|*",3
"{receiveKey}|literal:userDef",5
"*|snapshot|{stage:userDef}|*|*|script",1
"{script}|*|*|evaluateCustomBlock:userDef|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*|*,1
"{reportProduct}|*|literal:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,5
script|{doBroadcast}|literal:userDef|*,4
"{reportProduct}|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,1
stage:userDef|script|{doBroadcast}|literal:userDef|*,1
"{reportTouchingColor}|*|*|*|literal:userDef",2
doWaitUntil|{reportTouchingColor}|*|*|literal:userDef,1
customBlock:userDef|{script}|*|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef",2
"{doWaitUntil}|reportTouchingColor|*",1
sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doForever}|script|*|*,2
script|doForever|{script}|*|doWaitUntil,2
script|doRepeat|{script}|changeYPosition|*|*|*,1
doForever|{script}|playSound|doRepeat,1
script|{setVolume}|literal:userDef,1
doRepeat|script|{changeYPosition}|*|*|literal:userDef,1
script|{doRepeat}|*|*|*|literal:userDef,1
"{changeXPosition}|*|reportProduct|*|*",1
"{customBlock:userDef}|*|*|script",1
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
"{changeYPosition}|*|*|var:userDef|*",1
"{script}|changeYPosition|*|*|*",3
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
script|{receiveKey}|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
"{script}|doSwitchToCostume|*|*",1
"{doBroadcast}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
"*|snapshot|{customBlock:userDef}|script|*",1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",2
sprite:userDef|{script}|receiveMessage|setScale|gotoXY,1
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,8
"{script}|doBroadcast|*|*|*",1
