PQGram,Count
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",13
"{doWait}|literal:userDef",8
"{gotoXY}|literal:userDef|literal:userDef|*|*",14
script|{receiveMessage}|*|literal:userDef|*,39
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,7
doIfElse|{script}|*|doIf|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,6
script|{doIf}|reportEquals|script,1
script|{doIf}|*|*|reportKeyPressed,12
script|doForever|{script}|doIf|doIf|doIf,8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,8
"{script}|doIf|doIf",7
sprite:userDef|script|{gotoXY}|literal:userDef|*,8
"{script}|*|*|doBroadcast|doSetVar",2
script|doForever|{script}|forward,3
script|{doHideVar}|*|*|varMenu:userDef,2
script|doIf|{reportTouchingObject}|literal:userDef|*,14
script|{doSwitchToCostume}|literal:userDef|*|*,10
doForever|script|{doIf}|script|*,20
doIf|script|{forward}|*|*|literal:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,12
doForever|{script}|*|doWait|forward,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doChangeVar,1
doUntil|{script}|doIf,3
"{doBroadcast}|*|*|literal:userDef|*",6
"{doIf}|reportEquals|script|*|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,11
script|{doIf}|reportKeyPressed|script|*|*,15
script|{doIf}|reportTouchingObject,5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,1
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,1
"{doWait}|literal:userDef|*|*",7
script|doIf|{script}|*|doBroadcast|removeClone,1
sprite:userDef|{script}|doUntil,1
"{receiveInteraction}|*|*|*|literal:userDef",2
"{doSwitchToCostume}|*|*|literal:userDef|*",12
"{doIf}|script",9
sprite:userDef|{script}|receiveOnClone|doWait|removeClone|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|*,1
script|doUntil|{script}|*|doIf|doIf,1
"{reportEquals}|var:userDef|*|*|*",3
"{setHeading}|literal:userDef|*",3
"{script}|doIf|doIf|doIf",12
"{forward}|*|literal:userDef",2
sprite:userDef|{script}|doForever,5
stage:userDef|sprite:userDef|{script}|gotoXY,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|gotoXY|doForever",1
script|doIf|{script}|doSetVar,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
doForever|{script}|doIf|*|*|*,5
doIf|{script}|*|gotoXY|doIf|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
script|{setHeading}|literal:userDef|*,1
"{reportProduct}|direction|literal:userDef|*|*",2
"{script}|*|*|receiveMessage",45
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,11
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|*|receiveMessage,6
"{doIf}|script",8
doForever|{script}|*|*|doWait,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,17
"{script}|doSwitchToCostume|*",7
"{reportTouchingObject}|*|*|literal:userDef",10
"{doSetVar}|varMenu:userDef",16
sprite:userDef|{script}|doSetVar|doForever|*,1
"{script}|forward|*|*",5
"{doBroadcast}|*|literal:userDef|*",11
"{doForever}|script|*|*|*",12
"{doIf}|reportTouchingObject",11
script|{gotoXY}|*|literal:userDef,26
"{receiveMessage}|literal:userDef|*|*",22
script|{setScale}|*|*|literal:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,4
doIf|script|{gotoXY}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|*|receiveMessage|show,3
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,5
doIf|script|{doWait}|literal:userDef|*,2
"{sprite:userDef}|script|*|*",11
script|{receiveMessage}|*|literal:userDef|*,33
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,13
doIfElse|script|{doIf}|*|reportEquals|script|*,1
script|{changeYPosition}|*|literal:userDef|*|*,1
reportEquals|{var:userDef}|*|*|*,1
script|{doIf}|script|*|*,31
script|{doBroadcast}|*|literal:userDef,3
doIf|{script}|*|*|setHeading,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,6
script|{doIf}|*|*|reportKeyPressed,6
"{doBroadcast}|literal:userDef",7
doIf|{reportEquals}|var:userDef,2
doUntil|script|{doIf}|script|*|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
doIf|{script}|*|*|*|doBroadcast,4
script|{doForever}|*|*|script|*,3
doIf|{script}|gotoXY|*,2
"{doIf}|*|*|reportTouchingObject|script",1
"{sprite:userDef}|script",55
doIf|script|{turnLeft}|*|literal:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",15
"{doIf}|*|reportTouchingObject",3
"{doBroadcast}|*|*|literal:userDef|*",3
"{script}|*|*|*|doIfElse",1
sprite:userDef|{script}|receiveMessage,36
snapshot|stage:userDef|{sprite:userDef}|script,54
doIf|{reportTouchingObject}|literal:userDef|*|*,5
"{gotoXY}|*|literal:userDef",15
doIf|{reportTouchingObject}|*|literal:userDef|*,4
"{script}|doIf",9
stage:userDef|{sprite:userDef}|*|script,12
"{receiveMessage}|*|literal:userDef|*",15
"{sprite:userDef}|*|*|*|varDec:userDef",2
doIf|{script}|*|doIf|*|*,1
script|{doTellTo}|list|*|*,2
script|{doIf}|script|*|*,34
doIf|{script}|*|*|setHeading,2
doIf|{script}|*|changeYPosition,1
script|{gotoXY}|*|*|*|literal:userDef,13
sprite:userDef|script|{gotoXY}|literal:userDef|*,14
"{forward}|literal:userDef|*",9
script|{doIf}|reportTouchingObject|script|*|*,2
script|{doChangeVar}|varMenu:userDef,3
script|doIf|{script}|*|*|setHeading|*,3
doIf|script|{gotoXY}|literal:userDef,6
sprite:userDef|{script}|doForever|*|*|*,12
doForever|script|{doIf}|script,22
script|doIf|{script}|*|*|doBroadcast,3
sprite:userDef|script|{gotoXY}|literal:userDef|*,11
script|doIf|{script}|*|*|*|setHeading,5
doIf|{script}|*|*|gotoXY,6
"{gotoXY}|literal:userDef|*",22
script|{doIf}|script|*|*|*,36
"{doSetVar}|*|*|varMenu:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef,33
"{script}|receiveInteraction|doBroadcast|hide|*",1
"{doTellTo}|literal:userDef|reifyScript|list|*",2
doIf|script|{doWait}|literal:userDef,4
doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doForever}|*|script|*",9
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,12
script|doIf|{script}|*|doBroadcast|doSetVar,1
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,28
"{script}|setHeading",1
script|doIf|{reportTouchingObject}|literal:userDef|*,11
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,5
doForever|script|{doIf}|*|*|*|reportTouchingObject,9
doIf|script|{doIf}|reportTouchingObject,2
"{script}|receiveMessage|hide|*|*",12
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{doSetVar}|varMenu:userDef|literal:userDef",5
script|{gotoXY}|literal:userDef|*|*|*,23
"{doIf}|reportKeyPressed|script",14
"{reportTouchingObject}|*|*|literal:userDef|*",2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
"{doBroadcast}|*|*|literal:userDef",2
"{receiveMessage}|*|*|literal:userDef",24
doShowVar|{varMenu:userDef}|*|*,1
script|{gotoXY}|literal:userDef,13
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{script}|doSwitchToCostume|doForever|*",1
stage:userDef|sprite:userDef|{script}|show|gotoXY|doUntil,1
script|{gotoXY}|literal:userDef|*,17
sprite:userDef|{script}|hide,4
"{script}|*|gotoXY|*|*",2
"{receiveMessage}|literal:userDef|*",29
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,11
doIfElse|{script}|setHeading,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{setHeading}|*|*|literal:userDef|*",19
"{doForever}|*|script|*|*",13
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,7
"{gotoXY}|literal:userDef|literal:userDef|*|*",17
"{reportKeyPressed}|*|*|literal:userDef",3
script|doIf|{script}|*|doChangeVar,2
"{receiveMessage}|literal:userDef|*",49
doIf|{reportKeyPressed}|*|literal:userDef|*|*,15
sprite:userDef|script|{doForever}|*|*|script,1
script|doForever|{script}|*|forward,1
doForever|script|{doIf}|reportTouchingObject,2
"{script}|*|receiveMessage|doSetVar",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",16
sprite:userDef|{script}|*|receiveMessage|hide|*,2
script|{receiveMessage}|*|literal:userDef|*,36
"{script}|*|setHeading",14
script|{receiveMessage}|*|*|*|literal:userDef,16
script|doForever|{script}|doFaceTowards,2
"{script}|*|*|receiveMessage|hide",15
doIf|script|{setHeading}|literal:userDef|*|*,9
sprite:userDef|{script}|*|receiveMessage|show|gotoXY,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,4
script|doIf|{script}|*|doBroadcast|doSetVar|doWait,1
doForever|script|{doIf}|reportTouchingObject|script,1
"{script}|doIf",10
doIf|script|{setHeading}|*|literal:userDef|*,6
script|{setHeading}|literal:userDef|*|*,2
script|{doIf}|reportKeyPressed|script|*,15
script|doIf|{script}|*|setHeading,13
"{forward}|*|literal:userDef|*",5
"{doIf}|reportTouchingObject",10
script|{forward}|literal:userDef|*|*,4
doIf|{script}|doIf,4
"{hide}|*",1
"{doForever}|*|*|script",5
setHeading|{reportProduct}|*|*|direction,1
"{setHeading}|*|reportDifference|*|*",1
"{gotoXY}|*|*|literal:userDef",18
doIfElse|{script}|*|*|doIf|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,4
script|{doUntil}|*|reportEquals|script,1
snapshot|stage:userDef|{sprite:userDef}|script,3
script|{receiveMessage}|*|*|literal:userDef,45
doIf|{script}|*|*|setHeading|*,11
script|{gotoXY}|*|literal:userDef|literal:userDef,18
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,31
"{doIf}|reportKeyPressed|script|*|*",13
script|doForever|{script}|doIf|doIf|*,2
"{doSetVar}|literal:userDef|*",14
doIf|script|{setHeading}|*|*|literal:userDef,6
"{receiveMessage}|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|show,2
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|receiveMessage|show,3
script|{doIf}|script|*|*,37
script|{changeYPosition}|*|literal:userDef,4
"{doShowVar}|*|varMenu:userDef|*",2
stage:userDef|{sprite:userDef}|*|*|script|script,8
script|{receiveMessage}|*|literal:userDef|*,45
"{setHeading}|*|literal:userDef|*",12
doForever|{script}|doWait,3
doUntil|reportEquals|{literal:userDef}|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",44
doForever|{script}|doIf|*|*,7
doIf|{script}|*|setHeading,9
doIf|{script}|*|*|setHeading|forward,1
sprite:userDef|{script}|gotoXY|*,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
doForever|script|{doIf}|script|*|*,12
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,1
doIf|script|{turnLeft}|literal:userDef|*|*|*,2
script|doForever|{script}|doIf,6
sprite:userDef|{script}|setHeading|setScale|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast,1
sprite:userDef|script|{doForever}|*|*|script,9
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,1
"{setHeading}|*|literal:userDef",10
stage:userDef|{sprite:userDef}|*|*|script,11
script|{doBroadcast}|literal:userDef|*|*,5
"{receiveMessage}|literal:userDef|*|*",33
"{reportKeyPressed}|*|literal:userDef",4
doIf|{script}|gotoXY,3
script|doIfElse|{script}|doIfElse|*|*,1
doIfElse|{script}|gotoXY|setHeading,2
"{script}|*|doIf|doIf",5
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|hide|doSetVar,2
doForever|script|{doIf}|*|*|*|reportTouchingObject,7
"{script}|setHeading",3
"{sprite:userDef}|script",54
doIf|{script}|*|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
script|{doIf}|reportTouchingObject,12
"{setHeading}|literal:userDef|*",10
"{sprite:userDef}|script|script",9
sprite:userDef|{script}|receiveMessage|show|doTellTo|doForever,1
"{reportTouchingObject}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,12
doIf|{script}|turnLeft|*|*,1
"{script}|*|*|*|gotoXY",5
"*|{snapshot}|varDec:userDef",3
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,3
script|doIf|{script}|*|doBroadcast,3
doIf|script|{changeYPosition}|*|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
doForever|script|{doIf}|*|reportKeyPressed|script|*,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,47
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|receiveMessage|hide|*",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|*|setHeading|*|*",4
"{doBroadcast}|literal:userDef",12
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,14
stage:userDef|{sprite:userDef}|script|script,32
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
"{reportProduct}|literal:userDef|*",1
doIf|{script}|*|*|setHeading,14
doForever|script|{forward}|*|literal:userDef,1
script|{receiveMessage}|*|literal:userDef,39
script|doIf|{script}|doIf|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,40
"{script}|hide|*|*",10
script|{doForever}|script,10
"{gotoXY}|literal:userDef|literal:userDef",18
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|show|gotoXY,2
"{script}|createClone",1
sprite:userDef|{script}|*|receiveMessage|doSetVar|gotoXY,1
doForever|script|{doIf}|script|*|*|*,20
"{reportTouchingObject}|*|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,36
"{receiveMessage}|literal:userDef",47
"{reportKeyPressed}|*|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,2
script|doIf|{script}|forward|*|*|*,2
sprite:userDef|script|{doUntil}|script|*,1
"{script}|*|*|*|receiveOnClone",1
"{sprite:userDef}|script|script",29
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
script|{doSetVar}|literal:userDef|*|*,8
script|{doSetVar}|varMenu:userDef,16
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,3
"{reportKeyPressed}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doForever,9
doIf|{script}|*|*|doIfElse|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",2
script|{receiveMessage}|*|*|*|literal:userDef,27
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
"{reportProduct}|direction|literal:userDef",2
doIf|script|{doBroadcast}|*|*|literal:userDef,6
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{setScale}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
"{script}|setHeading|gotoXY|doSetVar",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",19
sprite:userDef|{script}|receiveMessage|doSetVar|doSetVar,2
"{doIf}|reportKeyPressed|script",7
script|{doWait}|*|*|*|var:userDef,1
script|doIf|{script}|*|*|changeYPosition|*,1
doIf|script|{doBroadcast}|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*|*",41
script|{receiveMessage}|*|literal:userDef|*,42
"{doSetVar}|literal:userDef|*|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,13
"{script}|*|forward|doIf|doIf",1
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
doForever|script|{forward}|literal:userDef|*,4
doIf|script|{doBroadcast}|*|literal:userDef|*,6
"{script}|*|setHeading",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
doForever|{script}|createClone,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{reportKeyPressed}|literal:userDef|*|*|*",5
"{script}|doIf",11
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"{script}|*|*|*|gotoXY",2
sprite:userDef|script|{doForever}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,11
"{script}|*|gotoXY",3
setHeading|{reportDifference}|direction,1
"{reportKeyPressed}|*|literal:userDef|*|*",10
doIf|script|{setHeading}|literal:userDef|*|*|*,3
"{receiveMessage}|literal:userDef",48
stage:userDef|sprite:userDef|{script}|doBroadcast|gotoXY|*,1
"{doIf}|reportKeyPressed|script|*|*",16
"{script}|doIf|doIf|doIf",3
doUntil|{reportEquals}|*|*|*|literal:userDef,1
script|doIf|{script}|setHeading,11
"{sprite:userDef}|*|*|script",4
script|setHeading|{reportDifference}|*|*|literal:userDef,1
sprite:userDef|{script}|show|doForever,1
"{script}|setHeading",2
doForever|script|{doIf}|script|*|*|*,22
script|{receiveMessage}|*|*|literal:userDef,42
script|{setHeading}|literal:userDef|*|*,5
script|doTellTo|{reifyScript}|*|*|*|list,1
"{script}|*|*|receiveMessage",14
doIf|script|{turnLeft}|literal:userDef|*,2
sprite:userDef|{script}|receiveMessage|hide|*|*,10
"{doIf}|script|*|*",21
script|{doIf}|*|*|*|reportTouchingObject,2
doIf|script|{doIf}|script|*|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
sprite:userDef|script|{doForever}|*|script,3
"{sprite:userDef}|*|varDec:userDef|varDec:userDef",1
"{doForever}|*|*|script|*",2
"{script}|show|*",2
"{script}|changeYPosition|*|*",1
"{script}|*|*|receiveMessage|hide",12
"{script}|*|receiveMessage|hide|*",1
"{reportKeyPressed}|literal:userDef|*|*",12
script|{gotoXY}|*|literal:userDef|literal:userDef,15
"{script}|*|setHeading|*",7
doForever|{script}|*|*|doIf|*,3
doIf|{reportEquals}|var:userDef|*|*,8
"{setHeading}|literal:userDef|*|*|*",3
sprite:userDef|script|{doForever}|*|*|*|script,7
doIf|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,2
"{script}|forward|*",5
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doTellTo,1
"{doIf}|reportEquals|script|*|*",8
script|{doIf}|*|reportKeyPressed,2
"{doBroadcast}|literal:userDef",13
script|doIfElse|{script}|gotoXY,2
"{receiveMessage}|literal:userDef|*|*|*",26
script|{receiveMessage}|literal:userDef|*,8
"{sprite:userDef}|script",53
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{doSetVar}|*|*|*|varMenu:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
doIf|{script}|doBroadcast|*|*,1
sprite:userDef|{script}|show,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
"{receiveMessage}|*|literal:userDef",16
doIf|script|{doIf}|script|*|*,2
doIf|{script}|*|doSetVar|*|*,1
"{doIf}|*|*|reportEquals",5
script|doIf|{script}|setHeading|forward|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,45
sprite:userDef|{script}|doBroadcast,1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doIf|script|{doIf}|*|reportKeyPressed|script,4
snapshot|{stage:userDef}|sprite:userDef,5
doIf|{script}|forward|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
script|{receiveMessage}|*|*|literal:userDef|*,27
stage:userDef|sprite:userDef|{script}|doHideVar|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,34
doIf|{script}|doIf|*,2
script|{doSetVar}|literal:userDef|*|*,5
script|{forward}|literal:userDef|*|*,7
"{reportEquals}|*|*|literal:userDef",11
"{script}|doSetVar|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,30
"{doIf}|script",3
"{script}|*|*|*|receiveInteraction",4
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
script|{doIf}|script,25
doIf|{reportEquals}|var:userDef|*,6
script|{doForever}|*|script,3
sprite:userDef|{script}|doSetVar|*|*,2
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
script|doIf|{script}|doBroadcast|doSetVar|*|*,1
doIf|{script}|*|*|setHeading,11
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
script|{doHideVar}|*|*|varMenu:userDef|*,1
doIf|{script}|doWait,2
"{doIf}|reportTouchingObject",9
doForever|script|{forward}|literal:userDef|*,1
script|{doIf}|script|*,14
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",13
sprite:userDef|{script}|doTellTo|*|*,1
"{receiveMessage}|*|*|literal:userDef",35
script|{receiveMessage}|literal:userDef,41
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
"{script}|*|doIf",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,4
sprite:userDef|{script}|*|receiveMessage,26
script|{doSetVar}|*|*|varMenu:userDef,2
"{reportDifference}|*|*|literal:userDef|direction",1
script|{doFaceTowards}|literal:userDef,2
script|{setHeading}|literal:userDef,15
"{receiveMessage}|literal:userDef",49
"{script}|doForever|*",10
"{receiveMessage}|*|literal:userDef|*",35
"{doIf}|reportTouchingObject|script|*",13
"{reportKeyPressed}|*|literal:userDef|*|*",16
"{doIfElse}|*|reportEquals|script",2
"{script}|setHeading",5
"{reportDifference}|*|*|literal:userDef",1
"{doFaceTowards}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,1
"{receiveMessage}|*|literal:userDef",36
"{script}|setHeading|*",14
script|{doSetVar}|literal:userDef|*,13
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{script}|forward",1
"{script}|receiveMessage|show|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{reportTouchingObject}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doShowVar,2
stage:userDef|sprite:userDef|{script}|hide,16
"{script}|*|*|*|gotoXY",8
doIf|script|{setHeading}|literal:userDef,12
script|{doSwitchToCostume}|literal:userDef|*,11
doIf|script|{doIf}|script,2
script|{doIf}|reportEquals|script|*,1
"{script}|*|*|*|receiveMessage",23
"{sprite:userDef}|*|*|script|script",7
"{receiveMessage}|literal:userDef|*|*|*",29
stage:userDef|{sprite:userDef}|*|*|*|script,8
script|{doSetVar}|literal:userDef|*|*,14
script|{receiveMessage}|literal:userDef,21
script|{doBroadcast}|literal:userDef|*|*,8
sprite:userDef|{script}|doSwitchToCostume,5
script|{doWait}|*|literal:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,13
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
sprite:userDef|{script}|doSetVar,14
"{receiveMessage}|literal:userDef|*|*",2
doForever|{script}|doIf,15
"{doFaceTowards}|*|literal:userDef",3
doIf|{reportEquals}|*|literal:userDef|var:userDef,8
"{script}|*|receiveInteraction|doBroadcast|hide",2
doForever|script|{doIf}|reportKeyPressed|script|*|*,6
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|show|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,45
script|doIf|{script}|changeYPosition,3
script|doIf|{script}|*|setHeading|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,6
"{script}|*|*|*|hide",1
doIf|script|{doWait}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,22
script|doIf|{script}|*|*|*|hide,1
doIfElse|{script}|gotoXY|setHeading|*,1
"{script}|*|doIfElse|*",1
"{script}|receiveMessage|doSwitchToCostume",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
stage:userDef|{sprite:userDef}|script|script|script|script,15
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,45
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
script|{doBroadcast}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",3
"{script}|forward|createClone|*",1
"{doHideVar}|*|varMenu:userDef|*|*",2
"{reportKeyPressed}|literal:userDef|*|*|*",8
sprite:userDef|{script}|doSetVar|*,3
script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|doIf|{script}|*|setHeading,10
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",38
"{script}|doIf|*",15
sprite:userDef|{script}|removeClone,1
doIf|{script}|*|*|*|gotoXY,6
"{doSwitchToCostume}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doSetVar|show|doSwitchToCostume,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
script|{doIf}|reportKeyPressed|script|*,12
script|{doIf}|script|*,34
doIf|script|{setHeading}|*|*|*|literal:userDef,2
