PQGram,Count
"{script}|doSetVar|doForever|*|*",2
script|{doIf}|*|*|*|reportAnd,1
script|{doStopThis}|*|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",1
script|doIf|{script}|*|doTellTo|doStopThis|*,2
script|doIf|{script}|changeYPosition|*,3
script|{doSwitchToCostume}|*|*|literal:userDef,8
doIf|{reportKeyPressed}|literal:userDef,5
"{script}|doStopThis|*|*",3
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
script|{doIf}|*|reportTouchingColor|script|*,4
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",11
doIf|{script}|*|*|*|doTellTo,1
script|{changeYPosition}|*|var:userDef|*,2
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|doIf|{script}|doSetVar|*|*,2
"{script}|receiveGo|doSetVar",4
doIf|{reportLessThan}|*|*|*|literal:userDef,2
script|doForever|{script}|*|doIf|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
"{script}|doWait|doSwitchToCostume|doStopThis|*",1
"{reportTouchingColor}|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume,2
"{script}|doWait|doSwitchToCostume|doStopThis",1
sprite:userDef|{script}|*|receiveGo|doHideVar|*,2
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIf}|reportTouchingColor|script,4
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,12
script|{doStopThis}|*|literal:userDef,1
"{snapshot}|*|stage:userDef",1
doForever|script|{doIf}|reportAnd,1
doForever|script|{doWearNextCostume}|*,1
script|doTellTo|{reifyScript}|*|list,4
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
doForever|script|{doIfElse}|reportEquals|script|script|*,1
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|{changeYPosition}|*|*|*|reportProduct,1
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,13
"*|*|{snapshot}|varDec:userDef|*",1
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
script|doIf|{script}|*|*|changeYPosition,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|doIf|{script}|setXPosition,1
script|doForever|{script}|doIf|*|*|*,7
doIf|{reportAnd}|reportTouchingColor,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|*|reportKeyPressed|script,5
stage:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
"{script}|*|*|receiveGo|doForever",8
doIf|script|{setXPosition}|*|literal:userDef|*,2
"{script}|receiveKey",1
script|doIf|{reportTouchingColor}|*|literal:userDef,2
doIf|{reportLessThan}|literal:userDef|xPosition|*|*,1
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
"{reifyScript}|list|script|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,8
"{doWait}|*|*|literal:userDef",5
script|{doForever}|*|*|script|*,10
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|receiveGo|doForever|*",6
script|{doTellTo}|literal:userDef|reifyScript,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,8
"{doForever}|*|script|*|*",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar|*|*,1
"{setXPosition}|*|literal:userDef",1
"{reportEquals}|*|reportEquals",1
"{doStopThis}|*|literal:userDef|*|*",3
script|{setXPosition}|literal:userDef|*|*|*,2
script|doForever|{script}|doIf,2
"{script}|doIf|*|*",6
"{script}|*|doTellTo|*|*",1
"{doWait}|*|*|*|literal:userDef",4
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
"{script}|receiveGo|doForever|*|*",9
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
"{doSetVar}|literal:userDef|*|*",3
script|doForever|{script}|*|*|doIf|doIf,1
"{script}|*|doWait|doWearNextCostume|doWait",1
doIf|script|{changeXPosition}|var:userDef|*|*,1
"{script}|*|*|*",1
stage:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
script|{doIf}|*|reportTouchingColor,5
script|{changeYPosition}|*|reportProduct,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
snapshot|{stage:userDef}|*|script|script|script,1
script|{doIf}|*|*|reportKeyPressed|script,5
"{script}|*|changeYPosition|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script,9
script|{doForever}|*|script|*,13
doIf|{script}|*|*|changeXPosition,4
"{doResetTimer}|*|*|*",1
"{doShowVar}|*|varMenu:userDef",1
script|gotoXY|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,5
script|{doIfElse}|reportEquals|script,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{script}|*|doIf|*|*",5
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|doStopThis,2
script|doTellTo|{reifyScript}|*|list,1
doForever|{script}|*|doIf,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
doIf|reportAnd|{reportEquals}|literal:userDef,2
script|{doForever}|*|script|*|*,12
"{sprite:userDef}|script|script|script",9
doForever|{script}|*|doIf|*,7
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|receiveKey|{literal:userDef}|*|*|*,1
doForever|{script}|doWearNextCostume|doWait,1
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
"{reportTouchingColor}|literal:userDef",5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{doWait}|*|*|literal:userDef|*,7
"{changeYPosition}|*|*|var:userDef|*",2
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|*|doSwitchToCostume|*|*",5
"{script}|doSetVar|*|*|*",6
sprite:userDef|script|{doForever}|*|*|*|script,13
script|doIf|{script}|*|*|doSetVar,3
doIf|{script}|*|changeXPosition|*|*,2
"{doWait}|*|literal:userDef|*",5
doForever|script|{doIf}|script|*,3
"{reifyScript}|*|*|list",1
"{stage:userDef}|script|script|sprite:userDef",1
script|{doIf}|*|reportAnd|script|*,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script,2
script|doIf|{reportTouchingColor}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
"{doIf}|script|*|*",12
doTellTo|reifyScript|{script}|doSwitchToCostume,4
doIf|{script}|changeXPosition|*|*,1
"{doWait}|literal:userDef|*|*",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
script|{doSetVar}|literal:userDef|*,12
"{reportProduct}|var:userDef|*",4
"*|{snapshot}|stage:userDef|customBlock:userDef",1
doIfElse|{reportEquals}|*|*|reportEquals|var:userDef,1
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|*|*|doSwitchToCostume",2
"{sprite:userDef}|script|script",22
script|{doIfElse}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
sprite:userDef|{script}|receiveGo|doTellTo|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doTellTo|{reifyScript}|list|script|*,2
"{script}|receiveGo|doForever",8
script|doIf|{script}|*|*|*|changeXPosition,3
doForever|script|{doIf}|reportTouchingColor|script|*,4
setXPosition|{literal:userDef}|*|*,1
snapshot|{stage:userDef}|script,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|*|script|*,8
doForever|script|{doWearNextCostume}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
reportAnd|{reportEquals}|literal:userDef|var:userDef,2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,4
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
doIf|{reportKeyPressed}|literal:userDef|*,8
"{doForever}|*|script",2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|doIf|{script}|*|*|changeXPosition,4
"{doShowVar}|*|*|varMenu:userDef",1
script|doIf|{script}|*|*|doTellTo|*,2
changeYPosition|reportProduct|{var:userDef}|*|*|*,1
"{doIf}|script|*",3
doIfElse|reportEquals|{reportEquals}|literal:userDef,1
sprite:userDef|{script}|doForever,1
script|doForever|{script}|doWait,1
"{reportTouchingColor}|*|literal:userDef",7
"{doIf}|script|*",13
"{doIf}|*|reportKeyPressed",5
doTellTo|{reifyScript}|*|list|script,3
"{sprite:userDef}|*|varDec:userDef|script",1
"{reportTouchingColor}|*|*|literal:userDef",7
sprite:userDef|{script}|doForever,11
script|doIf|{reportAnd}|reportEquals|reportTouchingColor|*,2
sprite:userDef|script|{doForever}|*|*|script,14
sprite:userDef|{script}|*|*|receiveGo|doForever,5
doForever|script|{doIfElse}|script,2
script|{doWait}|literal:userDef|*|*|*,8
stage:userDef|{script}|doStopThis|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{reportAnd}|*|*|*|reportEquals",2
"{doSwitchToCostume}|literal:userDef|*",7
"{doIf}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
doForever|script|{doIf}|script|*,9
"{doForever}|*|script|*|*",4
snapshot|{customBlock:userDef}|*|*|script,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
"{reportEquals}|*|*|*|reportEquals",1
script|doIf|{script}|*|doTellTo,2
doIf|{script}|doSetVar|*|*,2
sprite:userDef|{script}|*|*|receiveGo,8
"{reifyScript}|list",3
doIf|script|{changeYPosition}|*|reportProduct|*,2
doForever|{script}|doIf|doIf,1
script|{doIf}|reportTouchingColor|script|*,1
script|{doIf}|script|*|*,13
doIf|script|{changeXPosition}|reportProduct|*|*,2
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
"{reportTouchingColor}|literal:userDef",2
doForever|script|{doIf}|script,1
sprite:userDef|script|{doForever}|script,13
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{doForever}|*|script",12
doIf|{script}|*|*|*|setXPosition,1
"{script}|doSwitchToCostume|*|*|*",5
"{changeYPosition}|reportProduct|*",2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{stage:userDef}|sprite:userDef|*|*",1
"{doSetVar}|varMenu:userDef",11
"{evaluateCustomBlock:userDef}|*|*|*",1
"{doIf}|*|reportKeyPressed|script|*",3
doForever|script|{doIf}|*|*|*|reportKeyPressed,6
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
"{reportEquals}|getTimer",1
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
"{doIf}|*|reportAnd|script",2
script|doIf|{reportKeyPressed}|literal:userDef|*,5
script|doTellTo|{reifyScript}|list|script,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
"{reportAnd}|*|*|reportEquals",1
reportAnd|{reportEquals}|var:userDef|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{reportProduct}|literal:userDef|var:userDef|*",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
script|{doTellTo}|reifyScript,2
"{changeXPosition}|*|reportProduct|*",2
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
sprite:userDef|script|{doForever}|*|script,4
doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
doForever|{script}|doIf|*,6
sprite:userDef|{script}|doShowVar|*|*|*,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,2
sprite:userDef|{script}|*|*|receiveGo,14
script|{doIf}|script|*,2
doIf|{script}|doWait|doSetVar|*|*,2
"{reportProduct}|*|literal:userDef|var:userDef",3
doForever|script|{doWait}|*|literal:userDef|*|*,1
script|doForever|{script}|*|*|doWait,2
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,2
"{script}|doHideVar|*|*",1
script|doIf|{script}|doSetVar|doWait,1
"{reportTouchingColor}|*|*|*|literal:userDef",3
doIf|script|{changeXPosition}|var:userDef|*,1
script|{doForever}|script|*,13
script|doSetVar|{literal:userDef}|*|*|*,1
doIfElse|reportEquals|{reportEquals}|literal:userDef|*|*,1
"{script}|*|receiveGo|doForever",6
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
script|doForever|{script}|doIf|doIf,1
snapshot|{stage:userDef}|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
doForever|{script}|*|doIf|*,1
script|doTellTo|{reifyScript}|script,3
"{doIf}|*|reportTouchingColor",4
stage:userDef|{sprite:userDef}|script|script|script,17
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef,5
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
doForever|script|{doIf}|script|*,12
script|doIf|{script}|doSetVar|*|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,3
script|{doHideVar}|*|varMenu:userDef,2
script|{doTellTo}|reifyScript|list,3
"{script}|*|*|changeYPosition",4
"{doSwitchToCostume}|*|literal:userDef|*",6
doForever|{script}|*|*|doWait,2
script|{doTellTo}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,12
script|{doIf}|script|*|*|*,12
script|{doIf}|*|reportKeyPressed,8
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doIf}|script|*|*,16
script|{doWait}|*|literal:userDef,6
script|{doIf}|reportLessThan|script|*,2
script|doIf|{reportLessThan}|literal:userDef|xPosition|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
"{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
"{script}|*|*|doTellTo|*",1
doForever|{script}|doIf|*|*|*,2
sprite:userDef|{script}|doSetVar|*,4
script|doTellTo|{reifyScript}|list|script|*|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,14
"{sprite:userDef}|script",16
reifyScript|{script}|doSwitchToCostume|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
"{doSetVar}|*|varMenu:userDef",4
script|doIf|{script}|*|*|*|doTellTo,1
"{doIf}|reportKeyPressed|script|*",2
script|{doSwitchToCostume}|*|literal:userDef,7
script|doIf|{reportAnd}|reportEquals,2
script|{doIf}|script|*|*|*,11
doForever|script|{doIf}|*|*|reportTouchingColor,3
script|doIf|{reportAnd}|*|reportEquals|reportTouchingColor|*,2
doIf|{script}|*|*|doSetVar,2
"{script}|doSwitchToCostume|*|*|*",2
script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveGo|doHideVar|*,1
doForever|{script}|doWearNextCostume,2
"{doIf}|reportKeyPressed|script",5
script|{doForever}|*|script,9
"{snapshot}|*|*|*|stage:userDef",1
doIf|{reportKeyPressed}|*|literal:userDef|*,7
script|{doIf}|*|reportAnd,1
"{doSetVar}|*|*|*|varMenu:userDef",1
"{script}|*|*|doIf",6
"{reportTouchingColor}|literal:userDef",3
script|{doSwitchToCostume}|*|literal:userDef|*,3
stage:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,1
"{reportAnd}|*|reportEquals|reportTouchingColor|*",1
snapshot|stage:userDef|{script}|doWait,2
sprite:userDef|{script}|doHideVar,1
stage:userDef|{script}|doSwitchToCostume,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
script|doIfElse|{reportEquals}|var:userDef|*|*,1
"{doSetVar}|varMenu:userDef",12
script|{changeXPosition}|var:userDef,2
script|doTellTo|{reifyScript}|list|script,5
doForever|script|{doIf}|*|*|reportKeyPressed,5
sprite:userDef|script|{doForever}|*|script,7
doForever|script|{doWait}|*|literal:userDef,2
"{reifyScript}|list",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doSetVar|*,4
"{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume",1
"{script}|*|*|receiveGo",7
doForever|script|{doWait}|*|literal:userDef|*,1
"{script}|*|changeYPosition",4
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doIf}|*|reportKeyPressed|script",3
"{doHideVar}|*|*|*|varMenu:userDef",1
doForever|{script}|doIf,13
script|{doResetTimer}|*|*|*|*,1
reportEquals|reportEquals|{literal:userDef}|*|*,1
"{reportTouchingColor}|literal:userDef|*",7
sprite:userDef|{script}|doForever|*|*|*,7
script|doIf|{script}|*|*|*|setXPosition,1
"{reportKeyPressed}|*|*|literal:userDef|*",4
"{script}|*|evaluateCustomBlock:userDef|doWait",1
sprite:userDef|{script}|doSetVar,1
script|doTellTo|{reifyScript}|*|*|*|list,4
script|doForever|{script}|doIf,12
doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
script|{doTellTo}|reifyScript|list|*|*,2
script|{doIf}|reportTouchingColor|script|*,4
script|{doIf}|reportKeyPressed,7
doIf|{script}|*|doTellTo|doStopThis,1
"{script}|*|doIf",8
sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
"{script}|*|doWait",1
doIf|{script}|doTellTo|doStopThis|*|*,2
"{reportKeyPressed}|*|literal:userDef",1
script|doIf|{reportKeyPressed}|literal:userDef|*,8
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
"{doWearNextCostume}|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,15
script|{doHideVar}|varMenu:userDef,1
"{changeXPosition}|*|var:userDef|*",1
"{script}|doIf",5
"{doTellTo}|list|*|*",5
doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
script|changeXPosition|{reportProduct}|var:userDef|*|*,2
doForever|script|{doWait}|literal:userDef,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{gotoXY}|literal:userDef|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,12
stage:userDef|script|{doStopThis}|*|literal:userDef|*|*,2
"{script}|doForever|*|*|*",4
doForever|script|{doIf}|reportTouchingColor|script|*,3
script|doIf|{script}|changeYPosition|*|*,1
"{script}|*|evaluateCustomBlock:userDef|doWait",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
script|doForever|{script}|doIf,13
script|{doIf}|reportLessThan|script,2
script|doForever|{script}|doWait,2
"{reportTouchingColor}|*|*|literal:userDef|*",6
doForever|script|{doIfElse}|*|reportEquals,1
script|{doSetVar}|literal:userDef|*|*,6
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{reportKeyPressed}|*|*|literal:userDef|*",7
script|doForever|{script}|doWait|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
doIf|{reportLessThan}|*|literal:userDef|xPosition|*,2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,2
snapshot|stage:userDef|{script}|*|*|receiveKey|doSwitchToCostume,1
script|{changeYPosition}|var:userDef|*|*,2
script|{doForever}|*|script|*|*,7
doIf|{script}|*|*|doTellTo|doStopThis,2
sprite:userDef|{script}|doSetVar|*|*|*,3
sprite:userDef|{script}|receiveGo|gotoXY,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
doIf|{reportLessThan}|xPosition,1
reifyScript|{script}|doSwitchToCostume,3
"{script}|*|*|setXPosition|*",2
doIf|{reportAnd}|reportEquals|reportTouchingColor|*|*,2
script|{doWait}|*|*|literal:userDef,9
sprite:userDef|script|{doForever}|*|*|script|*,2
