PQGram,Count
sprite:userDef|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doForever|*|*,3
"{script}|doChangeVar|*",1
doIf|{reportEquals}|*|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,6
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|*|*|doChangeVar,2
script|{setYPosition}|*|literal:userDef,1
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
snapshot|stage:userDef|{script}|*|*|doIf,1
"{doSetVar}|literal:userDef|*",2
"{doSwitchToCostume}|*|literal:userDef",8
"{script}|*|*|*|receiveInteraction",3
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doTellTo}|list",1
script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,7
"{doTellTo}|list|*",7
"{sprite:userDef}|script|script|script",22
"{doChangeVar}|varMenu:userDef",2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
"{script}|doWearNextCostume",1
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
script|{doIf}|*|reportEquals|script,1
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
script|{doSwitchToCostume}|literal:userDef|*,7
doForever|script|{doIf}|*|*|reportTouchingColor|script,3
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{doTellTo}|reifyScript|list|*|*",2
sprite:userDef|script|{doTellTo}|*|literal:userDef,6
script|doGlide|{reportSum}|*|*|direction|literal:userDef,1
script|doIf|{script}|doChangeVar,1
"{script}|doSetVar|doSetVar|doForever",1
"{list}|*|*|*|*",1
receiveKey|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
stage:userDef|sprite:userDef|{script}|show|*|*|*,5
"{receiveKey}|*|literal:userDef|*|*",2
doGlide|{reportDifference}|literal:userDef|*|*,1
doTellTo|reifyScript|{list}|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
"{script}|*|*|*|receiveGo",10
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,2
"{sprite:userDef}|script",30
sprite:userDef|{script}|forward,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doForever}|*|script|*",2
"{doSetVar}|literal:userDef",6
doIf|{reportKeyPressed}|*|*|literal:userDef,1
snapshot|stage:userDef|{script}|doIf|*|*,1
script|doGlide|{reportDifference}|direction|literal:userDef|*,1
"{gotoXY}|*|*|*|literal:userDef",1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,5
stage:userDef|sprite:userDef|{script}|receiveKey|doChangeVar|changeYPosition,1
setXPosition|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo",5
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,7
doIf|script|{doSetVar}|varMenu:userDef,1
"{script}|setYPosition|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|script|{doTellTo}|list|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,6
script|{setYPosition}|literal:userDef|*,1
"{script}|*|*|*|receiveGo",13
script|doForever|{script}|gotoXY|*,1
"{setXPosition}|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",5
doForever|{script}|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|*|*|doIf|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
"{script}|setXPosition",1
receiveInteraction|{literal:userDef}|*,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
script|{doSetVar}|literal:userDef|*|*,1
"{doTellTo}|reifyScript|list|*",8
stage:userDef|{sprite:userDef}|script,17
script|doGlide|{reportSum}|*|direction,1
"{setHeading}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
doIf|{script}|*|*|gotoXY,1
script|doIf|{reportEquals}|var:userDef,2
"{script}|*|receiveGo",15
"{doTellTo}|literal:userDef|reifyScript|list",3
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|reportTouchingObject,1
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|forward|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|receiveGo|setXPosition|setYPosition,1
"{script}|*|*|*|doSwitchToCostume",4
script|{doChangeVar}|*|*|*|varMenu:userDef,5
script|{setYPosition}|*|*|literal:userDef,1
reifyScript|{list}|*|*,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|literal:userDef",1
script|{setXPosition}|literal:userDef|*|*,2
script|doIf|{script}|gotoXY|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|setHeading,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
"{doSwitchToCostume}|*|*|literal:userDef",1
doIf|{reportTouchingColor}|*|*|literal:userDef,2
sprite:userDef|{script}|*|reportTouchingObject|*,1
doTellTo|{reifyScript}|*|list,4
script|{receiveInteraction}|literal:userDef,3
script|{forward}|literal:userDef|*,1
stage:userDef|script|{doIf}|literal:userDef|script|*|*,1
sprite:userDef|script|{doForever}|*|script|*,5
sprite:userDef|{script}|receiveKey,1
script|{setHeading}|*|literal:userDef|*,3
"{receiveInteraction}|*|*|literal:userDef|*",1
"{script}|*|receiveGo|hide",2
script|doTellTo|{reifyScript}|*|*|list|script,3
sprite:userDef|{script}|*|*|doChangeVar|*,1
"{reifyScript}|list|script|*|*",4
sprite:userDef|{script}|*|receiveInteraction,3
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*,1
script|{doGlide}|literal:userDef|xPosition|reportDifference|*,1
stage:userDef|{sprite:userDef}|script|script,7
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
snapshot|stage:userDef|{sprite:userDef}|script,28
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
stage:userDef|script|{doIf}|*|literal:userDef|script|*,1
"{doIf}|script|*",6
script|{doTellTo}|*|literal:userDef|reifyScript,6
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,6
doForever|{script}|*|hide|*|*,1
sprite:userDef|{script}|doTellTo|hide|*|*,1
"{script}|*|*|receiveInteraction",1
script|{doSwitchToCostume}|literal:userDef,6
sprite:userDef|script|{doTellTo}|list|*|*,5
doForever|script|{changeYPosition}|*|var:userDef,1
doForever|script|{doChangeVar}|varMenu:userDef,1
doTellTo|{reifyScript}|script,2
"{stage:userDef}|script",2
doIf|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef,1
"{forward}|literal:userDef|*|*|*",3
script|doIf|{reportEquals}|literal:userDef|*|*,1
doIf|{reportEquals}|literal:userDef,1
"{receiveInteraction}|*|literal:userDef",3
doForever|script|{doIf}|reportTouchingColor|script|*|*,2
script|{doTellTo}|*|literal:userDef,1
changeYPosition|{var:userDef}|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|{script}|*|receiveGo|doTellTo|forward,1
doForever|script|{doIf}|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|doWearNextCostume,2
"{sprite:userDef}|script|script|script|script",3
script|doGlide|{reportSum}|direction|literal:userDef|*,1
script|{doTellTo}|list|*|*,7
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{reifyScript}|list|script|*",5
sprite:userDef|{script}|receiveGo|hide,4
"{script}|doForever|*",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
sprite:userDef|{script}|*|*|reportTouchingColor,1
"{sprite:userDef}|script",29
"{reifyScript}|list|script",8
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|{script}|*|reportTouchingColor|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
reifyScript|{script}|doWearNextCostume|*|*|*,1
script|{doTellTo}|reifyScript|list|*|*,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,7
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
sprite:userDef|script|{doIf}|script|*|*|*,2
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,2
"{doIf}|literal:userDef|script|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar,1
doIf|{reportEquals}|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doTellTo|{reifyScript}|list|script|*|*,7
script|doTellTo|{reifyScript}|*|list|script,6
"{doIf}|reportKeyPressed|script|*",1
script|doForever|{script}|*|gotoXY|*,1
doGlide|{xPosition}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doChangeVar}|literal:userDef|*|*|*",1
script|{receiveKey}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reportTouchingColor}|literal:userDef|*|*",5
script|{reportTouchingObject}|*|*|*|literal:userDef,1
"{doSetVar}|literal:userDef",4
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
stage:userDef|sprite:userDef|{script}|setHeading|forward|doWearNextCostume,1
script|{receiveKey}|*|literal:userDef|*|*,2
script|{doIf}|reportTouchingColor,3
reifyScript|{script}|*|doSwitchToCostume|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|doIf|*,1
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,7
sprite:userDef|script|{forward}|*|*|literal:userDef,3
script|doIf|{script}|*|*|doBroadcastAndWait,1
doIf|script|{doGlide}|xPosition|reportDifference|*|*,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,2
script|setHeading|{literal:userDef}|*|*,1
script|{receiveInteraction}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|receiveGo|setXPosition|setYPosition,1
script|{doTellTo}|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|script|{doIf}|*|reportEquals,1
script|{doTellTo}|list|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|doTellTo|doSetVar|*|*,1
"{reportTouchingColor}|*|literal:userDef",5
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
script|doIf|{script}|show|*,1
"{stage:userDef}|*|script|script|sprite:userDef",1
"{script}|receiveGo",15
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar",1
"{doSetVar}|*|varMenu:userDef",2
sprite:userDef|script|{doTellTo}|list|*|*|*,5
"{doForever}|*|*|*|script",2
sprite:userDef|{script}|forward|doWearNextCostume,3
"{script}|doWait|doTellTo",1
"{receiveInteraction}|literal:userDef|*|*",1
script|{reportTouchingColor}|literal:userDef|*|*|*,2
"{script}|*|receiveGo",8
"{reportDifference}|literal:userDef",1
doTellTo|{reifyScript}|*|list|script|*,6
reportKeyPressed|{literal:userDef}|*|*|*,1
doTellTo|{reifyScript}|script|*|*|*,7
doIf|{script}|doSetVar|*|*|*,2
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,4
"{receiveKey}|literal:userDef",3
"{sprite:userDef}|script|script|script|script",6
doForever|script|{doIf}|reportTouchingColor|script,3
"{script}|reportTouchingObject|*|*",1
"{literal:userDef}|*",1
sprite:userDef|{script}|receiveInteraction|doTellTo|hide|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,2
sprite:userDef|{script}|reportTouchingColor|*|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",9
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
doForever|script|{doChangeVar}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|changeXPosition|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|doSetVar|*,1
stage:userDef|{sprite:userDef}|*|script|script,4
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|hide,3
sprite:userDef|script|{doTellTo}|list,3
"{doBroadcastAndWait}|*|literal:userDef|*|*",1
"{reifyScript}|*|*|list|script",6
stage:userDef|{sprite:userDef}|script,4
script|{doIf}|*|reportKeyPressed|script,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doSwitchToCostume}|literal:userDef|*|*|*",6
sprite:userDef|{script}|doWearNextCostume|*|*|*,2
"{doForever}|script|*|*",5
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
script|{doTellTo}|literal:userDef|reifyScript,8
sprite:userDef|{script}|doTellTo|hide,2
"{doIf}|*|*|*|reportEquals",1
"{doChangeVar}|literal:userDef",5
snapshot|{customBlock:userDef}|*|script|*|*,1
"{reifyScript}|script|*",6
reportEquals|{evaluateCustomBlock:userDef}|*|*,1
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
sprite:userDef|script|{setYPosition}|*|*|*|literal:userDef,1
"{reportSum}|direction|literal:userDef|*|*",1
"{changeYPosition}|var:userDef|*|*",1
script|doIf|{script}|doChangeVar,2
stage:userDef|sprite:userDef|{script}|doTellTo|hide,2
"{sprite:userDef}|script|script|script|*",2
"{doSetVar}|literal:userDef",5
stage:userDef|{sprite:userDef}|script,34
doTellTo|reifyScript|{script}|doWearNextCostume|*,1
script|doIf|{script}|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|*|*|doChangeVar|doForever,1
stage:userDef|sprite:userDef|{script}|setYPosition|*|*,1
doIf|{reportTouchingColor}|literal:userDef|*,3
"{sprite:userDef}|script",28
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
sprite:userDef|{script}|doWearNextCostume,3
stage:userDef|sprite:userDef|{script}|reportTouchingColor,1
"{doIf}|script|*|*",5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef,1
"{doTellTo}|list|*|*",4
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|doIf|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,4
doIf|script|{doSetVar}|*|varMenu:userDef,1
"{reportEquals}|var:userDef|*|*",2
"{script}|doGlide|*",1
"{doSetVar}|literal:userDef|*|*",5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{script}|*|doIf|*,1
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
script|{doIf}|*|reportTouchingColor|script|*,3
doTellTo|{reifyScript}|list,4
"{reportTouchingColor}|*|*|literal:userDef",5
script|doForever|{script}|hide|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,18
doIf|{script}|setXPosition|setYPosition|doChangeVar|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|{doSwitchToCostume}|literal:userDef|*,6
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|reportTouchingColor,3
script|changeXPosition|{literal:userDef}|*,1
"{script}|*|doChangeVar|doForever|*",1
"{doTellTo}|reifyScript|list",6
sprite:userDef|{script}|doForever|*|*|*,3
script|doIf|{script}|setHeading|doGlide|doGlide,1
"{script}|doSwitchToCostume|*|*|*",7
"{sprite:userDef}|script|script|*",5
"{script}|*|doSwitchToCostume",4
sprite:userDef|script|{changeXPosition}|*|literal:userDef,2
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,2
sprite:userDef|{script}|forward|doWearNextCostume|*|*,1
"{script}|receiveGo|*|*|*",2
script|{forward}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|script",4
"{setYPosition}|*|*|literal:userDef|*",2
script|{setXPosition}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|*|doIf|changeYPosition",1
sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIf|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|receiveGo",13
sprite:userDef|script|{doSetVar}|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
"{doIf}|script|*|*|*",7
doIf|script|{doSetVar}|*|*|varMenu:userDef,3
stage:userDef|script|{doIf}|literal:userDef|script,1
doChangeVar|{varMenu:userDef}|*|*|*,1
doIf|{script}|*|*|*|setHeading,1
"{doSetVar}|*|*|varMenu:userDef",4
doTellTo|{reifyScript}|*|list|script,5
stage:userDef|sprite:userDef|{script}|doForever|*,5
sprite:userDef|{script}|*|receiveKey,1
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{doGlide}|xPosition|reportDifference",1
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|forward,1
"{setXPosition}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script|script|script,9
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,24
"{script}|setYPosition",2
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
stage:userDef|{sprite:userDef}|script|script|script,3
doIf|script|{doGlide}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,2
"{script}|evaluateCustomBlock:userDef|show|*",5
"{changeYPosition}|*|var:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doForever}|*|script|*,4
"{reifyScript}|*|list",7
"{script}|reportTouchingColor|*|*",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|*|*,1
doForever|{script}|*|doIf|*|*,1
script|setXPosition|{literal:userDef}|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
"{script}|*|*|*|receiveGo",1
"{sprite:userDef}|script|script|script",20
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|setXPosition|setYPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
"{script}|gotoXY|doChangeVar|doIf|*",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{script}|receiveKey|setHeading",2
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
script|{setXPosition}|literal:userDef|*|*|*,1
"{doChangeVar}|*|varMenu:userDef",2
script|{forward}|*|literal:userDef|*,2
script|{doBroadcastAndWait}|*|*|literal:userDef|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doTellTo}|*|literal:userDef|reifyScript",5
reifyScript|{script}|*|*|doSwitchToCostume,7
"{doIf}|reportTouchingColor|script",3
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
"{script}|doChangeVar|doForever|*|*",1
doTellTo|{reifyScript}|*|*|list,6
script|doIf|{script}|doChangeVar|doIf|*,1
doIf|{script}|gotoXY,1
"{script}|*|*|doIf",3
"{sprite:userDef}|script",27
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{reifyScript}|list|script|*|*",1
stage:userDef|sprite:userDef|{script}|hide|*,8
doIf|script|{doTellTo}|list,2
script|{show}|*|*,1
script|{forward}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*,2
doForever|script|{gotoXY}|literal:userDef,1
"*|{snapshot}|varDec:userDef|*|*|*",1
reifyScript|{script}|*|doWearNextCostume|*,1
"{varDec:userDef}|*|*|*|*",1
script|{setHeading}|*|*|*|literal:userDef,2
sprite:userDef|script|{doIf}|script|*,1
"{doTellTo}|list|*|*|*",6
"{script}|receiveGo|doTellTo",2
"{sprite:userDef}|script|script|script|script",9
"{doForever}|*|script|*",4
"{doSetVar}|literal:userDef",2
script|{receiveInteraction}|literal:userDef|*,1
doBroadcastAndWait|{literal:userDef}|*|*,1
"*|{snapshot}|customBlock:userDef|customBlock:userDef",1
"{script}|doSwitchToCostume|*",2
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingObject|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{doIf}|*|reportEquals|script",1
"{receiveKey}|*|*|literal:userDef|*",2
script|{doTellTo}|reifyScript,3
doTellTo|{reifyScript}|*|*|*|list,6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doTellTo|{reifyScript}|*|*|list,3
"{script}|setYPosition",1
doTellTo|{reifyScript}|*|list|script,8
"*|snapshot|{customBlock:userDef}|*|script",1
"{script}|receiveGo",14
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
sprite:userDef|script|{setYPosition}|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{doIf}|*|*|reportKeyPressed|script",1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
sprite:userDef|{script}|doTellTo,2
"{setYPosition}|*|literal:userDef|*",2
sprite:userDef|{script}|receiveGo|hide|*,2
"{script}|*|reportTouchingColor|*",2
"{script}|receiveGo|hide|*|*",3
"{doTellTo}|list|*|*|*",3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
doForever|{script}|*|*|gotoXY|*,1
"{script}|doSwitchToCostume|*|*|*",4
sprite:userDef|script|{doChangeVar}|literal:userDef|*,1
doForever|script|{changeYPosition}|*|*|var:userDef,1
"{script}|doChangeVar|changeYPosition|*",1
"{reifyScript}|list|script|*|*",7
stage:userDef|sprite:userDef|{script}|doTellTo|doSetVar|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
"{reportEquals}|literal:userDef|*",1
"{script}|doSetVar|*",4
stage:userDef|{sprite:userDef}|script|script,28
doIf|script|{gotoXY}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|*|doTellTo,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
"{script}|forward|doWearNextCostume|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
script|doIf|{script}|*|gotoXY|doChangeVar,1
"{doChangeVar}|literal:userDef",6
sprite:userDef|script|{doForever}|script,2
snapshot|stage:userDef|{script}|doIf,1
script|doSetVar|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,9
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
snapshot|stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|doIf|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{sprite:userDef}|script|script|script|script",12
stage:userDef|sprite:userDef|{script}|*|*|*|changeXPosition,1
script|{doBroadcastAndWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|*|*,1
"{doIf}|script|*|*|*",4
script|{doSetVar}|*|varMenu:userDef,7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{script}|doSwitchToCostume",2
sprite:userDef|{script}|*|*|doTellTo|gotoXY,1
doIf|script|{doChangeVar}|varMenu:userDef,1
doIf|{script}|doGlide|doGlide,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
"{setHeading}|literal:userDef|*|*",4
doForever|script|{doIf}|*|reportEquals|script,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
script|doIf|{script}|doChangeVar|*|*|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
script|{gotoXY}|literal:userDef,8
script|{changeYPosition}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
