PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,32
snapshot|stage:userDef|{sprite:userDef}|script,17
"{doSwitchToCostume}|*|literal:userDef",14
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*,65
stage:userDef|{sprite:userDef}|script,91
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,31
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,81
stage:userDef|{sprite:userDef}|*|script,3
script|{doSwitchToCostume}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,67
"{doSwitchToCostume}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doTellTo|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,30
"{sprite:userDef}|script|*",12
"{script}|*|*|*|evaluateCustomBlock:userDef",80
script|{receiveInteraction}|literal:userDef,6
stage:userDef|{sprite:userDef}|script,101
"{script}|show",5
"{script}|*|*|evaluateCustomBlock:userDef|hide",59
"{script}|hide",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,29
"{doTellTo}|*|literal:userDef|reifyScript",1
script|doGotoObject|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,21
"{sprite:userDef}|*|*|*|script",3
"{script}|*|*|evaluateCustomBlock:userDef|hide",9
"{script}|*|*|evaluateCustomBlock:userDef",11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",10
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,2
script|{doTellTo}|reifyScript|list|*,3
script|{receiveInteraction}|literal:userDef|*,5
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
"{sprite:userDef}|script",19
sprite:userDef|{script}|hide|*|*|*,41
stage:userDef|{sprite:userDef}|script|script,37
"{doTellTo}|list|*",1
doTellTo|{list}|*|*|*,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,9
snapshot|stage:userDef|{sprite:userDef}|script|script,50
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{script}|*|evaluateCustomBlock:userDef|show",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
"{script}|*|doSwitchToCostume|*",8
script|{doGotoObject}|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef,8
"{doTellTo}|*|*|*|literal:userDef",6
"{script}|*|evaluateCustomBlock:userDef|doStopAllSounds|*",3
stage:userDef|{sprite:userDef}|*|*|script|script,12
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,67
"{script}|*|receiveGo|doSetVar|*",1
"{hide}|*|*|*",1
stage:userDef|{sprite:userDef}|script|script,87
script|{doTellTo}|*|*|*|literal:userDef,4
"{script}|evaluateCustomBlock:userDef",25
"{sprite:userDef}|*|*|script|script",8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,86
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,23
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,60
snapshot|stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,68
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,41
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|doSwitchToCostume|*|*",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,11
"{script}|evaluateCustomBlock:userDef|hide|*|*",60
"{script}|*|*|*|evaluateCustomBlock:userDef",39
sprite:userDef|script|{doTellTo}|reifyScript|list,3
stage:userDef|{sprite:userDef}|script|script,46
script|{doWait}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*,46
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,20
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
script|{receiveInteraction}|literal:userDef|*|*|*,9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,56
"{script}|*|*|evaluateCustomBlock:userDef|show",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
"{script}|hide",61
"{script}|*|receiveInteraction",7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,49
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,20
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,53
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,42
"{sprite:userDef}|script|script|script",19
"{reifyScript}|list",5
stage:userDef|sprite:userDef|{script}|hide,38
stage:userDef|sprite:userDef|{script}|doStopAllSounds|*,3
doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveInteraction,8
"{script}|*|*|evaluateCustomBlock:userDef",63
doForever|script|{doWait}|*|*|literal:userDef,1
script|{doTellTo}|list,5
"{script}|show|*|*|*",12
snapshot|stage:userDef|{sprite:userDef}|script,58
"{script}|hide|*|*|*",38
"{doStopAllSounds}|*|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
script|doGotoObject|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,22
snapshot|stage:userDef|{sprite:userDef}|script|script|script,65
script|doTellTo|{reifyScript}|script|*,7
"{sprite:userDef}|script|*|*|*",2
"{doGotoObject}|literal:userDef|*",2
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|{receiveInteraction}|literal:userDef|*|*|*,5
sprite:userDef|{script}|hide|*,36
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
"{script}|hide|*|*|*",20
doChangeVar|{varMenu:userDef}|*|*,1
"{script}|evaluateCustomBlock:userDef|hide",36
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doSwitchToCostume,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,53
"{receiveInteraction}|literal:userDef|*",7
script|{receiveInteraction}|*|*|*|literal:userDef,9
script|{receiveInteraction}|*|*|literal:userDef,7
"{doSwitchToCostume}|*|literal:userDef|*|*",15
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|evaluateCustomBlock:userDef|hide",46
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
"{script}|*|receiveInteraction|doSwitchToCostume|doTellTo",2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo,4
"{script}|*|*|evaluateCustomBlock:userDef",22
"{script}|show",6
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|doTellTo|*|*|*",2
"{script}|evaluateCustomBlock:userDef|hide",56
"{script}|hide",4
script|{receiveInteraction}|*|literal:userDef|*|*,12
doTellTo|{reifyScript}|list,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,47
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,5
"*|*|{snapshot}|varDec:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef|hide",56
script|{doGotoObject}|*|*|literal:userDef|*,1
"{sprite:userDef}|script",75
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
"{sprite:userDef}|script|script|script|*",11
"{doWait}|literal:userDef|*|*|*",1
"{script}|*|evaluateCustomBlock:userDef|show",13
doForever|{script}|doGotoObject|doWait,1
doTellTo|{reifyScript}|list|script,8
stage:userDef|sprite:userDef|{script}|show|*|*|*,13
"{script}|evaluateCustomBlock:userDef|hide",6
script|{doSwitchToCostume}|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script,99
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,56
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,6
"{script}|doPlaySoundUntilDone|*|*|*",2
script|{doGotoObject}|*|literal:userDef,2
"{script}|*|*|evaluateCustomBlock:userDef|hide",27
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,7
sprite:userDef|{script}|hide|*|*,52
"{stage:userDef}|sprite:userDef",4
script|{doTellTo}|reifyScript|list|*,6
"{script}|receiveInteraction|doSwitchToCostume|doTellTo|*",3
"{script}|doTellTo|*",6
"{script}|evaluateCustomBlock:userDef|hide",16
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,48
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{script}|evaluateCustomBlock:userDef|hide",26
sprite:userDef|{script}|doStopAllSounds,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,44
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,42
"{script}|*|*|*|evaluateCustomBlock:userDef",68
"{sprite:userDef}|script|script|script",60
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
"{receiveInteraction}|*|literal:userDef|*|*",4
"{receiveInteraction}|*|literal:userDef|*",10
"{snapshot}|*|stage:userDef",1
script|doForever|{script}|doGotoObject|doWait,1
"{script}|*|*|*|receiveInteraction",11
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,1
sprite:userDef|{script}|doStopAllSounds|*|*,2
"{sprite:userDef}|script|script|script|script",44
script|doTellTo|{reifyScript}|*|list,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,87
"{script}|*|evaluateCustomBlock:userDef|hide|*",48
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
script|{doSwitchToCostume}|literal:userDef,15
"*|*|{snapshot}|varDec:userDef|*",1
"{script}|doTellTo|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script,48
script|{receiveInteraction}|*|literal:userDef|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
"{script}|show|*|*|*",9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,30
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,7
script|{receiveInteraction}|literal:userDef,9
stage:userDef|{sprite:userDef}|script,78
"{script}|*|*|evaluateCustomBlock:userDef",12
"{script}|evaluateCustomBlock:userDef|hide|*",32
"{script}|hide",62
"{script}|doSwitchToCostume|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
sprite:userDef|{script}|hide|*|*|*,18
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,48
"{script}|evaluateCustomBlock:userDef",24
"{reifyScript}|list|script|*",2
"{script}|*|doSwitchToCostume|*",9
snapshot|stage:userDef|{sprite:userDef}|script,7
"{doSwitchToCostume}|*|literal:userDef|*|*",12
sprite:userDef|{script}|doSwitchToCostume|*|*|*,4
stage:userDef|{sprite:userDef}|script,88
"{script}|*|evaluateCustomBlock:userDef|hide",64
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,2
script|{doTellTo}|literal:userDef|reifyScript,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,14
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,10
stage:userDef|{sprite:userDef}|script,98
stage:userDef|sprite:userDef|{script}|hide|*|*,65
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,4
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{doTellTo}|literal:userDef|reifyScript|list|*",8
stage:userDef|sprite:userDef|{script}|doStopAllSounds,4
"{script}|evaluateCustomBlock:userDef",81
stage:userDef|sprite:userDef|{script}|hide|*|*|*,49
"{script}|*|*|evaluateCustomBlock:userDef|show",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,44
snapshot|stage:userDef|{sprite:userDef}|script,89
"{reifyScript}|list",6
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,9
"{script}|*|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,53
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
"{script}|show",7
"{script}|doSwitchToCostume|doTellTo|*|*",3
"{script}|*|*|evaluateCustomBlock:userDef|hide",30
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,83
stage:userDef|{sprite:userDef}|script|script,77
"{script}|*|evaluateCustomBlock:userDef|hide",23
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,66
script|{doTellTo}|reifyScript|list|*,9
sprite:userDef|{script}|*|receiveInteraction,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,40
snapshot|{stage:userDef}|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,25
"{doSwitchToCostume}|*|literal:userDef|*",16
"{sprite:userDef}|*|*|script|script",11
"{receiveInteraction}|*|literal:userDef|*|*",7
sprite:userDef|{script}|hide|*|*,49
script|doTellTo|{reifyScript}|*|list,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,30
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,25
script|{doSwitchToCostume}|*|*|literal:userDef,11
"{sprite:userDef}|script|script",72
"{sprite:userDef}|script|script",82
stage:userDef|{sprite:userDef}|script|script,36
sprite:userDef|{script}|evaluateCustomBlock:userDef,20
"{script}|*|evaluateCustomBlock:userDef|show",3
"{sprite:userDef}|script|script|script",9
"{reifyScript}|*|list",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|doTellTo,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,43
"{script}|*|*|*|evaluateCustomBlock:userDef",36
script|{receiveInteraction}|*|*|literal:userDef,4
"{script}|*|receiveInteraction|doTellTo",3
sprite:userDef|{script}|doTellTo,4
"{doWait}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,56
"{sprite:userDef}|script|script|script|script",41
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,10
script|{receiveInteraction}|*|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|script|script|script,62
"{doChangeVar}|*|varMenu:userDef",1
reifyScript|{script}|doSwitchToCostume,9
"{script}|*|*|*|evaluateCustomBlock:userDef",71
"{sprite:userDef}|script",74
"{script}|*|doSwitchToCostume|*|*",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,13
stage:userDef|sprite:userDef|{script}|hide|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,11
"{script}|*|evaluateCustomBlock:userDef|hide|*",45
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,9
"{reifyScript}|*|*|list",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,61
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
"{script}|hide|*|*",37
"{script}|doSwitchToCostume|*|*|*",8
doTellTo|reifyScript|{script}|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,70
reifyScript|{script}|*|doSwitchToCostume,7
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,30
stage:userDef|sprite:userDef|{script}|hide,48
"{script}|evaluateCustomBlock:userDef|show|*",7
sprite:userDef|{script}|receiveInteraction|doTellTo,3
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
"{script}|hide",63
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,22
"{doGotoObject}|*|*|*|literal:userDef",2
sprite:userDef|{script}|hide|*|*,55
script|doTellTo|{reifyScript}|*|list,7
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doTellTo|{reifyScript}|list|script|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,33
"{sprite:userDef}|script|script|script",50
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,13
stage:userDef|sprite:userDef|{script}|hide|*|*,10
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,27
sprite:userDef|{script}|hide,5
"{script}|*|*|evaluateCustomBlock:userDef",32
"{sprite:userDef}|script|script|script|*",5
"{script}|evaluateCustomBlock:userDef|hide|*",11
"{script}|show|*|*",10
"{script}|doSwitchToCostume|*",8
"{sprite:userDef}|script",17
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,39
sprite:userDef|{script}|hide,15
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,77
"{script}|*|*|*|evaluateCustomBlock:userDef",65
"{sprite:userDef}|script|script",12
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,20
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{script}|doGotoObject|playSound|*",1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,12
"{script}|hide|*",7
script|{doTellTo}|*|*|*|literal:userDef,9
"{script}|*|evaluateCustomBlock:userDef",59
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script|*",14
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",51
"{sprite:userDef}|script|script",52
"{script}|hide|*",17
stage:userDef|sprite:userDef|{script}|hide|*|*|*,42
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,16
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
"{script}|doTellTo|*|*|*",8
script|doForever|{script}|doWait,1
"{script}|*|evaluateCustomBlock:userDef",69
