PQGram,Count
snapshot|{stage:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|script|script|script,1
script|doIf|{script}|*|changeXPosition|*,1
script|{doForever}|script|*,4
doForever|script|{doGlide}|reportRandom|literal:userDef|*|*,1
"{script}|receiveMessage|hide",1
doIf|{reportKeyPressed}|literal:userDef,2
sprite:userDef|script|{doForever}|script|*,7
stage:userDef|script|{setHeading}|literal:userDef|*|*,1
doIf|{script}|*|*|hide,1
"{doForever}|*|*|*|script",1
script|{doForever}|*|script|*,9
"{sprite:userDef}|script|*",3
doIf|script|{changeYPosition}|literal:userDef|*|*,2
doIf|{reportKeyPressed}|literal:userDef,7
script|{doIf}|*|reportKeyPressed|script|*,5
script|{changeXPosition}|*|literal:userDef|*,2
"{script}|receiveGo",3
"*|snapshot|{stage:userDef}|*|*|*|script",1
doForever|script|{gotoXY}|*|reportAttributeOf,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
script|{doGlide}|*|*|literal:userDef,1
script|doUntil|{script}|show|forward|*|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,6
script|{gotoXY}|reportRandom|literal:userDef|*|*,1
"{doStopThis}|*|*|literal:userDef",1
doUntil|script|{forward}|*|literal:userDef|*|*,1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",2
"{script}|*|doUntil",1
doIf|{script}|*|changeYPosition,3
"{script}|changeXPosition|*|*|*",1
script|{doForever}|script|*,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,7
script|{reportTouchingObject}|*|literal:userDef|*|*,1
reportJoinWords|{list}|literal:userDef|var:userDef,1
"{script}|*|*|*|doUntil",1
script|doForever|{script}|doIf,3
reportJoinWords|{list}|*|*|literal:userDef,1
"{doSayFor}|reportJoinWords|literal:userDef",1
"{script}|*|doIf|*",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
script|{doChangeVar}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|script,9
snapshot|{stage:userDef}|script,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,6
script|{gotoXY}|*|*|reportAttributeOf,1
script|doIf|{script}|changeXPosition,1
doUntil|{reportTouchingObject}|literal:userDef|*|*,1
"{gotoXY}|*|*|*|reportRandom",1
"{doIf}|*|*|reportKeyPressed",4
doUntil|script|{show}|*,1
script|{doIf}|*|reportKeyPressed|script,5
"{sprite:userDef}|script|script|script",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,6
"{doForever}|*|*|script",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
doForever|{script}|*|doIf|*,8
script|{doBroadcast}|*|*|*|literal:userDef,1
script|doForever|{script}|*|*|*|doIf,6
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
script|{doIf}|script|*,6
script|doIf|{script}|changeXPosition|*|*|*,2
"{reportKeyPressed}|literal:userDef",5
sprite:userDef|script|{doForever}|*|*|script,6
"{script}|*|doIf|*|*",1
doForever|{script}|hide,1
"{script}|hide|*|*|*",2
script|{changeYPosition}|literal:userDef,3
script|{gotoXY}|*|reportAttributeOf|reportAttributeOf,1
script|{doUntil}|*|*|*|reportTouchingObject,1
"{script}|receiveGo|doForever|*",3
script|{doForever}|script,1
"{reportKeyPressed}|*|*|*|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
doIf|{script}|*|doUntil|*,1
script|{doForever}|script,6
"{changeXPosition}|*|literal:userDef|*|*",2
doForever|{script}|*|gotoXY|hide,1
doIf|script|{doUntil}|*|reportTouchingObject|script,1
script|{forward}|*|literal:userDef,1
"{script}|show|doForever|*",1
"*|{snapshot}|*|*|*|stage:userDef",1
"{reportAttributeOf}|*|literal:userDef",2
"{doIf}|reportKeyPressed|script|*|*",4
doSayFor|reportJoinWords|{list}|*|literal:userDef|var:userDef,1
"{doBroadcast}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,4
"{script}|doIf|*|*",9
doIf|script|{turn}|*|literal:userDef|*|*,1
doForever|script|{doIf}|script|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
script|doForever|{script}|doIf|*|*|*,6
script|{doIf}|*|reportTouchingObject|script|*,1
"{reportAttributeOf}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doForever,2
reportJoinWords|{list}|*|literal:userDef,1
"{script}|*|doIf|*",8
gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|hide|*,2
script|{doIf}|reportKeyPressed|script|*,6
"{script}|doForever|*|*",8
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
doIf|{reportKeyPressed}|*|literal:userDef,7
doIf|{reportTouchingObject}|*|literal:userDef|*,2
"{script}|*|*|*|doIf",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo|doForever,6
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
"{turn}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,7
"{list}|var:userDef",1
stage:userDef|{script}|*|receiveGo,1
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|{doIf}|reportTouchingObject|script,1
doForever|{script}|*|doIf|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{script}|receiveGo|show",1
"{reportJoinWords}|*|*|*|list",1
doForever|script|{doGlide}|*|literal:userDef,1
script|{doSayFor}|reportJoinWords,1
"{doIf}|*|*|*|reportKeyPressed",2
"{varMenu:userDef}|*|*|*|*",1
sprite:userDef|{script}|doSayFor|doStopThis|*,1
script|doForever|{script}|*|*|*|show,1
gotoXY|{reportAttributeOf}|*|*|*|literal:userDef,1
script|doIf|{script}|doUntil|*|*|*,1
snapshot|stage:userDef|{script}|*|receiveGo|setHeading,1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{script}|*|*|doBroadcast|*",1
"{script}|doUntil|*|*|*",1
script|doIf|{script}|*|*|doBroadcast|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
doIf|script|{turn}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
doForever|script|{doIf}|reportKeyPressed,2
doForever|{script}|*|*|doIf,7
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{hide}|*|*|*|*,1
"{script}|show|forward|*",1
script|doForever|{script}|*|doIf,1
script|doGlide|{reportRandom}|literal:userDef,2
script|{doIf}|script,1
"{script}|doForever",3
gotoXY|{reportAttributeOf}|literal:userDef|*,1
script|doForever|{script}|gotoXY|doGlide|*|*,1
script|doIf|{script}|changeYPosition,2
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
"{changeYPosition}|*|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*|*,8
script|doIf|{script}|hide|doChangeVar|*|*,1
"{sprite:userDef}|*|*|script|script",3
script|{doIf}|script|*|*|*,8
"{receiveMessage}|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
script|doIf|{script}|hide|doChangeVar|*,1
"{script}|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|*|*|doIf|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{script}|hide|doChangeVar|*|*",1
"{script}|*|*|doUntil",1
"{turn}|*|*|literal:userDef",1
"{reportKeyPressed}|literal:userDef|*",3
sprite:userDef|{script}|receiveMessage|hide|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,7
script|gotoXY|{reportAttributeOf}|literal:userDef|*,1
doIf|{script}|*|*|*|hide,1
sprite:userDef|{script}|*|receiveGo|hide|*,1
"{reportKeyPressed}|*|*|literal:userDef",7
script|gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,8
script|{forward}|*|*|*|literal:userDef,1
doForever|{script}|*|doIf,1
script|{doForever}|*|*|*|script,10
"{doSetVar}|literal:userDef|*|*",1
script|{doForever}|*|*|script|*,7
stage:userDef|{sprite:userDef}|script|script|*,3
script|gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef,1
doIf|{reportKeyPressed}|*|literal:userDef,2
script|{doForever}|script|*|*,7
"{script}|doForever|*|*",3
"{doGlide}|literal:userDef",1
script|doSayFor|{reportJoinWords}|*|list|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,9
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
"{changeXPosition}|*|literal:userDef|*",2
script|{changeYPosition}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doForever|{script}|doIf,9
doForever|script|{gotoXY}|reportAttributeOf,1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|reportTouchingObject,1
sprite:userDef|script|{doForever}|script|*|*,5
changeYPosition|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",2
doIf|{script}|*|changeXPosition|*|*,1
doGlide|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{doIf}|*|reportTouchingObject,1
doForever|{script}|*|doIf,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
doForever|{script}|*|*|doIf,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,7
"{reportKeyPressed}|literal:userDef|*|*",5
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
script|{doSayFor}|*|*|reportJoinWords|literal:userDef,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
doForever|script|{doGlide}|*|literal:userDef|reportRandom,1
script|doIf|{reportKeyPressed}|literal:userDef|*,7
script|doForever|{script}|doIf|*,3
"{sprite:userDef}|script",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|{script}|doGlide|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{script}|*|*|changeYPosition,1
"{gotoXY}|reportRandom|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|reportTouchingObject|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
script|{doGlide}|literal:userDef,2
"{script}|*|turn|*|*",1
"{list}|*|literal:userDef|var:userDef|*",1
"{doGlide}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doForever,7
script|doIf|{script}|*|changeXPosition|*,2
"{doForever}|*|script|*|*",9
"{script}|doForever",4
"{doBroadcast}|*|*|literal:userDef",1
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
"{doForever}|script|*",2
"{doIf}|script|*|*|*",8
script|doIf|{reportKeyPressed}|literal:userDef|*,4
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
doSayFor|{reportJoinWords}|*|list|*|*,1
"{doForever}|script|*",7
script|reportTouchingObject|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|changeYPosition|*|*|*",2
"{script}|*|*|changeXPosition",1
doIf|{script}|*|*|*|doBroadcast,1
script|{doIf}|*|*|reportKeyPressed|script,6
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
list|{var:userDef}|*|*,1
doSayFor|{literal:userDef}|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script,9
"{reportKeyPressed}|*|*|literal:userDef",2
doForever|{script}|*|*|doIf|*,2
doForever|{script}|*|*|*|doIf,3
"{script}|*|*|changeYPosition|*",3
script|{receiveMessage}|literal:userDef,2
doIf|{script}|changeYPosition|*,1
stage:userDef|sprite:userDef|{script}|doStopThis,1
"{literal:userDef}|*|*",1
"{script}|receiveGo",9
"{doIf}|reportKeyPressed|script|*",5
script|{gotoXY}|reportAttributeOf|*|*|*,1
script|doSayFor|{reportJoinWords}|list,1
doForever|script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
"{doStopThis}|*|literal:userDef|*|*",1
script|{doGlide}|*|*|literal:userDef|reportRandom,1
"{gotoXY}|*|reportRandom|literal:userDef|*",1
"{script}|doIf|*|*",4
"{doIf}|*|*|reportKeyPressed|script",5
script|{receiveMessage}|literal:userDef|*,1
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
doIf|script|{doBroadcast}|*|literal:userDef|*,1
"{script}|*|doIf|*",3
"{doGlide}|literal:userDef",2
sprite:userDef|script|{doForever}|*|script|*,8
"{script}|*|reportTouchingObject|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
script|{changeXPosition}|*|literal:userDef|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{sprite:userDef}|*|script|script|*",1
doSayFor|reportJoinWords|{list}|*|literal:userDef|var:userDef|*,1
script|doIf|{script}|*|*|*|changeYPosition,2
doIf|script|{changeYPosition}|literal:userDef|*,3
doForever|script|{doIf}|reportKeyPressed|script|*,3
doForever|script|{doIf}|reportKeyPressed,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|{changeYPosition}|literal:userDef|*|*,1
doIf|{script}|*|*|changeYPosition,3
"{doIf}|*|*|reportKeyPressed",1
script|{doForever}|*|script|*|*,4
stage:userDef|{script}|*|receiveGo|setHeading|doForever,1
doForever|script|{doIf}|script|*|*,7
"{changeYPosition}|literal:userDef|*|*|*",3
"{doIf}|*|reportKeyPressed|script",6
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
sprite:userDef|{script}|receiveGo|doForever|*|*,7
"{script}|*|*|receiveGo|setHeading",1
"{script}|receiveGo",6
script|doForever|{script}|doIf|*|*,6
"{script}|doStopThis",1
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|script|{doIf}|script|*|*,5
"{literal:userDef}|*|*|*|*",1
"{script}|receiveGo|setHeading|doForever|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
script|{doForever}|*|script,6
reportJoinWords|{list}|var:userDef|*|*|*,1
script|{doIf}|reportKeyPressed|script|*|*,5
changeXPosition|{literal:userDef}|*|*|*,1
doForever|{script}|gotoXY|hide,1
"{script}|receiveMessage|hide|*",1
doSayFor|reportJoinWords|{list}|var:userDef,1
doForever|script|{doIf}|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
script|doGlide|{literal:userDef}|*|*,1
"{doGlide}|*|literal:userDef|reportRandom|literal:userDef",1
"{sprite:userDef}|*|*|script",2
"{script}|*|*|receiveGo",9
"{doIf}|reportKeyPressed|script",1
script|doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doStopThis|*|*,1
script|{doGlide}|literal:userDef|reportRandom,1
reportKeyPressed|{literal:userDef}|*,1
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
doIf|{script}|doChangeVar|*|*|*,1
"{doIf}|reportKeyPressed|script",6
script|doIf|{reportKeyPressed}|literal:userDef,2
"{script}|changeXPosition|*|*|*",2
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,5
doIf|script|{turn}|*|literal:userDef|*,1
"{script}|*|changeXPosition",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
"{script}|doForever",5
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doSayFor}|reportJoinWords|literal:userDef,1
sprite:userDef|script|{doForever}|script|*|*|*,4
doIf|{reportKeyPressed}|literal:userDef|*,1
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,1
doForever|{script}|doIf|*,4
sprite:userDef|script|{doForever}|script,6
script|turn|{literal:userDef}|*|*|*|*,1
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,10
doIf|script|{changeYPosition}|*|literal:userDef,1
"{script}|*|receiveGo|doForever",4
doForever|{script}|*|*|show,1
script|gotoXY|{reportAttributeOf}|*|*|literal:userDef,2
doIf|script|{changeYPosition}|*|*|*|literal:userDef,3
"{doForever}|*|script|*|*",6
"{sprite:userDef}|script",6
script|gotoXY|{reportAttributeOf}|*|*|*|literal:userDef,1
doForever|{script}|gotoXY|doGlide|*|*,1
"{script}|receiveGo|doForever|*|*",5
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,7
changeYPosition|{literal:userDef}|*|*,1
script|doForever|{script}|*|doIf|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,6
"{reportRandom}|*|literal:userDef|literal:userDef",2
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|doForever|{script}|*|doIf|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
sprite:userDef|{script}|doForever,7
script|{doStopThis}|*|*|literal:userDef|*,1
"{doIf}|script|*",9
gotoXY|{reportRandom}|literal:userDef|*,1
"{script}|*|*|*|turn",1
script|doIf|{script}|*|*|doUntil,1
"{doSayFor}|literal:userDef",1
"{script}|*|*|*|changeXPosition",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
doIf|{reportKeyPressed}|literal:userDef|*,6
sprite:userDef|script|{doForever}|*|*|script,2
doIf|script|{changeYPosition}|*|*|literal:userDef,3
"{doIf}|script|*|*",9
script|{doForever}|*|*|*|script,3
script|doIf|{script}|*|*|*|turn,1
"{reportKeyPressed}|*|*|literal:userDef|*",6
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
sprite:userDef|{script}|doForever|*,7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{script}|hide|doChangeVar|*",1
sprite:userDef|script|{hide}|*,1
script|doForever|{script}|doGlide|*,1
doUntil|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{reportRandom}|literal:userDef|*|*",1
doForever|script|{doIf}|*|reportKeyPressed|script|*,7
doIf|script|{doUntil}|*|*|reportTouchingObject,1
sprite:userDef|{script}|doForever|*|*|*,1
sprite:userDef|{script}|reportTouchingObject|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|doIf",7
"{script}|*|*|receiveGo",4
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|doForever|{script}|gotoXY|hide|doIf,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,6
snapshot|{stage:userDef}|sprite:userDef,1
"{script}|changeYPosition|*|*",3
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
sprite:userDef|script|{doForever}|*|script,9
"{script}|*|doIf",2
script|doForever|{script}|*|*|doIf|*,5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef,7
doIf|{script}|doUntil,1
script|doForever|{script}|show|gotoXY|doGlide|*,1
script|doIf|{script}|doUntil,1
stage:userDef|sprite:userDef|{script}|*|reportTouchingObject|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{sprite:userDef}|script|script",1
"{doIf}|*|reportKeyPressed",6
snapshot|{varDec:userDef}|*|*,1
"{sprite:userDef}|script|script",6
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
"{reportKeyPressed}|*|literal:userDef",5
"{doIf}|*|reportKeyPressed",1
doForever|{script}|show|gotoXY|doGlide|*,1
sprite:userDef|{script}|*|*|*|receiveGo,6
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
script|changeYPosition|{literal:userDef}|*|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
sprite:userDef|script|{doForever}|*|script|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
script|{doGlide}|*|literal:userDef|reportRandom|literal:userDef,1
"{doIf}|*|*|reportKeyPressed",6
"{doIf}|*|reportKeyPressed|script",1
doIf|{script}|*|hide|doChangeVar,1
"{script}|doForever",6
doForever|{script}|doGlide|*,1
"{sprite:userDef}|script|script|script",5
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doStopThis}|*|literal:userDef|*,1
"{setHeading}|literal:userDef|*",1
"{script}|*|*|turn|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
script|{reportTouchingObject}|*|*|literal:userDef|*,1
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{reportTouchingObject}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
doForever|script|{doIf}|script,8
sprite:userDef|{script}|receiveGo|show,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
doForever|{script}|*|doIf|*,3
doIf|{reportKeyPressed}|literal:userDef,1
"{varDec:userDef}|*|*",1
"{script}|*|*|changeYPosition",2
script|doIf|{reportTouchingObject}|literal:userDef,2
script|doForever|{script}|*|*|*|doIf,8
doForever|script|{doIf}|*|reportTouchingObject,2
doIf|{reportKeyPressed}|literal:userDef,6
doIf|script|{changeXPosition}|*|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
script|{doIf}|*|reportKeyPressed|script|*,1
"{doIf}|reportKeyPressed|script|*|*",7
"{script}|changeYPosition|*",3
doForever|script|{gotoXY}|literal:userDef|*|*,1
doForever|script|{hide}|*|*,1
script|doSayFor|{literal:userDef}|*,1
doUntil|{script}|*|*|show,1
script|{doForever}|script|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",4
script|{doIf}|*|*|*|reportKeyPressed,6
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
script|doForever|{script}|*|*|doIf,4
script|doForever|{script}|*|doIf|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
doUntil|{script}|forward|*,1
script|doIf|{script}|changeYPosition|*,1
"{script}|*|receiveMessage|show",1
sprite:userDef|{script}|*|reportTouchingObject,1
"{script}|receiveGo|doForever",7
"{sprite:userDef}|*|script",2
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
sprite:userDef|{script}|*|receiveGo|doForever,7
"{script}|*|changeYPosition|*|*",3
"{script}|receiveGo|doForever",2
"{stage:userDef}|sprite:userDef|*|*|*",1
"{script}|gotoXY|doGlide|*",1
"{sprite:userDef}|script|script|script|script",2
"{doForever}|*|script|*|*",3
"{doStopThis}|literal:userDef",1
list|{literal:userDef}|*|*|*|*,1
"{doGlide}|literal:userDef|*|*|*",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,5
"{script}|reportTouchingObject",1
script|{gotoXY}|*|reportAttributeOf,1
"{changeYPosition}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doIf|script|{doUntil}|reportTouchingObject|script|*,1
doForever|script|{gotoXY}|reportAttributeOf|*,1
doUntil|{script}|show|forward|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
doSayFor|{reportJoinWords}|list|*|*,1
doForever|script|{doGlide}|literal:userDef|reportRandom|literal:userDef,1
"{script}|receiveGo",7
"{forward}|*|*|*|literal:userDef",1
"{script}|*|*|doIf",4
"{script}|*|*|*|receiveGo",7
sprite:userDef|{script}|*|receiveMessage|hide,1
sprite:userDef|{script}|doForever|*,8
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef,2
stage:userDef|script|{setHeading}|*|literal:userDef,1
stage:userDef|script|{setHeading}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage,2
doForever|{script}|doIf,7
"{doSayFor}|reportJoinWords|literal:userDef|*",1
script|{turn}|literal:userDef|*|*|*,1
doSayFor|{reportJoinWords}|*|*|list|*,1
script|{changeXPosition}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
doIf|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*",2
"{script}|doForever",7
"{doForever}|*|script|*",7
"{reportKeyPressed}|*|literal:userDef|*|*",6
"{forward}|*|*|literal:userDef|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{list}|var:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
doUntil|{script}|forward|*|*|*,1
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
"{forward}|*|literal:userDef",1
doIf|{script}|*|changeYPosition|*|*,2
"{doIf}|*|reportKeyPressed|script",5
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
