PQGram,Count
doIf|script|{doIf}|reportTouchingObject|script,2
"{gotoXY}|literal:userDef",12
doSetVar|reportProduct|{var:userDef}|*|*|*|*,1
script|doIf|{script}|doIf,2
reportLessThan|{var:userDef}|*,1
script|{doIf}|reportTouchingObject,8
script|{doIf}|script,12
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|*|doRepeat|doWait|gotoXY",1
"{doForever}|*|*|*|script",3
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,4
script|{doIf}|reportTouchingObject|script|*|*,1
script|{doIf}|script,7
doIfElse|script|{doIfElse}|script,2
script|{doIf}|reportKeyPressed|script|*,1
"{doIfElse}|reportKeyPressed|script|script|*",1
"{sprite:userDef}|script|*|*",2
doForever|{script}|*|doSwitchToCostume,2
"{doIf}|reportTouchingObject|script|*|*",5
"{reportTouchingObject}|*|literal:userDef",6
doIf|script|{setEffect}|literal:userDef|literal:userDef|*,1
"{script}|doWait|doSwitchToCostume",1
script|doIf|{script}|gotoXY,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|doForever|{script}|changeYPosition|doIf|changeYPosition,2
sprite:userDef|{script}|*|receiveGo,6
"{reportTouchingObject}|*|literal:userDef",1
script|doIf|{script}|gotoXY|doBroadcast,1
"{doIfElse}|script|script|*|*",1
script|{doSetVar}|literal:userDef|*,2
"{doWait}|*|literal:userDef",4
script|doIf|{reportLessThan}|yPosition,1
"{script}|*|receiveGo",1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
doIf|{script}|changeYPosition,7
script|doForever|{script}|*|*|doIf|*,1
"{yPosition}|*|*|*|*",1
script|{doIfElse}|reportKeyPressed,1
stage:userDef|{sprite:userDef}|*|*|script|script,1
doIf|{script}|changeYPosition,2
script|doIf|{script}|doIf|*|*,1
"*|snapshot|{varDec:userDef}|*|*",1
"{doIfElse}|script|*",2
"{doIf}|*|*|*|reportTouchingObject",6
script|doForever|{script}|*|doSwitchToCostume|*|*,2
script|{doWait}|*|*|*|literal:userDef,5
"{script}|*|doSetVar|*",4
doForever|script|{doIf}|script|*|*|*,4
"{changeYPosition}|*|literal:userDef|*",5
script|doIf|{script}|doSetVar|doSetVar,1
"{gotoXY}|*|*|*|literal:userDef",3
script|{doIf}|script,2
stage:userDef|sprite:userDef|{script}|hide,1
script|{doIf}|script|*|*,4
"{doHideVar}|varMenu:userDef|*|*",1
"{script}|doIf|*",4
"{script}|doRepeat",1
script|doIfElse|{reportKeyPressed}|*|literal:userDef,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
doIf|script|{gotoXY}|literal:userDef|literal:userDef,3
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|*",2
script|{doIf}|*|*|reportLessThan|script,2
"{script}|doIf|*",9
script|{gotoXY}|literal:userDef|*|*|*,3
"{script}|*|doRepeat|doWait",1
doIf|{script}|doIf|*|*,6
"{varDec:userDef}|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{doIf}|*|*|*|reportTouchingObject",3
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",4
changeYPosition|{reportProduct}|var:userDef|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",4
"{reportTouchingObject}|literal:userDef",9
doIf|{reportTouchingObject}|*|literal:userDef|*,7
"{reportLessThan}|*|*|yPosition|literal:userDef",1
doIf|script|{doSetVar}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever,4
script|{doIf}|reportTouchingObject|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
"{doWait}|*|*|literal:userDef|*",3
"{doForever}|script|*|*",4
"{reportKeyPressed}|literal:userDef|*",2
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
doForever|script|{doIf}|*|reportLessThan,2
"{show}|*|*|*|*",1
"{script}|*|*|*|doSetVar",4
doIfElse|{script}|*|*|doSetVar,2
doIf|{script}|changeYPosition|doIf|*|*,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doIf|{script}|changeYPosition|doIf,4
"*|{snapshot}|varDec:userDef",2
"{script}|show",5
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{script}|hide",3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,4
doIf|{script}|*|changeYPosition|doIf|*,3
stage:userDef|{sprite:userDef}|*|script|*,1
"*|snapshot|{stage:userDef}|script",1
script|doIf|{script}|*|*|*|changeYPosition,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doSetVar}|literal:userDef,10
script|{doForever}|script|*,2
"{stage:userDef}|*|script|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,5
doForever|{script}|doSwitchToCostume|*|*,2
script|doIf|{script}|doChangeVar,3
stage:userDef|sprite:userDef|{script}|doSetVar,4
script|{doSetVar}|*|*|varMenu:userDef,14
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doForever|script|{changeYPosition}|*|*|literal:userDef|*,1
doIfElse|{reportLessThan}|*|literal:userDef,1
script|{doIf}|script|*|*|*,7
"*|{snapshot}|varDec:userDef",7
script|{doSetVar}|varMenu:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
script|doIfElse|{script}|doSetVar|*,3
doIf|script|{doIf}|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,2
doIf|script|{changeYPosition}|*|*|literal:userDef,4
doForever|{script}|*|*|doIf|doIf,1
doRepeat|{script}|changeEffect|*,1
"{doIf}|reportTouchingObject|script|*",2
"{script}|doWait|gotoXY|setEffect",1
stage:userDef|sprite:userDef|{script}|doWait,1
script|doIf|{script}|doSetVar|*,2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
script|{changeYPosition}|*|*|literal:userDef,4
script|doIf|{script}|changeYPosition,5
script|{doSetVar}|literal:userDef,5
"{doRepeat}|script|*",1
doForever|script|{doSwitchToCostume}|var:userDef|*|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
script|doIfElse|{script}|*|doIfElse|doSetVar,1
"{doForever}|script|*|*|*",5
doIf|script|{doIf}|script|*|*|*,6
"{changeYPosition}|*|*|*|literal:userDef",7
doIf|{reportTouchingObject}|literal:userDef|*,9
script|doForever|{script}|doChangeVar|changeYPosition|doIf,1
script|{doSetVar}|*|*|*|varMenu:userDef,7
script|changeYPosition|{var:userDef}|*|*|*,1
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef,2
"{hide}|*|*|*",1
snapshot|stage:userDef|{script}|doHideVar|doSetVar|doSetVar|doSwitchToCostume,1
doIf|script|{doIf}|script,3
doIfElse|{script}|*|*|doSetVar|*,2
script|{doForever}|*|script|*|*,5
doForever|script|{doIf}|*|reportTouchingObject,4
doForever|{script}|doSetVar|changeXPosition,1
changeYPosition|reportProduct|{literal:userDef}|*|*,1
"{reportLessThan}|literal:userDef|*|*",1
script|{doIf}|*|reportTouchingObject,4
script|doForever|{script}|*|*|doSwitchToCostume,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
doIf|script|{doIf}|reportTouchingObject|script|*,2
doIf|script|{changeYPosition}|literal:userDef|*,2
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
doIfElse|script|{doIfElse}|*|reportLessThan|script|script,1
"{script}|doSetVar|doSetVar|doSwitchToCostume",1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
"{script}|doSetVar|*",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doIf|{reportLessThan}|xPosition,1
script|{changeYPosition}|reportProduct|*|*|*,1
"{script}|*|doSwitchToCostume|*|*",2
"{script}|*|changeYPosition|doIf|*",4
"{snapshot}|varDec:userDef",4
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,4
doForever|script|{doIf}|script|*|*,4
script|{doChangeVar}|varMenu:userDef,4
script|{doWait}|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doForever|{script}|doIf|*|*|*,2
script|{doWait}|literal:userDef,6
stage:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,1
script|doIf|{script}|changeYPosition,4
doIf|{script}|changeYPosition|doIf|*,1
"{sprite:userDef}|script|script|script|script",1
"{doIf}|*|*|*|reportTouchingObject",9
doIf|script|{doIf}|reportTouchingObject|script|*|*,3
"{script}|doWait|show|*|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
"{script}|doSetVar",12
script|doIf|{script}|*|*|*|changeYPosition,6
doIf|{script}|*|*|changeYPosition,2
script|{doIf}|*|reportTouchingObject|script|*,7
doIf|{script}|*|*|doRepeat,1
script|doIf|{script}|changeYPosition|doIfElse|*|*,1
"{script}|changeYPosition|doIf|*|*",3
doIf|script|{changeYPosition}|*|*|literal:userDef,6
"{script}|changeYPosition|doIfElse|*|*",1
"{script}|*|*|doSetVar|*",4
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
script|{changeYPosition}|literal:userDef|*|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*,5
doIf|{script}|*|doSetVar|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
doForever|{script}|*|doIf|doIf,1
"{script}|*|doIf|*",1
script|doIf|{script}|*|doChangeVar,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
doForever|script|{changeYPosition}|var:userDef|*|*,1
script|{doSetVar}|*|varMenu:userDef|reportProduct,1
script|{doChangeVar}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|literal:userDef|*,6
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",8
stage:userDef|{script}|doSetVar|doSwitchToCostume,1
doIf|{script}|doChangeVar|*|*|*,2
doIf|script|{gotoXY}|*|*|literal:userDef,3
"{sprite:userDef}|script|*|*|*",2
"{changeYPosition}|var:userDef|*",1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,6
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|*|doIfElse|doSetVar|*",1
"{script}|receiveGo|doForever|*",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{doSetVar}|varMenu:userDef",13
doForever|script|{doIf}|script|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
doIfElse|{script}|doIfElse|doSetVar,1
script|doForever|{script}|doSwitchToCostume,1
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{doHideVar}|varMenu:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*,7
"{script}|changeYPosition",7
"{doSetVar}|literal:userDef|*|*",8
sprite:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|{doWait}|*|*|literal:userDef,4
snapshot|{varDec:userDef}|*|*|*|*,1
doIfElse|reportKeyPressed|{literal:userDef}|*|*,1
script|doSetVar|{reportProduct}|*|*|literal:userDef,1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,4
sprite:userDef|{script}|show|gotoXY|*,1
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
doForever|script|{doSwitchToCostume}|var:userDef|*|*,1
script|doIf|{script}|doChangeVar|gotoXY|doBroadcast|*,1
doIf|script|{doRepeat}|script|*,1
doIfElse|{reportKeyPressed}|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
"{doRepeat}|script|*|*|*",1
sprite:userDef|{script}|doWait|show,2
sprite:userDef|{script}|*|receiveGo,1
script|{doIf}|reportTouchingObject|script,8
"*|*|{snapshot}|varDec:userDef",1
doIf|{reportTouchingObject}|literal:userDef|*,4
doIf|script|{changeXPosition}|*|reportProduct|*|*,1
"{script}|*|*|*|changeEffect",1
"{doIf}|reportTouchingObject|script|*",7
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
doIf|{script}|*|*|*|gotoXY,1
script|doForever|{script}|doIf|changeYPosition|doIf|*,1
"{changeYPosition}|literal:userDef|*",3
"{gotoXY}|*|*|literal:userDef",4
script|doIf|{script}|changeYPosition|doSetVar|*,1
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|hide|doWait|show|*",3
"{script}|doChangeVar|gotoXY|doBroadcast|*",1
"{reportKeyPressed}|literal:userDef|*|*",3
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,4
stage:userDef|script|{doHideVar}|*|varMenu:userDef,1
doIf|script|{doIf}|script|*|*,6
"{doForever}|script|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",11
doIf|script|{changeYPosition}|*|literal:userDef,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|changeYPosition|doIf|*",3
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
doIf|{script}|*|*|*|changeYPosition,5
"{stage:userDef}|sprite:userDef",4
doForever|script|{doIf}|*|*|*|reportLessThan,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|doIf|doSetVar|changeXPosition|doIf,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,4
stage:userDef|script|{doHideVar}|varMenu:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
gotoXY|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doWait}|*|*|literal:userDef,1
script|{changeEffect}|literal:userDef|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",6
"{reportLessThan}|literal:userDef",3
doSetVar|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
script|doIf|{script}|*|changeYPosition|doIf,3
"{snapshot}|*|stage:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|doIf|{script}|changeYPosition|doIf|*,4
script|doIfElse|{script}|doIfElse|doSetVar,1
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef,6
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*,2
script|{doForever}|script|*|*,2
"{sprite:userDef}|*|script|*|*",1
"{changeYPosition}|literal:userDef",7
"{reportLessThan}|*|*|*|yPosition",1
"*|{snapshot}|varDec:userDef|varDec:userDef",9
"{script}|*|*|changeEffect|*",1
script|{changeYPosition}|*|*|*|literal:userDef,3
doIf|{reportLessThan}|*|*|*|yPosition,1
script|{doSwitchToCostume}|*|var:userDef|*,2
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
doIf|{script}|doSetVar|*|*|*,3
doIf|{script}|*|*|doChangeVar|*,1
"{script}|changeYPosition|doIfElse|*",1
script|{changeYPosition}|*|*|*|reportProduct,1
doIf|{script}|gotoXY|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,8
"*|*|{snapshot}|varDec:userDef|*",1
script|{doIf}|reportTouchingObject|script|*,8
script|{doIf}|script|*|*|*,14
script|{changeYPosition}|*|*|literal:userDef|*,2
script|doIf|{script}|*|*|changeYPosition,2
script|doIf|{script}|changeYPosition|doIfElse,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
doIfElse|{script}|*|doSetVar|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",10
stage:userDef|{script}|*|*|*|receiveGo,1
"{doIf}|script|*|*",7
"{script}|changeEffect|*",1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{gotoXY}|*|literal:userDef",3
"*|{snapshot}|varDec:userDef",5
doIf|{reportLessThan}|literal:userDef|xPosition|*|*,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{doWait}|*|*|literal:userDef",5
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
reportLessThan|{yPosition}|*|*|*|*,1
doIf|{script}|*|changeYPosition|doIf,2
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
"*|{snapshot}|varDec:userDef",10
script|doRepeat|{literal:userDef}|*|*|*|*,1
"{snapshot}|varDec:userDef",5
doIf|{script}|changeYPosition|doIf|*,4
"{reportLessThan}|xPosition|*|*",1
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|doForever|{script}|doIf,2
doIfElse|{script}|doSetVar,3
"{script}|*|doChangeVar",3
doIf|{reportLessThan}|*|*|literal:userDef,1
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
"{script}|doSetVar",11
"{doWait}|*|*|*|literal:userDef",4
doIf|{script}|*|*|doIf|*,1
script|doForever|{script}|doSetVar|changeXPosition,1
"{doSetVar}|varMenu:userDef",14
script|doIf|{reportLessThan}|literal:userDef|xPosition|*,1
"{varDec:userDef}|*|*|*",1
script|doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,2
script|{doSetVar}|literal:userDef|*|*|*,2
script|{changeYPosition}|*|literal:userDef|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
"{script}|*|*|doChangeVar|*",1
"{doSetVar}|literal:userDef|*|*",3
doIf|script|{doIfElse}|*|*|reportKeyPressed,1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
script|{doIf}|*|*|reportTouchingObject|script,2
"{script}|*|*|changeYPosition|doIf",5
"{script}|changeYPosition|doIf|*|*",6
script|{changeYPosition}|literal:userDef|*,8
doIf|script|{doIf}|*|*|*|reportTouchingObject,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,9
script|{changeYPosition}|*|reportProduct,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
"{script}|*|*|doSetVar|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
snapshot|stage:userDef|{script}|doSetVar|doSwitchToCostume|doWait,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,7
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|*|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{sprite:userDef}|script|*|*",1
sprite:userDef|{script}|doSetVar|gotoXY,1
doIf|{script}|doSetVar|*,2
"{reportLessThan}|*|literal:userDef",1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
doSetVar|reportProduct|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,1
doIf|{script}|*|changeYPosition|doIf,5
doIf|script|{doIf}|*|reportTouchingObject|script|*,4
"{script}|doSetVar|doSetVar",1
script|doIfElse|{script}|*|doSetVar|*|*,2
script|changeEffect|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*,1
"{script}|changeYPosition|doIf|changeYPosition|doIf",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
