PQGram,Count
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
stage:userDef|sprite:userDef|{script}|hide|*,3
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
script|{doPlaySoundUntilDone}|literal:userDef|*,3
"{script}|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,5
"{reportProduct}|*|*|getTimer|literal:userDef",1
"{script}|hide",9
stage:userDef|sprite:userDef|{script}|receiveMessage,1
snapshot|{customBlock:userDef}|*|*|*|script,1
reportSum|reportProduct|{reportMonadic}|reportProduct,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",4
"{doPlaySoundUntilDone}|*|*|literal:userDef",5
"{doBroadcast}|*|literal:userDef|*|*",2
sprite:userDef|{script}|doWait,2
"{doRepeat}|*|literal:userDef|script|*",1
"{stage:userDef}|*|script|script",1
reportSum|reportProduct|{reportMonadic}|literal:userDef|reportProduct,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
reportSum|reportProduct|{reportMonadic}|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,4
doRepeat|script|{doWearNextCostume}|*|*|*,1
script|{doWait}|literal:userDef|*,6
script|setYPosition|{reportSum}|*|*|literal:userDef|reportProduct,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,2
script|{setScale}|literal:userDef,1
setYPosition|reportSum|{reportProduct}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,4
sprite:userDef|{script}|doWait,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{doRepeat}|literal:userDef",4
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
doRepeat|{script}|doWait|*|*|*,3
script|{gotoXY}|literal:userDef|*,2
"{doWait}|*|*|*|literal:userDef",6
"{script}|doWait|doBroadcast",2
sprite:userDef|{script}|hide|*,6
reportProduct|{reportMonadic}|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*|*|*",9
"{doBroadcast}|literal:userDef|*|*|*",6
doForever|{script}|setHeading,1
"{script}|*|evaluateCustomBlock:userDef|show",1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|script|script,4
sprite:userDef|{script}|receiveMessage|show|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone|*,1
"{goBack}|literal:userDef",1
sprite:userDef|{script}|doWait|hide|doBroadcast,1
"{doWait}|*|*|literal:userDef|*",7
script|doRepeat|{script}|*|*|doWearNextCostume,2
"{doSwitchToCostume}|*|*|literal:userDef|*",6
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|{script}|doRepeat,5
script|doForever|{script}|*|setHeading,1
script|{doWait}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script,14
"{script}|goBack|doResetTimer|doForever",1
doRepeat|{script}|*|*|doWearNextCostume|doWait,1
goBack|{literal:userDef}|*,1
doRepeat|{script}|doWait|*,4
"{stage:userDef}|script",1
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|script|script,8
sprite:userDef|{script}|show|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,5
snapshot|stage:userDef|{script}|*|*|receiveMessage,1
"{sprite:userDef}|*|*|*|script",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*|*,1
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",1
script|{doRepeat}|script,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
"{doWait}|literal:userDef",9
snapshot|{customBlock:userDef}|*|script|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",4
doForever|{script}|setYPosition|*|*|*,1
"{receiveMessage}|*|literal:userDef|*",5
"{doRepeat}|*|*|literal:userDef|script",3
"{receiveMessage}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script|*",2
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
reportMonadic|reportProduct|{getTimer}|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|doWait|*",1
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
sprite:userDef|{script}|receiveMessage|doPlaySoundUntilDone,1
doForever|{script}|*|setHeading|setYPosition,1
"{script}|doBroadcast|hide|*",2
doRepeat|{script}|doWearNextCostume|doWait|*|*,2
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*|*,1
script|{doWait}|*|literal:userDef|*,5
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,3
script|{setYPosition}|*|reportSum,1
"{doBroadcast}|*|literal:userDef",4
sprite:userDef|script|{doRepeat}|script|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
"{script}|*|*|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume,1
"{doBroadcast}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|show,1
sprite:userDef|{script}|doBroadcast|hide|*|*,3
"{script}|receiveGo|hide|setScale|*",1
"{doSwitchToCostume}|*|literal:userDef",7
doRepeat|script|{doPlaySoundUntilDone}|*|literal:userDef,1
doRepeat|{script}|doWearNextCostume,2
"{doPlaySoundUntilDone}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,1
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage,4
script|doForever|{script}|*|*|setHeading|setYPosition,1
sprite:userDef|{script}|*|*|*|receiveMessage,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|{script}|doResetTimer,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
doRepeat|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|script,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doRepeat,1
script|{changeScale}|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,2
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*,1
"{doWait}|literal:userDef|*|*|*",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
"{sprite:userDef}|*|script|script",3
"{script}|doRepeat|doWait|doBroadcast|hide",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
reportMonadic|{reportProduct}|getTimer|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
script|setHeading|{reportSum}|literal:userDef,1
"{script}|receiveMessage|doWait|doRepeat|doBroadcast",1
"{script}|doBroadcast|hide|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
reportSum|reportProduct|{literal:userDef}|*|*,1
sprite:userDef|{script}|doBroadcast,4
reportProduct|{reportMonadic}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doBroadcast|hide,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
reportSum|{reportProduct}|literal:userDef|reportMonadic|*|*,2
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat,1
"{script}|*|receiveGo|doSwitchToCostume",1
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,2
script|{setScale}|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doBroadcast|hide,2
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{reportProduct}|reportMonadic|*|*|*",2
sprite:userDef|{script}|show|*|*|*,2
"{sprite:userDef}|script|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef,5
script|setHeading|{reportSum}|reportProduct,1
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
"{script}|doPlaySoundUntilDone|doBroadcast|hide",1
script|{doWait}|literal:userDef|*|*|*,4
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|doWait",4
"{script}|doSwitchToCostume|show|doPlaySoundUntilDone|doBroadcast",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doPlaySoundUntilDone|*,1
stage:userDef|{sprite:userDef}|script|script|script,5
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef,3
doRepeat|{script}|*|doWearNextCostume|doWait,3
script|{receiveMessage}|literal:userDef|*|*|*,6
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage,6
"{doRepeat}|*|literal:userDef",4
"{playSound}|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*",3
"{doBroadcast}|literal:userDef",6
script|{doWait}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",1
"{reportProduct}|*|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast,2
stage:userDef|{sprite:userDef}|script|script|script,3
doRepeat|{script}|doWait,1
"{doRepeat}|literal:userDef|script|*|*",4
"{script}|changeScale",1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,5
script|{doWait}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide,5
script|setHeading|{reportSum}|*|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|hide,1
script|{doRepeat}|*|literal:userDef,3
"{script}|doBroadcast|doRepeat",1
setYPosition|reportSum|{reportProduct}|reportMonadic|*|*|*,1
"{playSound}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,4
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast,1
reportProduct|reportMonadic|{reportProduct}|literal:userDef,2
"{script}|doPlaySoundUntilDone|doBroadcast",1
sprite:userDef|script|{doRepeat}|script|*|*,5
"{script}|doSwitchToCostume|hide|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
sprite:userDef|{script}|receiveMessage|show|*|*,1
sprite:userDef|{script}|gotoXY,1
"{doWait}|literal:userDef",8
sprite:userDef|{script}|doSwitchToCostume|show|doPlaySoundUntilDone,2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
script|{doSwitchToCostume}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,13
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*,2
script|{doBroadcast}|*|*|literal:userDef|*,4
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
snapshot|{stage:userDef}|script,2
sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|*|*|literal:userDef|*",7
"{reportMonadic}|*|literal:userDef|reportProduct",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
script|{setHeading}|*|*|reportSum|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|playSound|show,1
sprite:userDef|{script}|show|doRepeat|doWait|doBroadcast,1
"{doBroadcast}|*|*|literal:userDef|*",6
"{script}|doSwitchToCostume|show|doPlaySoundUntilDone",1
"{doPlaySoundUntilDone}|literal:userDef",4
script|{doWait}|literal:userDef|*|*|*,6
"{receiveMessage}|*|literal:userDef|*",10
"{doBroadcast}|*|literal:userDef|*|*",5
script|{show}|*|*,1
"{script}|doWait|*|*|*",3
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
sprite:userDef|{script}|*|*|receiveMessage,7
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
doRepeat|script|{doWait}|*|*|literal:userDef,2
doRepeat|{script}|*|*|*|doWearNextCostume,2
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*",8
"{varDec:userDef}|*|*|*|*",1
"{script}|*|doWearNextCostume|doWait|*",1
"{doWait}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doBroadcast,1
setHeading|{reportSum}|reportProduct|*,1
doRepeat|{script}|doWearNextCostume|doWait,3
"{doWait}|*|literal:userDef|*|*",5
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"{doWait}|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef,10
"{script}|doWearNextCostume|doWait|*|*",3
"{script}|doSwitchToCostume|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
"{customBlock:userDef}|*|script|*",1
"{script}|doBroadcast|hide",1
sprite:userDef|script|{doRepeat}|*|literal:userDef,4
"{changeScale}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef,2
"{script}|*|*|receiveGo|gotoXY",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|*|receiveMessage,6
"{script}|setYPosition",1
snapshot|{customBlock:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
"*|snapshot|{customBlock:userDef}|*|script",1
"{doBroadcast}|literal:userDef|*",2
doRepeat|script|{doWait}|*|*|literal:userDef|*,3
script|{doWait}|literal:userDef|*|*,6
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
reportProduct|{getTimer}|*|*|*,1
reportProduct|reportMonadic|{reportProduct}|getTimer|literal:userDef|*,1
sprite:userDef|{script}|doBroadcast|doRepeat|doRepeat,1
reportProduct|reportMonadic|{reportProduct}|getTimer|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|show,3
"{doRepeat}|literal:userDef|script|*|*",1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,2
"{doRepeat}|*|*|literal:userDef|script",1
"{receiveMessage}|literal:userDef|*|*|*",7
reportMonadic|{reportProduct}|getTimer|literal:userDef,2
doRepeat|{script}|changeScale|doWait|*|*,1
reportProduct|reportMonadic|{reportProduct}|*|getTimer|literal:userDef,1
script|{doRepeat}|*|*|*|literal:userDef,2
script|{doBroadcast}|*|literal:userDef,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doWait|doBroadcast,1
doRepeat|script|{doWait}|*|*|literal:userDef,4
script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|{script}|receiveMessage|doRepeat,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
sprite:userDef|{script}|doSwitchToCostume|*,1
doRepeat|{script}|doWait|*|*|*,1
script|{goBack}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{doBroadcast}|*|*|literal:userDef|*",3
"*|snapshot|{stage:userDef}|*|*|script",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast|hide,1
reportProduct|{getTimer}|*|*,1
reportMonadic|{reportProduct}|*|getTimer,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
customBlock:userDef|{script}|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doBroadcast|hide,1
"{doWait}|literal:userDef|*|*|*",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,1
script|{receiveMessage}|*|literal:userDef|*|*,9
stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{doBroadcast}|literal:userDef|*|*|*",3
reportProduct|reportMonadic|{reportProduct}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doRepeat|{script}|*|changeScale|doWait|*,1
sprite:userDef|{script}|receiveMessage|show|doRepeat,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide|*,5
"{reportProduct}|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{doRepeat}|*|literal:userDef|script",3
script|{receiveMessage}|literal:userDef|*|*,4
"{script}|doWait|doRepeat|doBroadcast",1
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
"{receiveMessage}|*|*|literal:userDef|*",10
sprite:userDef|script|{goBack}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doResetTimer|doForever,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|doRepeat|{script}|doPlaySoundUntilDone|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
"{script}|doSwitchToCostume",2
script|{receiveMessage}|*|literal:userDef,4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,6
"{doRepeat}|literal:userDef|script",1
"{doWait}|*|literal:userDef|*|*",8
script|{doWait}|literal:userDef,9
"{stage:userDef}|*|*|script",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",4
"{customBlock:userDef}|script|*",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
"{script}|setHeading",1
"{doBroadcast}|literal:userDef|*|*",5
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
sprite:userDef|script|{doWait}|literal:userDef,7
"{script}|*|*|receiveMessage",4
"{script}|hide|doBroadcast|*",1
stage:userDef|sprite:userDef|{script}|hide,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
"*|snapshot|{customBlock:userDef}|*|script|*",1
"{script}|doWearNextCostume|doWait|*",1
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
script|setYPosition|{reportSum}|*|literal:userDef|reportProduct|*,1
"{doRepeat}|*|*|literal:userDef",1
"{doWait}|literal:userDef|*",4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,5
script|{doBroadcast}|*|*|*|literal:userDef,6
"{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone|*",1
script|{doWait}|literal:userDef|*|*,9
sprite:userDef|{script}|hide,4
stage:userDef|sprite:userDef|{script}|setScale,1
"{script}|receiveMessage|doSwitchToCostume|*|*",1
sprite:userDef|{script}|hide,9
script|{doWait}|literal:userDef,4
"{script}|receiveGo|doSwitchToCostume|hide|*",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage,1
script|{gotoXY}|literal:userDef,3
"{doPlaySoundUntilDone}|literal:userDef|*",4
doRepeat|{script}|*|doWearNextCostume|doWait|*,3
script|{doWait}|*|literal:userDef|*|*,9
sprite:userDef|{script}|*|receiveMessage|doWait|doRepeat,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
doRepeat|{script}|doPlaySoundUntilDone|*|*|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
"{script}|doRepeat|doRepeat|doWait",1
script|doRepeat|{script}|doWearNextCostume|doWait|*|*,1
reportProduct|reportMonadic|{reportProduct}|*|getTimer,1
script|{doPlaySoundUntilDone}|*|literal:userDef,4
sprite:userDef|script|{doForever}|*|*|script,1
doForever|script|{setYPosition}|*|reportSum|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",10
"{doWait}|literal:userDef|*",9
"{script}|hide",10
stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|script|{receiveGo}|*,1
"{receiveMessage}|literal:userDef|*",4
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,4
script|{playSound}|*|literal:userDef|*|*,1
"{reportSum}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
sprite:userDef|{script}|receiveGo|doSwitchToCostume,2
"{script}|show|doRepeat|doWait",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,4
"{script}|doRepeat",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
"{reportProduct}|getTimer|literal:userDef|*",1
doForever|{script}|setYPosition|*,1
"{script}|*|*|receiveMessage",9
"{getTimer}|*|*",1
"{stage:userDef}|*|*|script|script",1
sprite:userDef|{script}|receiveMessage|hide|*,1
"{hide}|*",1
stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doPlaySoundUntilDone,2
snapshot|stage:userDef|{sprite:userDef}|script,3
sprite:userDef|script|{doRepeat}|script,5
sprite:userDef|{script}|*|*|receiveMessage,10
script|doRepeat|{script}|doWait|*|*,4
sprite:userDef|{script}|*|receiveMessage|show,2
"{receiveMessage}|literal:userDef|*",9
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|receiveMessage|show,3
"{reportProduct}|*|getTimer|literal:userDef",2
"{doWait}|*|*|literal:userDef",9
sprite:userDef|script|{doRepeat}|script|*,1
script|{evaluateCustomBlock:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
reportProduct|reportMonadic|{reportProduct}|getTimer|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{receiveMessage}|literal:userDef|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
script|{doRepeat}|*|literal:userDef|script|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|doSwitchToCostume",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{script}|hide|setScale|*|*",1
script|{doBroadcast}|literal:userDef|*|*,5
doRepeat|script|{doWearNextCostume}|*|*|*|*,1
"{reportProduct}|reportMonadic",2
"{getTimer}|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
"{setYPosition}|reportSum|*|*|*",1
"{script}|doWait",6
sprite:userDef|script|{receiveMessage}|literal:userDef,4
script|{doWait}|*|*|literal:userDef,11
sprite:userDef|script|{doWait}|*|literal:userDef,6
"{script}|receiveMessage|playSound|show|doSwitchToCostume",1
"{script}|*|*|doPlaySoundUntilDone",1
"{doWait}|*|*|literal:userDef",4
"{sprite:userDef}|script|script",9
doRepeat|{script}|*|*|doWearNextCostume|doWait,3
sprite:userDef|{script}|*|*|receiveGo,4
script|doRepeat|{literal:userDef}|*|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
setYPosition|{reportSum}|literal:userDef|reportProduct|*,1
"{script}|doResetTimer|doForever|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|*,1
"{script}|doSwitchToCostume|*|*|*",1
reportProduct|reportMonadic|{reportProduct}|*|*|*|getTimer,2
"{doPlaySoundUntilDone}|literal:userDef",2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,3
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{script}|hide|*",5
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
"{doWait}|*|literal:userDef|*",9
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|doRepeat|{script}|*|doWearNextCostume|doWait,1
"{script}|*|*|receiveGo",3
"{reportMonadic}|*|literal:userDef|reportProduct|*",1
"{script}|*|*",1
script|{setHeading}|reportSum|*|*,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
"{reportProduct}|literal:userDef|*",1
"{sprite:userDef}|script|*|*",5
script|doForever|{script}|*|*|*|setHeading,1
"{sprite:userDef}|script|script",4
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
