PQGram,Count
"{doUntil}|*|*|*|reportTouchingObject",2
"{doGlide}|reportAttributeOf|reportAttributeOf|*",1
doWait|{literal:userDef}|*|*|*|*,1
doForever|script|{doGlide}|*|*|literal:userDef,1
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
doIf|script|{doWait}|literal:userDef,1
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{script}|doSwitchToCostume|*",1
"{reportAttributeOf}|*|*|*|literal:userDef",4
"{reportTouchingObject}|literal:userDef|*|*",7
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{doIf}|reportTouchingObject,7
script|{doSwitchToCostume}|*|literal:userDef,3
"{reportTouchingObject}|literal:userDef|*|*|*",9
"{doGlide}|literal:userDef",5
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
script|{doUntil}|script|*|*|*,2
doForever|script|{doWait}|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef",7
"{doSayFor}|*|*|literal:userDef",1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
script|doIf|{script}|doUntil|doIf|*|*,1
"{doWait}|*|*|literal:userDef",4
doIf|{reportTouchingObject}|literal:userDef,2
sprite:userDef|script|{doGlide}|reportAttributeOf|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,2
script|{doIf}|reportTouchingObject|script|*|*,5
"{doGlide}|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,4
doIf|{reportTouchingObject}|*|*|literal:userDef,7
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{reportTouchingObject}|*|*|literal:userDef",4
"{doGlide}|reportAttributeOf",4
script|doGlide|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
script|{doWait}|*|*|literal:userDef|*,3
script|doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doUntil|doIf|*|*",1
bubble|{literal:userDef}|*|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef,7
doIf|{script}|*|*|doSayFor|hide,1
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
"{script}|doGotoObject",1
sprite:userDef|{script}|*|*|*|receiveGo,1
script|doIf|{reportTouchingObject}|literal:userDef,6
"{script}|*|*|*|doGlide",1
"{gotoXY}|literal:userDef|*",1
doForever|script|{doIf}|reportTouchingObject|script|*,4
"{reportTouchingObject}|*|*|literal:userDef|*",9
"{reportTouchingObject}|*|literal:userDef|*",4
"{doSayFor}|literal:userDef|*|*",5
script|doIf|{reportTouchingObject}|*|*|literal:userDef,5
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doGotoObject|doForever|*|*,1
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
script|doIf|{script}|*|doSayFor,4
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*,4
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|{bubble}|*|*|*|literal:userDef,1
reportTouchingObject|{literal:userDef}|*,1
doIf|script|{doUntil}|*|*|*|reportTouchingObject,1
script|doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doForever}|*|*|script|*,2
doIf|script|{doUntil}|script|*|*|*,1
"{reportAttributeOf}|*|literal:userDef",3
doIf|script|{doIf}|*|*|*|reportTouchingObject,1
script|{doStopThis}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|doGlide|doForever|*|*,1
doIf|script|{doSayFor}|literal:userDef,6
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
doForever|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|script|{doGlide}|*|literal:userDef|reportAttributeOf|reportAttributeOf,1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doGlide}|literal:userDef|literal:userDef|*|*",1
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{script}|receiveGo|show|doSwitchToCostume",1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
script|doIf|{script}|doIf|*|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,2
script|doGlide|{reportAttributeOf}|literal:userDef|*|*|*,4
"{doSwitchToCostume}|literal:userDef|*",4
doGlide|{reportAttributeOf}|literal:userDef|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{doForever}|script",3
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
script|doIf|{script}|doWearNextCostume|*|*|*,1
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|doWearNextCostume|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{doSwitchToCostume}|*|literal:userDef|*,1
script|doSayFor|{literal:userDef}|*|*|*,1
"{script}|doWait|doGlide",2
"*|*|{snapshot}|stage:userDef",1
sprite:userDef|{script}|doWait|bubble|*|*,1
script|doGlide|{reportAttributeOf}|*|*|*|literal:userDef,4
"{doIf}|*|*|*|reportTouchingObject",5
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
script|{doGotoObject}|*|literal:userDef,1
"{doSayFor}|literal:userDef|literal:userDef",5
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*,4
"{reportAttributeOf}|literal:userDef|*|*|*",1
"{script}|doIf|*",1
"{script}|doForever",1
"{show}|*",1
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef,3
doForever|script|{doIf}|*|reportTouchingObject|script,2
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doUntil|{script}|*|doWearNextCostume|*|*,1
script|{doGlide}|reportAttributeOf,2
script|{doGlide}|reportAttributeOf|*|*|*,1
doIf|script|{doSayFor}|*|*|literal:userDef,4
script|gotoXY|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{reportTouchingObject}|literal:userDef|*|*|*",6
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doWait}|*|literal:userDef|*|*,2
script|{doSayFor}|literal:userDef|*|*|*,5
"{doStopThis}|*|literal:userDef|*",1
"{doForever}|*|script|*",3
snapshot|{stage:userDef}|sprite:userDef|*,1
"{script}|gotoXY|doWait|doGlide",1
script|{doGlide}|literal:userDef|reportAttributeOf,2
"{snapshot}|varDec:userDef|*|*|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",1
script|doUntil|{script}|*|*|doSwitchToCostume,1
doIf|{script}|doSayFor|hide,1
script|doUntil|{script}|*|doSwitchToCostume|doSwitchToCostume,1
sprite:userDef|{script}|receiveGo|gotoXY|doWait|doGlide,1
"{sprite:userDef}|*|*|script",4
script|doForever|{script}|doGlide|doIf|*|*,1
"{script}|receiveGo|gotoXY|doWait",1
sprite:userDef|{script}|bubble|*,1
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|*|*|doSayFor",1
script|doIf|{reportTouchingObject}|literal:userDef,1
"{doGlide}|reportAttributeOf|*|*",1
doUntil|reportTouchingObject|{literal:userDef}|*|*,1
doIf|{script}|*|*|*|doSayFor,2
script|{doGlide}|literal:userDef|*|*,1
script|{doForever}|*|script|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*,3
script|{doIf}|*|*|*|reportTouchingObject,2
"{reportAttributeOf}|literal:userDef|*",1
doIf|script|{doIf}|script|*|*|*,1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportTouchingObject}|*|literal:userDef|*",9
doIf|script|{doGlide}|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|doSayFor|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*,3
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
script|doGlide|{reportAttributeOf}|literal:userDef|*,4
doIf|script|{doGlide}|reportAttributeOf|reportAttributeOf|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,4
doUntil|script|{doSwitchToCostume}|literal:userDef,2
script|{doIf}|script|*|*|*,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doSayFor}|literal:userDef|literal:userDef,5
script|doIf|{script}|*|doSayFor,1
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doForever|script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|*,2
script|bubble|{literal:userDef}|*|*|*|*,1
script|doStopThis|{literal:userDef}|*|*|*,1
doForever|script|{doUntil}|reportTouchingObject,1
doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|doGlide,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,4
script|doForever|{script}|doUntil,1
sprite:userDef|{script}|doIf|doWait,1
doUntil|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doGlide|{reportAttributeOf}|literal:userDef,5
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",5
"{doForever}|script",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
script|doSayFor|{literal:userDef}|*|*,1
"{script}|*|*|doWearNextCostume",2
"{doGlide}|*|*|literal:userDef",3
"{reportAttributeOf}|literal:userDef",8
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|doIf|{script}|doWait|doGlide|*,1
doIf|{script}|*|*|*|doSayFor,1
sprite:userDef|{script}|receiveGo|doIf|doWait,1
"{doIf}|reportTouchingObject|script|*",3
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*,1
script|{doIf}|*|reportTouchingObject,3
doIf|{script}|doSayFor|*,3
"{doSayFor}|*|literal:userDef|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,3
"{script}|doIf|doIf",1
"{reportAttributeOf}|*|*|*|literal:userDef",1
script|bubble|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script,2
script|doIf|{script}|doWait|doGlide|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef,3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|*|*",1
"{script}|doSwitchToCostume|doSwitchToCostume|*",1
"{doWait}|*|literal:userDef|*|*",2
"{script}|show|doSwitchToCostume|doForever|*",1
"{gotoXY}|*|*|*|literal:userDef",2
script|{doSayFor}|*|*|*|literal:userDef,5
"{script}|doForever|*|*|*",3
script|{doSayFor}|literal:userDef,9
doForever|{script}|*|*|doIf|doWait,1
"{doIf}|*|*|*|reportTouchingObject",2
script|{doSayFor}|literal:userDef,4
doGlide|{reportAttributeOf}|*|*|literal:userDef,3
"{doIf}|script",3
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script,1
sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
script|{doGlide}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doIf|doWait|bubble,1
doUntil|{script}|*|*|*|doSwitchToCostume,1
sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,7
"{reportTouchingObject}|*|*|literal:userDef",9
"{doUntil}|script|*|*|*",2
"{doUntil}|*|reportTouchingObject",1
doForever|script|{doUntil}|*|reportTouchingObject,1
script|{doWait}|*|*|*|literal:userDef,3
script|{doForever}|*|script|*|*,2
script|{doSayFor}|*|*|literal:userDef,2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
script|{doForever}|*|script,3
script|doIf|{script}|*|*|doSayFor|*,1
"{doIf}|script|*",5
script|{doSayFor}|literal:userDef|*|*|*,4
"{reportAttributeOf}|literal:userDef|*|*|*",4
"{doUntil}|script|*|*",2
"{doGlide}|reportAttributeOf|*",2
doUntil|{reportTouchingObject}|*|literal:userDef,2
script|{doIf}|script,5
"{doSayFor}|literal:userDef|*",1
script|{doForever}|*|*|script|*,1
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|script|*,1
script|doIf|{script}|doSayFor,4
script|doIf|{reportTouchingObject}|literal:userDef|*|*,7
"{doForever}|script|*|*",3
"{bubble}|*|literal:userDef",1
"{reportAttributeOf}|literal:userDef|*|*",1
"{doWait}|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|*,1
script|{doIf}|*|*|reportTouchingObject,1
doForever|script|{doGlide}|*|*|*|literal:userDef,1
doIf|script|{doSayFor}|literal:userDef,9
stage:userDef|{sprite:userDef}|*|*|script,3
"{doUntil}|*|reportTouchingObject",2
"{receiveGo}|*|*|*|*",1
"{doIf}|reportTouchingObject|script",3
script|doIf|{script}|doSayFor,1
doUntil|{script}|doSwitchToCostume|doSwitchToCostume|doSwitchToCostume|*,1
"{script}|*|doIf",1
"{doWait}|*|*|literal:userDef|*",2
"{doSayFor}|*|literal:userDef|literal:userDef|*",3
"{sprite:userDef}|script|*|*|*",3
script|{doIf}|reportTouchingObject|script,2
doSayFor|{literal:userDef}|*|*,1
doUntil|reportTouchingObject|{literal:userDef}|*|*|*,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
doIf|script|{doWearNextCostume}|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
"{script}|*|*|doWait",1
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|doGotoObject|doForever,1
"{doSwitchToCostume}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|*|*|script",1
"{doSwitchToCostume}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|show|doSwitchToCostume|doForever,1
script|{doSayFor}|*|*|*|literal:userDef,2
"{doWait}|*|literal:userDef",3
script|doForever|{script}|*|*|doIf|doWait,1
script|doIf|{script}|doSayFor|hide|doStopThis|*,1
"{script}|doSayFor|*|*",1
doUntil|{script}|*|doWearNextCostume,1
"{reportAttributeOf}|literal:userDef|*|*",4
"{doIf}|*|reportTouchingObject|script",7
doForever|script|{doIf}|*|reportTouchingObject,3
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{script}|doWait|doGlide",1
doIf|script|{doWait}|*|*|literal:userDef|*,1
doForever|script|{doWait}|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{bubble}|literal:userDef|*",1
"{reportTouchingObject}|*|*|*|literal:userDef",8
"{doWait}|*|*|literal:userDef",1
"{reportTouchingObject}|literal:userDef",6
sprite:userDef|{script}|*|receiveGo|doIf|doWait,1
script|{bubble}|*|literal:userDef|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",7
"{script}|show",1
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,2
snapshot|{varDec:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|show,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
script|{doUntil}|reportTouchingObject|script|*,2
"{script}|doWearNextCostume|*",1
script|{doUntil}|reportTouchingObject|script,1
sprite:userDef|{script}|doSwitchToCostume|doGotoObject|doForever|*,1
script|doForever|{script}|doIf|*|*,2
script|{doSayFor}|*|*|*|literal:userDef,4
script|{doIf}|*|reportTouchingObject,5
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",2
"{doWait}|*|*|*|literal:userDef",2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIf|doWait,1
script|{doWait}|*|literal:userDef,2
"{script}|doWait|bubble",1
"{script}|gotoXY|doIf",1
doIf|script|{doUntil}|*|reportTouchingObject|script|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef,7
doForever|{script}|*|doUntil|doIf,1
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,1
script|doForever|{script}|*|*|doUntil,1
script|{doForever}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doGotoObject|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"*|snapshot|{varDec:userDef}|*|*|*",1
doIf|script|{doUntil}|script,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doSwitchToCostume,1
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
doForever|script|{doIf}|reportTouchingObject|script|*,3
script|{doIf}|*|reportTouchingObject|script|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
doIf|{script}|doUntil|doIf,1
"{doForever}|script|*",1
"{doUntil}|*|reportTouchingObject|script|*",2
doIf|script|{doWait}|*|*|*|literal:userDef,1
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,5
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
script|doForever|{script}|doIf|doWait|gotoXY,1
"{reportTouchingObject}|*|literal:userDef|*|*",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",2
"{script}|doUntil|doIf|*",1
"{reportAttributeOf}|literal:userDef",7
doIf|{script}|*|*|doSayFor,3
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doForever,1
sprite:userDef|script|{bubble}|literal:userDef,1
script|doGlide|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
script|{doWait}|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{doGlide}|*|literal:userDef|reportAttributeOf",2
doForever|script|{doIf}|reportTouchingObject|script|*|*,4
"{doIf}|*|reportTouchingObject|script|*",2
doIf|script|{doIf}|script|*|*,1
doIf|{script}|*|doWait|doGlide,1
doIf|script|{doUntil}|reportTouchingObject|script,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*",3
"{doIf}|reportTouchingObject|script|*|*",4
doForever|script|{doIf}|*|*|reportTouchingObject,2
script|{doIf}|*|reportTouchingObject|script,5
sprite:userDef|script|{show}|*,1
"{script}|bubble|*|*",1
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
reportTouchingObject|{literal:userDef}|*|*,1
script|{doGlide}|literal:userDef,5
doIf|script|{doGlide}|reportAttributeOf|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
"{doSayFor}|*|*|*|literal:userDef",2
script|gotoXY|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,1
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",3
script|{gotoXY}|literal:userDef,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
"{script}|*|*|*|doWearNextCostume",2
doForever|{script}|doGlide|doIf|*,1
script|{doSayFor}|*|*|literal:userDef,5
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,1
"{doWait}|literal:userDef|*|*|*",2
script|{doGotoObject}|literal:userDef|*|*,1
script|doIf|{script}|*|doWait,1
script|{doIf}|script|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
"{doGlide}|literal:userDef",3
doUntil|reportTouchingObject|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
doForever|script|{doIf}|script|*,5
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
"{doIf}|*|reportTouchingObject|script",2
doUntil|script|{doWearNextCostume}|*,1
script|{doWait}|*|*|*|literal:userDef,2
script|{doGlide}|literal:userDef|literal:userDef,2
"{script}|doWait|doGlide|doForever|*",1
"{doUntil}|*|reportTouchingObject|script",1
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
stage:userDef|sprite:userDef|{script}|doForever|*,1
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef,2
"{script}|*|*|receiveGo|show",1
"{doIf}|script|*|*|*",5
"{script}|doSayFor",5
"{doWait}|*|literal:userDef|*",1
"{script}|*|doIf|doWait|gotoXY",1
stage:userDef|sprite:userDef|{script}|doForever,1
"{snapshot}|*|*|stage:userDef",1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,2
script|doForever|{script}|doIf|doWait,1
script|{doIf}|reportTouchingObject|script,7
script|{doSayFor}|literal:userDef,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
doIf|{reportTouchingObject}|*|literal:userDef|*,5
script|{doSayFor}|literal:userDef,3
doIf|{reportTouchingObject}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,1
doIf|{script}|*|doWearNextCostume|*,1
script|{doWait}|*|literal:userDef|*,3
"{reportAttributeOf}|literal:userDef|literal:userDef",4
doIf|script|{doStopThis}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
doGlide|{reportAttributeOf}|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",5
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,6
"{script}|gotoXY|doIf|doIf",1
doForever|{script}|doIf|*|*,2
"{doIf}|script|*|*|*",2
"{script}|doSayFor|*",2
"{doGotoObject}|literal:userDef|*|*|*",1
"{script}|*|doSayFor|doSayFor|*",1
"{stage:userDef}|*|*|sprite:userDef",1
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,2
"{reportTouchingObject}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doGotoObject|doForever|*|*,1
"{doIf}|*|*|reportTouchingObject",5
script|doIf|{script}|doStopThis|*|*,1
script|{doIf}|*|reportTouchingObject|script,2
"{doSwitchToCostume}|*|literal:userDef|*|*",5
script|doUntil|{script}|*|*|doSwitchToCostume|doSwitchToCostume,1
"{reportAttributeOf}|*|*|literal:userDef",1
script|{doUntil}|*|*|*|reportTouchingObject,2
"{hide}|*|*",1
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|doGlide|{reportAttributeOf}|*|literal:userDef,4
script|{gotoXY}|*|literal:userDef,1
"{doSayFor}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,1
doIf|{script}|*|*|*|doSayFor,4
"{script}|*|*|*|receiveGo",3
script|{doSayFor}|literal:userDef|*|*|*,2
doIf|{script}|doSayFor,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
script|{doWait}|*|*|*|literal:userDef,1
script|doIf|{script}|doSayFor|*|*|*,3
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
script|doIf|{script}|*|*|doWearNextCostume,1
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
script|{doSayFor}|*|literal:userDef,4
sprite:userDef|{script}|bubble,1
script|{doSayFor}|literal:userDef|*|*|*,1
doIf|{script}|*|*|*|doSayFor,3
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
doForever|script|{doGlide}|literal:userDef|literal:userDef,1
"{script}|doGlide|doForever",1
doIf|script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doForever}|*|*|script,2
"{script}|*|doUntil|doIf",1
doIf|script|{doSayFor}|*|*|literal:userDef,5
script|{doSayFor}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
doUntil|{script}|*|*|doSwitchToCostume|doSwitchToCostume,1
"{script}|doWait|bubble|*",1
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{doIf}|*|*|reportTouchingObject|script",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
script|doUntil|{script}|*|*|*|doSwitchToCostume,1
sprite:userDef|{script}|receiveGo,4
"{doIf}|script|*|*",6
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,5
doIf|{script}|doIf|*|*|*,1
"{script}|receiveGo",3
doGlide|{reportAttributeOf}|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
script|{doGlide}|*|*|literal:userDef,1
"{doSayFor}|*|literal:userDef",2
"{doGlide}|reportAttributeOf|reportAttributeOf",1
sprite:userDef|{script}|gotoXY|doWait,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{script}|doSwitchToCostume",5
doGlide|{reportAttributeOf}|literal:userDef,4
sprite:userDef|{script}|receiveGo|doIf,1
"{doStopThis}|*|*|literal:userDef",1
script|doUntil|{script}|doSwitchToCostume|doSwitchToCostume,2
doIf|script|{doWait}|literal:userDef|*|*|*,1
"{script}|*|doUntil",1
script|{doSayFor}|*|literal:userDef|literal:userDef,4
script|{doGlide}|reportAttributeOf|*,2
doForever|{script}|doUntil,1
"{doIf}|script",5
"{doIf}|*|reportTouchingObject",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
"{script}|*|*|*|doUntil",1
"{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf|*",1
doForever|script|{doIf}|reportTouchingObject|script|*,5
script|doForever|{script}|doIf,3
script|{bubble}|literal:userDef|*|*,1
doIf|script|{doIf}|*|reportTouchingObject|script|*,1
doForever|script|{doUntil}|*|*|reportTouchingObject|script,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,5
"{doGlide}|literal:userDef",4
doUntil|{script}|doSwitchToCostume|doSwitchToCostume|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
doIf|script|{hide}|*,1
doIf|{script}|*|*|doSayFor|*,2
script|{doGlide}|*|literal:userDef|reportAttributeOf,2
