PQGram,Count
doForever|script|{doIfElse}|script|*|*,2
script|doIf|{script}|hide,2
"{script}|changeYPosition|doIf|doSetVar",1
doForever|script|{setScale}|reportRandom|*|*|*,1
"{reportMonadic}|var:userDef|*|*|*",2
"{gotoXY}|literal:userDef",17
reportAnd|reportEquals|{reportQuotient}|*|*|reportMonadic,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{script}|*|*|receiveGo|doForever",8
script|{doSwitchToCostume}|*|*|var:userDef,3
script|{doForever}|script,7
"{reportOr}|reportKeyPressed|*|*|*",1
script|{doUntil}|reportNot,1
script|{doForever}|*|*|script|*,10
"{script}|receiveGo|doForever|*",6
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
"{script}|doIf|*|*",6
doSetVar|reportProduct|{reportAnd}|*|*|reportEquals,1
"{script}|doGlide",1
doIf|script|{hide}|*|*|*|*,1
doForever|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,1
"{reportEquals}|literal:userDef|var:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo,25
doWarp|script|{doUntil}|reportOr,1
gotoXY|{reportRandom}|*|*|literal:userDef,1
doWarp|{script}|doUntil|doIf,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
"{script}|receiveGo|doForever|*|*",9
"{script}|*|*|doChangeVar|*",1
stage:userDef|{sprite:userDef}|*|script,4
"{reportProduct}|var:userDef|*|*",5
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
script|{setEffect}|*|*|literal:userDef,8
"{doGlide}|reportRandom",2
"{script}|show",7
"{reportRandom}|literal:userDef|literal:userDef|*",2
reportNot|{reportEquals}|literal:userDef,1
script|doIf|{script}|*|*|hide|*,1
"{script}|hide",5
doIf|script|{createClone}|*|*|literal:userDef|*,1
script|{doForever}|*|script|*,13
"{reportSum}|var:userDef|*|*|*",1
"{script}|*|receiveGo|doForever",16
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",1
script|gotoXY|{literal:userDef}|*,1
"{reportRandom}|literal:userDef|literal:userDef",7
"{doIf}|*|*|*|reportNot",2
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",14
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doUntil|reportOr|{reportEquals}|var:userDef|*|*,1
changeYPosition|{reportProduct}|reportQuotient|*,1
script|doUntil|{script}|*|changeYPosition,2
sprite:userDef|{script}|receiveOnClone|show,2
"{script}|goToLayer|show|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
doIfElse|{script}|*|setEffect,2
"{reportLessThan}|literal:userDef",2
doForever|script|{setEffect}|literal:userDef|*|*,1
doForever|{script}|*|*|evaluateCustomBlock:userDef|*,1
sprite:userDef|script|{doIf}|*|reportNot|script|*,2
"{changeYPosition}|*|*|var:userDef|*",2
"*|{snapshot}|varDec:userDef|varDec:userDef",4
doForever|script|{doIf}|script|*,3
reportNot|{reportTouchingObject}|*|literal:userDef,3
doIf|reportAnd|{reportNot}|reportEquals|*,1
"{stage:userDef}|script|script|sprite:userDef",1
"{reportRandom}|literal:userDef",10
reportAnd|reportOr|{reportAnd}|reportMouseDown|*,1
doIfElse|script|{setEffect}|literal:userDef|*|*,1
script|doUntil|{script}|doChangeVar|*|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,8
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
reportAnd|{reportLessThan}|xPosition|*|*,4
script|{setEffect}|*|*|literal:userDef|literal:userDef,6
"{script}|*|*|doSwitchToCostume",2
"{reportMonadic}|*|*|literal:userDef",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|*|*|setScale|gotoXY",2
"{script}|receiveGo|doForever|*|*",3
doUntil|script|{changeYPosition}|literal:userDef|*|*|*,1
doUntil|reportOr|{reportEquals}|reportProduct|var:userDef|*|*,1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,2
"{script}|receiveGo|doForever",8
doIf|{script}|gotoXY|*|*,1
doIf|{reportNot}|reportEquals,3
doForever|script|{setScale}|*|reportRandom|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
doForever|script|{doIf}|reportOr,1
script|{doIf}|*|reportEquals,2
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
doIf|reportAnd|{reportLessThan}|*|literal:userDef|xPosition,1
"{sprite:userDef}|script|script",12
reportProduct|{reportQuotient}|*|reportMonadic|var:userDef,1
"{gotoXY}|literal:userDef|*|*|*",1
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doForever|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|{script}|doForever,1
script|doIf|{reportNot}|reportEquals,2
script|doSetVar|{reportProduct}|var:userDef|*|*,1
"{doIf}|script|*",13
changeXPosition|{reportProduct}|literal:userDef|reportQuotient,1
"{script}|show",8
reportNot|reportEquals|{literal:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef,1
setScale|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
doForever|script|{doIfElse}|script,2
"{script}|hide",6
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{reportAnd}|*|*|*|reportEquals",2
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|show|clearEffects|doSwitchToCostume,2
doIf|{script}|*|doChangeVar|*,1
"{script}|setScale|doSetVar|doSetVar",1
script|doUntil|{script}|*|changeXPosition,1
script|{setEffect}|*|literal:userDef|literal:userDef,1
doForever|script|{doIf}|script|*,9
script|{doIf}|*|*|reportOr,3
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp,1
"{goToLayer}|literal:userDef",1
"{reportOr}|reportKeyPressed|*|*|*",4
customBlock:userDef|{script}|*|*|*|doWarp,1
"{script}|*|*|receiveGo|goToLayer",1
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
reportQuotient|reportMonadic|{var:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|*|*",8
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
script|{receiveMessage}|*|*|literal:userDef,1
doWarp|{script}|*|doSwitchToCostume|doChangeVar,1
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{doForever}|*|script",12
"{reportOr}|reportOr|*",6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doGlide",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
script|doUntil|{script}|changeYPosition|doChangeVar|*|*,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
reportAnd|{reportOr}|*|*|reportAnd|reportOr,1
"{reportRandom}|literal:userDef",11
script|doIf|{script}|*|*|doUntil|doSetVar,1
script|doIf|{script}|*|doChangeVar|doBroadcast|*,1
doIf|reportOr|{reportOr}|reportKeyPressed|*|*,2
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{createClone}|*|literal:userDef|*|*",2
"{doIf}|*|reportAnd|script",2
script|{gotoXY}|literal:userDef|*|*|*,7
"{script}|receiveGo|hide",2
script|doRepeat|{script}|doWait,1
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{doForever}|*|*|script",6
doForever|{script}|*|*|setScale|gotoXY,1
script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef,6
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,8
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|*|*|receiveGo|hide,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIf,1
script|{doForever}|script|*,13
"{reportSum}|reportProduct|reportProduct",1
script|doSetVar|{literal:userDef}|*|*|*,1
reportOr|reportLessThan|{literal:userDef}|*|*|*|*,1
script|{doForever}|*|script|*|*,8
reportAnd|{reportLessThan}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
script|{gotoXY}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
reportNot|{reportTouchingObject}|literal:userDef,1
doIf|{script}|doBroadcast|*|*|*,2
doUntil|script|{changeXPosition}|*|reportProduct,1
script|{gotoXY}|literal:userDef,4
script|{gotoXY}|*|*|literal:userDef,6
script|{doForever}|*|script|*,19
script|{doSetVar}|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
doForever|script|{doGlide}|reportRandom,2
script|doForever|{script}|*|setScale,1
script|{doUntil}|reportOr,1
"{setEffect}|literal:userDef|*|*",7
script|doIf|{script}|doSetVar|*|*|*,1
"{reportRandom}|literal:userDef",12
"{doSwitchToCostume}|*|literal:userDef|*",6
script|doIf|{script}|createClone|doSetVar,1
reportNot|{reportTouchingObject}|*|*|literal:userDef,3
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
doIf|{reportNot}|reportEquals|*|*,1
"{createClone}|*|literal:userDef",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{setEffect}|*|literal:userDef|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
script|doIf|{reportAnd}|reportLessThan|*|*,1
"{sprite:userDef}|script",16
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
"{reportQuotient}|*|reportMonadic",3
"{doSetVar}|*|varMenu:userDef",4
reportSum|reportProduct|{reportOr}|reportOr|*|*,2
"{script}|clearEffects|doSwitchToCostume",2
reportAnd|reportLessThan|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,15
script|{setEffect}|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,4
script|{doForever}|script|*|*|*,6
script|{doForever}|*|*|*|script,18
doIf|{reportNot}|reportEquals|*,2
script|{doForever}|*|script,9
script|{doIf}|*|reportAnd,1
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{doUntil}|reportNot|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|hide,1
reportAnd|reportLessThan|{literal:userDef}|*|*,1
"{script}|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
doRepeat|{script}|*|createClone|doWait|*,2
"{script}|*|*|receiveGo|doForever",14
doWarp|{script}|changeYPosition|doIf,1
"{reportAnd}|*|reportLessThan",2
"{reportProduct}|reportSum|var:userDef|*|*",1
script|doForever|{script}|setEffect|gotoXY,1
script|{setEffect}|*|literal:userDef|literal:userDef,7
"{script}|*|doIfElse",2
script|{doForever}|*|script|*,22
script|{evaluateCustomBlock:userDef}|literal:userDef,1
"{script}|receiveGo|*|*|*",1
"{doUntil}|script|*|*",1
sprite:userDef|script|{doForever}|*|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer,2
sprite:userDef|script|{clearEffects}|*|*|*|*,1
script|doIf|{reportOr}|*|reportAnd|reportOr|*,1
"{script}|*|setScale|gotoXY|doGlide",2
reportOr|{reportAnd}|reportLessThan,1
script|doWarp|{script}|doIf|doSetVar|changeXPosition|doSetVar,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,2
doRepeat|{literal:userDef}|*|*|*|*,1
"{removeClone}|*|*|*",1
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{doRepeat}|literal:userDef|script|*|*,3
reportOr|{reportOr}|reportKeyPressed|*|*|*,4
doForever|{script}|*|doSwitchToCostume|*|*,2
script|doIf|{script}|createClone|doSetVar|doSetVar|gotoXY,1
script|doUntil|{script}|changeXPosition|*|*|*,1
reportEquals|{reportProduct}|var:userDef|*|*,1
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,3
"{script}|receiveOnClone|show|doForever|*",2
doWarp|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{reportProduct}|literal:userDef|reportQuotient|*",2
"{script}|doIfElse",2
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{reportOr}|*|*|reportEquals",1
"{gotoXY}|literal:userDef",15
script|{goToLayer}|*|*|literal:userDef|*,3
"{reportLessThan}|*|xPosition|reportMouseX",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|doUntil|{script}|*|*|changeYPosition,1
script|{gotoXY}|literal:userDef|literal:userDef,1
"{sprite:userDef}|script|script|customBlock:userDef",1
"{script}|goToLayer|doRepeat",1
reportProduct|{reportProduct}|*|*|*|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|receiveInteraction,2
sprite:userDef|script|{doForever}|*|*|script|*,18
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doIf|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
reportSum|reportProduct|{reportOr}|*|*|*|reportAnd,1
script|{doSetVar}|literal:userDef|*|*,6
"{doSwitchToCostume}|var:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIf,1
"{reportTouchingObject}|*|*|literal:userDef|*",7
"{script}|receiveOnClone",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,24
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
doIf|script|{doUntil}|*|*|reportNot|script,1
doForever|script|{gotoXY}|literal:userDef,4
"{doForever}|script|*|*|*",17
doIf|script|{createClone}|*|literal:userDef|*,1
script|doForever|{script}|doPlaySoundUntilDone,1
sprite:userDef|{script}|receiveGo|gotoXY,2
"{doChangeVar}|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|setEffect,1
script|{goToLayer}|*|*|*|literal:userDef,3
doForever|{script}|setEffect,1
script|{setEffect}|literal:userDef,7
doForever|script|{doSwitchToCostume}|var:userDef|*|*,3
script|{doSetVar}|varMenu:userDef,7
"{reportLessThan}|*|*|*|xPosition",1
"{doWarp}|script|*|*|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef,2
"{reportLessThan}|*|literal:userDef|xPosition|*",1
script|{doRepeat}|*|literal:userDef|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
script|evaluateCustomBlock:userDef|{literal:userDef}|*,1
doIf|reportAnd|{reportLessThan}|literal:userDef|xPosition,2
reportOr|{reportOr}|*|*|reportKeyPressed,4
"{var:userDef}|*",1
reportOr|{reportKeyPressed}|*|literal:userDef|*,7
script|{doIf}|*|*|reportOr|script,2
reportAnd|{reportLessThan}|*|*|yPosition|reportMouseY,1
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,18
"{sprite:userDef}|*|*|script",1
doIf|script|{doSetVar}|*|*|varMenu:userDef,2
"{script}|*|*|doIf|*",7
"{script}|*|*|*|clearEffects",4
"{sprite:userDef}|script",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{reportProduct}|var:userDef|*|*|*",4
doWarp|script|{doSwitchToCostume}|*|literal:userDef,1
reportAnd|reportNot|{reportEquals}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
reportOr|reportOr|{reportKeyPressed}|literal:userDef,5
"{reportAnd}|*|*|reportEquals",2
script|doForever|{script}|*|doIf|*|*,1
script|{doGlide}|*|reportRandom|literal:userDef,2
"{doForever}|script|*|*",13
reportAnd|{reportEquals}|*|*|*|literal:userDef,1
"{reportProduct}|*|*|literal:userDef|var:userDef",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,16
sprite:userDef|{script}|hide|doWait|show,1
script|gotoXY|{reportRandom}|literal:userDef,4
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
"{reportProduct}|reportQuotient|*|*|*",2
reportQuotient|{reportMonadic}|literal:userDef|var:userDef,1
doForever|script|{doIf}|*|reportOr|script|*,3
sprite:userDef|script|{doRepeat}|script,3
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,2
doIfElse|script|{setEffect}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|clearEffects|doSwitchToCostume,2
doForever|script|{doSwitchToCostume}|*|*|var:userDef|*,1
doUntil|reportOr|{reportEquals}|*|*|reportProduct,1
sprite:userDef|script|{show}|*|*|*,1
"{reportProduct}|*|*|literal:userDef",2
changeXPosition|{reportProduct}|reportQuotient,1
script|doGlide|{reportRandom}|literal:userDef|*|*|*,2
"{reportProduct}|var:userDef",3
"{script}|removeClone|*",1
doForever|{script}|*|*|*|doSwitchToCostume,3
"{script}|doSetVar|doSetVar|gotoXY|*",1
script|{doRepeat}|*|*|*|literal:userDef,3
reportEquals|reportProduct|{literal:userDef}|*,1
reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{setHeading}|literal:userDef|*|*|*",2
"{reportRandom}|literal:userDef|literal:userDef",1
script|doIf|{reportTouchingObject}|*|literal:userDef,1
"{script}|goToLayer|doRepeat|*",2
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|script|{doIf}|reportNot|script,2
evaluateCustomBlock:userDef|{literal:userDef}|*|*|*|*,1
"{gotoXY}|literal:userDef",7
reportAnd|reportOr|{reportOr}|reportKeyPressed,1
doIf|{script}|*|setHeading|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,3
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
script|doForever|{script}|*|*|*|setScale,2
snapshot|{stage:userDef}|script|script|sprite:userDef,1
reportLessThan|{literal:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
reportNot|{reportEquals}|var:userDef|*|*|*,1
"{sprite:userDef}|script|*",5
"{reportNot}|reportEquals|*",1
"{reportTouchingObject}|*|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo,7
script|doIfElse|{script}|setEffect|*,2
reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,4
"{receiveInteraction}|*|literal:userDef|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
script|{setEffect}|*|*|*|literal:userDef,8
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,1
reportOr|{reportEquals}|*|*|*|reportProduct,1
"{reportProduct}|*|reportAnd",1
doForever|script|{doIf}|*|*|*|reportEquals,2
"{reportOr}|*|*|reportEquals|reportNot",1
script|doIf|{reportOr}|*|*|*|reportAnd,2
script|doRepeat|{script}|doWait|*|*|*,1
script|doIf|{reportAnd}|reportEquals,1
"{doIf}|reportTouchingObject|script|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
"{createClone}|literal:userDef|*|*",1
"{script}|doWait|hide|*|*",1
"{script}|*|doIf",5
"*|{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doForever}|script|*|*,8
"{script}|doChangeVar|doBroadcast|*|*",1
doRepeat|script|{doWait}|reportRandom|*|*|*,2
