PQGram,Count
"{gotoXY}|*|*|literal:userDef",4
sprite:userDef|{script}|*|receiveGo,78
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,36
"{script}|*|evaluateCustomBlock:userDef|show",13
"{script}|hide|*|*",211
doForever|script|{doIf}|script|*|*|*,78
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,80
doTellTo|{reifyScript}|list|script,8
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
script|doForever|{script}|*|*|doIf,49
snapshot|stage:userDef|{sprite:userDef}|script,99
stage:userDef|sprite:userDef|{script}|show|*,19
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",9
"{script}|*|*|evaluateCustomBlock:userDef|hide",27
"{doForever}|*|*|*|script",94
"{script}|receiveGo|doForever|*",46
"{gotoXY}|*|literal:userDef|literal:userDef",18
sprite:userDef|{script}|*|*|receiveGo|doForever,78
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,134
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,124
"{script}|*|*|*|evaluateCustomBlock:userDef",68
"{doIf}|*|reportTouchingObject|script|*",12
"{doChangeVar}|*|*|varMenu:userDef",12
script|{doIf}|reportTouchingColor|script,4
doForever|{script}|doGlide|doGlide|*|*,7
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,30
doIf|{reportKeyPressed}|literal:userDef,25
doForever|{script}|doIf|*|*|*,39
script|{gotoXY}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,31
script|doForever|{script}|*|*|*|doIf,41
script|doForever|{script}|doIf|*,73
stage:userDef|sprite:userDef|{script}|hide,252
"{sprite:userDef}|script",18
script|{doIf}|*|reportTouchingObject|script,46
script|doForever|{script}|doIf|*|*,90
sprite:userDef|script|{doForever}|*|script,13
"{script}|doTellTo|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
doIf|{script}|gotoXY,21
script|{doIf}|script|*|*|*,48
stage:userDef|sprite:userDef|{script}|hide|*,106
"{changeXPosition}|*|*|literal:userDef",1
"{script}|*|*|*|receiveGo",64
"{script}|*|doChangeVar",13
"{script}|*|*|evaluateCustomBlock:userDef|show",24
"{script}|*|*|evaluateCustomBlock:userDef",196
"{script}|*|*|receiveGo|doForever",8
"{script}|evaluateCustomBlock:userDef|hide|*|*",160
doIf|{script}|changeYPosition|*|*,12
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
doIf|script|{gotoXY}|*|literal:userDef,16
script|doForever|{script}|*|*|doIf|*,87
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,347
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,124
"{script}|*|evaluateCustomBlock:userDef|hide",64
stage:userDef|sprite:userDef|{script}|hide|*,306
"{script}|hide",232
script|doIf|{script}|doChangeVar,9
stage:userDef|{sprite:userDef}|script|script|script|script,361
"{script}|doGlide",1
"{sprite:userDef}|script|script|script|script",73
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,251
sprite:userDef|{script}|*|*|receiveGo,40
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,159
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
"{script}|*|*|evaluateCustomBlock:userDef|show",6
"{sprite:userDef}|script|script|script",101
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveGo|doForever|*,41
stage:userDef|{sprite:userDef}|script|script|script,285
stage:userDef|{sprite:userDef}|*|script,4
"{doIf}|*|*|reportTouchingObject",70
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,33
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,9
script|doIf|{reportKeyPressed}|*|literal:userDef,16
sprite:userDef|{script}|receiveGo|doForever,77
"{doIf}|script",52
doForever|{script}|doIf|*,27
script|doForever|{script}|*|*|doIf,85
doIf|{script}|*|gotoXY|*,25
"{script}|evaluateCustomBlock:userDef|hide|*|*",178
doIf|{reportTouchingObject}|*|*|literal:userDef,58
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
stage:userDef|{sprite:userDef}|script,228
stage:userDef|{sprite:userDef}|script|script|script,88
snapshot|stage:userDef|{sprite:userDef}|*|script|script,25
script|{doForever}|*|script|*,13
doIf|{script}|*|*|changeXPosition,4
"{doGlide}|literal:userDef|*",47
doForever|script|{doGlide}|literal:userDef,70
"{reportTouchingObject}|*|*|literal:userDef",64
doForever|{script}|doGlide,43
doIf|{script}|gotoXY|*|*,16
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,25
script|doIf|{reportTouchingObject}|*|literal:userDef|*,66
doForever|{script}|*|doIf|*|*,20
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,286
sprite:userDef|{script}|show|*|*,30
sprite:userDef|{script}|doForever|*|*|*,44
"{script}|doForever|*|*",37
"{script}|gotoXY|*|*",28
"{sprite:userDef}|script",471
doForever|{script}|*|*|doGlide|doGlide,11
"{script}|evaluateCustomBlock:userDef",307
"{doIf}|reportTouchingObject|script|*",63
stage:userDef|sprite:userDef|{script}|doForever|*,28
script|{doGlide}|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,99
"{script}|receiveGo|hide|*|*",32
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,43
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,355
stage:userDef|{sprite:userDef}|script,148
doForever|script|{doIf}|script,83
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
script|doIf|{script}|*|doTellTo,5
"{script}|*|*|*|doIf",28
"{script}|*|*|doIf",37
script|{doForever}|*|*|script|*,84
"{reportTouchingObject}|*|literal:userDef",14
"{gotoXY}|literal:userDef|*",44
"{script}|*|evaluateCustomBlock:userDef|hide|*",45
"{doChangeVar}|*|*|*|varMenu:userDef",24
script|doIf|{script}|*|*|doChangeVar,11
snapshot|stage:userDef|{sprite:userDef}|script|script,429
"{sprite:userDef}|script|script",112
snapshot|stage:userDef|{sprite:userDef}|script,427
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,11
doIf|{reportTouchingObject}|literal:userDef|*,40
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|{sprite:userDef}|script|script,261
"{script}|evaluateCustomBlock:userDef|hide|*",257
script|doIf|{script}|doChangeVar|*|*,2
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
script|{doIf}|*|*|reportTouchingObject|script,21
doIf|{reportKeyPressed}|*|*|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|hide,48
"{doChangeVar}|*|*|*|varMenu:userDef",30
"{doIf}|script",55
sprite:userDef|{script}|show|*|*,36
stage:userDef|{sprite:userDef}|script|script,159
doForever|script|{doIf}|*|reportTouchingObject,73
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,115
doForever|script|{doIf}|reportTouchingColor|script|*,4
"{script}|evaluateCustomBlock:userDef|hide",196
"{changeXPosition}|*|literal:userDef|*|*",10
"{sprite:userDef}|script|script",32
stage:userDef|{sprite:userDef}|script,388
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,47
doIf|{script}|gotoXY|*|*,10
"{doGlide}|*|*|literal:userDef",37
sprite:userDef|script|{doForever}|*|*|script|*,69
snapshot|stage:userDef|{sprite:userDef}|script,212
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,226
"{script}|*|evaluateCustomBlock:userDef|hide",166
"{script}|hide",233
"{sprite:userDef}|script",17
sprite:userDef|{script}|hide,15
stage:userDef|sprite:userDef|{script}|hide|*|*|*,217
doForever|script|{doIf}|reportTouchingObject|script|*,32
script|doIf|{script}|*|*|changeXPosition,4
"{script}|*|*|evaluateCustomBlock:userDef|hide",218
"{reportTouchingObject}|literal:userDef|*",54
script|{doIf}|*|*|*|reportTouchingObject,11
"{doIf}|*|reportKeyPressed|script",13
script|{doGlide}|literal:userDef|literal:userDef,62
"{script}|*|evaluateCustomBlock:userDef|hide|*",51
"{doIf}|script|*",53
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,218
sprite:userDef|{script}|doForever,1
"{reportTouchingColor}|*|literal:userDef",7
"{script}|*|*|*|evaluateCustomBlock:userDef",271
"{script}|*|receiveGo|doForever",47
"{script}|show",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|doForever|*|*|*",39
"{doGlide}|*|literal:userDef",48
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,21
doForever|{script}|*|doIf,96
stage:userDef|sprite:userDef|{script}|receiveGo,87
sprite:userDef|script|{doForever}|*|script|*,66
sprite:userDef|{script}|receiveGo|hide|*|*,32
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,107
"{script}|evaluateCustomBlock:userDef|show|*|*",24
doForever|script|{doIf}|*|reportKeyPressed|script|*,23
doForever|script|{doIf}|script|*|*,77
"{script}|*|*|*|doIf",34
doIf|{reportTouchingObject}|*|*|*|literal:userDef,76
doIf|{reportKeyPressed}|*|literal:userDef|*|*,21
doIf|{script}|*|gotoXY|*,31
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,64
doForever|{script}|doIf|*|*|*,98
sprite:userDef|{script}|doForever,81
doIf|{script}|*|changeYPosition,7
"{changeYPosition}|*|literal:userDef",9
doForever|{script}|doIf,93
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,44
"{script}|evaluateCustomBlock:userDef|doForever|*|*",28
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,25
script|doIf|{script}|gotoXY|*|*,4
"{sprite:userDef}|*|script",38
snapshot|stage:userDef|{sprite:userDef}|*|*|script,33
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|show|*,13
"{doForever}|*|script",12
doIf|script|{changeYPosition}|literal:userDef|*|*|*,8
"{script}|*|*|evaluateCustomBlock:userDef|show",18
"{script}|*|evaluateCustomBlock:userDef",119
stage:userDef|{sprite:userDef}|script|script,374
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,222
"{script}|doGlide",2
"{script}|*|*|evaluateCustomBlock:userDef|hide",21
"{script}|receiveGo|hide",42
sprite:userDef|{script}|receiveGo|hide|*,33
"{script}|receiveGo|doForever",28
script|{doForever}|*|*|*|script,115
script|doIf|{script}|*|doTellTo|*,5
"{sprite:userDef}|script|script|script",214
stage:userDef|{sprite:userDef}|script,308
"{script}|hide|*",77
script|doTellTo|{reifyScript}|list|script,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,35
"{sprite:userDef}|script",470
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|hide|*|*,88
"{gotoXY}|*|literal:userDef|literal:userDef|*",39
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{doForever}|script,74
"{script}|evaluateCustomBlock:userDef|hide|*|*",172
"{script}|evaluateCustomBlock:userDef|hide",276
snapshot|stage:userDef|{sprite:userDef}|script|script,232
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
doForever|{script}|doGlide|doGlide,26
"{script}|hide|*|*|*",229
"{sprite:userDef}|script|script|*",39
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,181
doForever|script|{doGlide}|literal:userDef|literal:userDef,45
"{script}|*|*|*|gotoXY",4
script|doIf|{script}|changeXPosition|*|*,8
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
"{script}|show|*",39
"{doForever}|*|script",92
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,126
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
"{script}|hide",234
script|{doForever}|*|script|*,19
sprite:userDef|{script}|receiveGo|doForever|*|*,59
sprite:userDef|{script}|receiveGo|hide|*,27
"{doIf}|script",54
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,216
stage:userDef|sprite:userDef|{script}|doForever|*,34
"{script}|receiveGo|hide|*|*",38
"{script}|receiveGo|doSetVar|*|*",6
"{script}|doGlide|doGlide|doGlide|*",1
script|{doGlide}|literal:userDef,113
"{doForever}|*|*|script",57
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,215
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,41
"{gotoXY}|*|literal:userDef|literal:userDef|*",45
"{script}|evaluateCustomBlock:userDef|hide",116
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,24
"{script}|*|doPlaySoundUntilDone",11
sprite:userDef|script|{doForever}|script|*|*|*,25
"{script}|doChangeVar|*|*",15
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
"{script}|*|*|*|evaluateCustomBlock:userDef",62
"{doIf}|*|reportTouchingObject|script|*",18
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
stage:userDef|{sprite:userDef}|script|script|script|script,85
script|{doIf}|*|reportKeyPressed|script,18
"{script}|show",9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,80
sprite:userDef|{script}|hide|*|*|*,114
doForever|{script}|*|*|doIf|*,35
"{script}|evaluateCustomBlock:userDef",306
sprite:userDef|{script}|doSetVar|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,435
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,9
doForever|script|{doIf}|script|*,109
"{sprite:userDef}|script",16
doIf|{script}|changeXPosition|*|*|*,7
"{reportTouchingColor}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,71
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,30
"{doChangeVar}|varMenu:userDef|literal:userDef",8
stage:userDef|sprite:userDef|{script}|hide|*|*,262
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,181
doIf|{script}|*|*|changeXPosition,10
doTellTo|{reifyScript}|script|*|*|*,6
doIf|{reportTouchingObject}|*|*|literal:userDef|*,53
"{gotoXY}|literal:userDef|literal:userDef",16
script|doIf|{script}|*|*|doPlaySoundUntilDone,7
"{script}|hide|*|*|*",235
script|doIf|{reportTouchingObject}|literal:userDef|*|*,15
stage:userDef|{sprite:userDef}|script,468
doForever|{script}|*|*|*|doIf,15
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
doForever|script|{doGlide}|*|literal:userDef|literal:userDef,44
doIf|{reportTouchingColor}|*|literal:userDef|*|*,8
script|{doIf}|*|*|*|reportTouchingObject,67
"{doForever}|*|*|*|script",88
doForever|script|{doGlide}|*|*|literal:userDef|literal:userDef,32
"{script}|evaluateCustomBlock:userDef|doForever|*|*",34
sprite:userDef|{script}|hide|*|*|*,252
stage:userDef|sprite:userDef|{script}|hide|*,100
"{doSetVar}|*|*|*|varMenu:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,35
doIf|{script}|*|*|gotoXY|*,25
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{script}|*|*|receiveGo|doForever",14
"{script}|*|*|receiveGo",48
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,27
stage:userDef|sprite:userDef|{script}|hide,150
script|doTellTo|{reifyScript}|list,7
"{script}|*|*|evaluateCustomBlock:userDef|hide",224
"{script}|doGlide",3
"{script}|evaluateCustomBlock:userDef|show|*|*",30
"{reportTouchingObject}|*|literal:userDef|*",13
"{script}|*|evaluateCustomBlock:userDef",39
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,145
"{script}|evaluateCustomBlock:userDef|hide|*",42
"{script}|hide|*|*",98
doForever|script|{doIf}|*|reportTouchingObject|script,48
sprite:userDef|{script}|*|*|*|receiveGo,69
"{script}|*|gotoXY",6
script|doForever|{script}|*|doIf|*,105
sprite:userDef|script|{doForever}|*|script,7
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,272
snapshot|{stage:userDef}|sprite:userDef,42
snapshot|stage:userDef|{sprite:userDef}|script|script|script,299
doTellTo|{reifyScript}|*|list|script,6
"{script}|*|*|evaluateCustomBlock:userDef",298
doIf|script|{gotoXY}|literal:userDef|*|*,5
script|{doIf}|*|reportTouchingObject|script,52
"{script}|*|doIf|*",103
doIf|script|{gotoXY}|*|*|*|literal:userDef,28
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,283
"{sprite:userDef}|script|script|script|script",67
doForever|{script}|doIf,13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,264
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,23
doForever|{script}|*|*|*|doIf,94
"{reportTouchingColor}|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,27
"{script}|*|doIf",18
doIf|{script}|gotoXY|*,32
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,71
"{script}|*|*|*|evaluateCustomBlock:userDef",265
script|doForever|{script}|doIf,12
"{sprite:userDef}|*|*|script|script",20
doForever|script|{doGlide}|literal:userDef|*|*|*,36
sprite:userDef|{script}|hide|*,138
stage:userDef|sprite:userDef|{script}|hide|*|*|*,126
stage:userDef|{sprite:userDef}|script|script|script,94
doForever|script|{doIf}|reportTouchingObject|script|*|*,54
stage:userDef|sprite:userDef|{script}|hide|*,300
script|doForever|{script}|doIf|*,67
doIf|{reportTouchingObject}|literal:userDef,60
script|doIf|{script}|changeYPosition|*,6
"{reportTouchingObject}|*|*|*|literal:userDef",4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,104
doTellTo|reifyScript|{script}|*|doSwitchToCostume,6
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
"{sprite:userDef}|script",469
snapshot|stage:userDef|{sprite:userDef}|script|script|script,358
"{script}|hide|*|*|*",32
script|doForever|{script}|doGlide|doGlide|*,7
"{doIf}|*|*|*|reportKeyPressed",9
script|doIf|{reportTouchingObject}|literal:userDef,36
script|doForever|{script}|doIf|*|*|*,14
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,116
sprite:userDef|{script}|hide|*|*|*,101
"{sprite:userDef}|script|script|script",396
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,52
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,58
stage:userDef|sprite:userDef|{script}|doForever|*,22
"{doForever}|*|script|*|*",30
"{script}|*|*|receiveGo|doForever",20
"{script}|doGlide|doGlide|*",9
script|{doIf}|*|reportTouchingObject|script,76
"{doIf}|script|*|*|*",101
script|{doForever}|script|*|*,97
doForever|{script}|*|doIf,74
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,41
