PQGram,Count
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|playSound|*,1
sprite:userDef|{script}|receiveInteraction,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
sprite:userDef|{script}|receiveMessage,5
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|show,4
"{script}|*|*|doWait|*",1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
"{receiveMessage}|literal:userDef|*|*",5
sprite:userDef|{script}|doBroadcast,1
snapshot|{customBlock:userDef}|*|*|script|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,5
sprite:userDef|{script}|receiveGo|hide,1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
script|{receiveInteraction}|*|literal:userDef,1
changeXPosition|{literal:userDef}|*|*,1
"{script}|changeXPosition|changeYPosition",1
"{receiveMessage}|*|*|*|literal:userDef",1
"{script}|hide|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
"{gotoXY}|*|*|*|literal:userDef",2
doRepeat|{script}|*|changeXPosition|changeYPosition|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|{doWait}|*|*|*|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,3
sprite:userDef|{script}|receiveInteraction|doBroadcast,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|doWait|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|show|doWait|hide,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
"*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
"{receiveMessage}|*|literal:userDef",1
script|{changeXPosition}|literal:userDef,1
doRepeat|script|{changeYPosition}|*|literal:userDef,1
"{doWait}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doBroadcast,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|{script}|*|receiveGo|playSound|*,1
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{script}|hide|*|*|*",5
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
"{sprite:userDef}|script|*|*|*",3
"{sprite:userDef}|script",10
script|{receiveMessage}|*|literal:userDef,6
script|{doWait}|literal:userDef|*|*|*,2
"{script}|*|*|doWait",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
changeXPosition|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*,6
sprite:userDef|{script}|goToLayer,1
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
"{script}|goToLayer|show|doWait",2
snapshot|stage:userDef|{sprite:userDef}|script,11
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
script|{playSound}|*|*|*|literal:userDef,1
script|{doRepeat}|*|*|literal:userDef|script,1
script|{receiveMessage}|literal:userDef|*|*,2
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{doWait}|*|*|literal:userDef",1
"{script}|show",1
sprite:userDef|{script}|*|receiveMessage|hide,2
snapshot|{varDec:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|show,1
sprite:userDef|{script}|hide|*|*|*,5
"{doWait}|*|*|*|literal:userDef",2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
script|{doWait}|*|literal:userDef,2
"{script}|*|receiveGo|show",2
sprite:userDef|{script}|*|receiveMessage,3
"{script}|playSound|*|*|*",1
"{receiveMessage}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"*|snapshot|{varDec:userDef}|*|*|*",1
sprite:userDef|{script}|receiveGo|show|*,2
sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast,1
script|{receiveMessage}|literal:userDef,1
"{script}|show|*|*",1
script|{receiveMessage}|literal:userDef,6
script|{playSound}|*|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{script}|*|receiveMessage|gotoXY",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
script|{doWait}|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveMessage,3
script|{doBroadcast}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|*|receiveMessage,1
"{receiveMessage}|literal:userDef",6
sprite:userDef|script|{show}|*,1
"{hide}|*|*|*|*",1
snapshot|{customBlock:userDef}|script|*|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
script|gotoXY|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef,5
"{script}|show|doWait|doRepeat",1
script|{gotoXY}|literal:userDef,2
"{goToLayer}|literal:userDef|*|*",1
doRepeat|script|{changeYPosition}|literal:userDef|*,1
"{doWait}|literal:userDef|*|*|*",2
script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
script|{receiveGo}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,4
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
script|{doWait}|*|*|*|literal:userDef,2
doRepeat|script|{changeXPosition}|*|*|literal:userDef|*,1
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,1
snapshot|{customBlock:userDef}|*|script|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*,1
"{script}|*|*|receiveGo|show",1
"{changeYPosition}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
"{playSound}|literal:userDef",1
"{doWait}|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
script|doBroadcast|{literal:userDef}|*|*|*,1
"{snapshot}|*|*|stage:userDef",1
"*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,1
"{script}|hide|*|*",2
snapshot|customBlock:userDef|{script}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,6
"{script}|*|*|receiveMessage",1
script|{doWait}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|hide,3
"{doBroadcast}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
script|{doRepeat}|*|literal:userDef,1
"{receiveMessage}|*|literal:userDef|*|*",3
sprite:userDef|{script}|doRepeat|doBroadcast|gotoXY,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|literal:userDef,2
"{script}|evaluateCustomBlock:userDef",1
sprite:userDef|{script}|doWait|doRepeat,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
script|{doBroadcast}|literal:userDef|*|*|*,1
script|{evaluateCustomBlock:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|gotoXY,1
"{stage:userDef}|*|*|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
"{script}|*|receiveMessage",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
"{script}|show",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
"{snapshot}|customBlock:userDef|varDec:userDef",1
"{hide}|*|*",1
stage:userDef|{sprite:userDef}|*|script,5
script|{doBroadcast}|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef,1
"{script}|*|*|gotoXY|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{script}|*|*|*|receiveGo",3
script|{doRepeat}|script|*|*|*,1
"{sprite:userDef}|script|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,1
"{script}|changeYPosition",1
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer,1
"{sprite:userDef}|script|script|*",2
"{script}|*|*|receiveMessage",6
"{snapshot}|customBlock:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|{sprite:userDef}|script|script|script,1
"{script}|receiveMessage|hide",1
"{script}|doWait|doRepeat|doBroadcast|gotoXY",1
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|doWait,1
"{sprite:userDef}|script|*",3
doRepeat|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|receiveGo|show|*,2
"{script}|receiveGo",3
stage:userDef|{sprite:userDef}|script|script|*,2
"{script}|doRepeat|doBroadcast|gotoXY|*",1
"{receiveMessage}|literal:userDef|*",5
"{script}|receiveMessage",5
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
"{script}|*|changeXPosition|changeYPosition|*",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
receiveInteraction|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
customBlock:userDef|{script}|*,1
snapshot|{customBlock:userDef}|script|*|*,1
"{script}|receiveGo|playSound|*",1
sprite:userDef|{script}|show|doWait|hide|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{playSound}|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,1
receiveMessage|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
script|{doWait}|*|*|literal:userDef,3
"*|*|{snapshot}|customBlock:userDef",1
script|doWait|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|script|script|*,5
sprite:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
"{sprite:userDef}|script|script|script",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo,1
"{gotoXY}|*|literal:userDef",1
"*|{snapshot}|*|*|stage:userDef",1
script|{doBroadcast}|*|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,2
sprite:userDef|{script}|hide|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
"{snapshot}|stage:userDef|customBlock:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,5
script|{gotoXY}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{script}|hide|*|*|*",2
"{script}|goToLayer|show",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
sprite:userDef|{script}|receiveMessage|gotoXY|goToLayer,1
