PQGram,Count
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{script}|receiveMessage|show|*|*",63
"{script}|*|*|receiveMessage|hide",53
"{receiveMessage}|literal:userDef|*|*",174
"{sprite:userDef}|script",19
"{script}|receiveMessage",164
script|doForever|{script}|*|doRepeat|*|*,1
stage:userDef|{sprite:userDef}|script,121
"{receiveMessage}|literal:userDef|*",232
"{sprite:userDef}|script|script",352
"{script}|*|*|receiveMessage",252
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,23
script|{gotoXY}|*|literal:userDef,58
"{doForever}|script|*|*|*",5
script|doForever|{script}|goToLayer|*|*,24
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,40
stage:userDef|sprite:userDef|{script}|*|receiveMessage,206
sprite:userDef|{script}|show|setScale,2
stage:userDef|sprite:userDef|{script}|doIf|doIf,3
stage:userDef|{sprite:userDef}|*|*|script|script,12
"{receiveMessage}|literal:userDef",352
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{script}|*|receiveMessage|hide|*",76
"{doIfElse}|*|reportEquals|script|script",3
"{script}|receiveMessage|hide|*|*",5
"{goToLayer}|*|*|*|literal:userDef",21
"{sprite:userDef}|*|*|script|script",8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,37
script|{receiveMessage}|literal:userDef|*,368
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,77
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
"{script}|goToLayer",71
script|{receiveMessage}|*|*|*|literal:userDef,291
stage:userDef|sprite:userDef|{script}|setScale,2
snapshot|stage:userDef|{sprite:userDef}|script|script,41
"{sprite:userDef}|*|script|script",23
"{sprite:userDef}|script|script|script",316
"{doForever}|*|script|*",30
doIf|{script}|doGlide|doWait|doGlide,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,45
"{script}|receiveMessage|hide|*|*",23
"{script}|*|*|receiveGo|goToLayer",4
"{sprite:userDef}|*|*|script|script",26
"{doSwitchToCostume}|*|literal:userDef|*|*",44
script|{receiveMessage}|*|*|literal:userDef,192
doRepeat|{reportSum}|literal:userDef|reportDate,1
stage:userDef|{sprite:userDef}|script|script,46
script|doIfElse|{script}|doSayFor|doSayFor|doAsk,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,286
"{script}|*|receiveMessage|doSwitchToCostume|doForever",1
sprite:userDef|{script}|show|doForever,15
sprite:userDef|{script}|receiveMessage,238
"{script}|*|receiveMessage|hide|*",94
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
script|{doForever}|*|script|*|*,67
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
"{receiveMessage}|*|*|literal:userDef|*",173
script|{doSetVar}|varMenu:userDef|getLastAnswer|*,2
"{receiveMessage}|literal:userDef|*",152
"{doForever}|script|*|*",66
"{receiveMessage}|literal:userDef|*|*",389
doForever|script|{doWait}|literal:userDef|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",25
script|{forward}|literal:userDef|*|*|*,7
"{sprite:userDef}|script|script|script|script",270
stage:userDef|sprite:userDef|{script}|setVolume|*|*|*,10
"{script}|goToLayer|*|*|*",1
"{receiveMessage}|*|literal:userDef|*|*",267
"{receiveMessage}|*|literal:userDef|*",340
"{receiveInteraction}|literal:userDef|*",27
"{doWait}|*|literal:userDef|*|*",34
script|{doForever}|*|*|*|script,23
"{reportEquals}|getLastAnswer",3
sprite:userDef|script|{setHeading}|literal:userDef,8
sprite:userDef|{script}|doForever|*|*,52
sprite:userDef|{script}|receiveMessage|show,44
"{script}|receiveMessage|hide",173
"{sprite:userDef}|script|script",272
stage:userDef|sprite:userDef|{script}|hide|*|*,147
sprite:userDef|script|{doForever}|*|*|*|script,26
script|{goToLayer}|literal:userDef|*|*|*,59
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,224
script|{setHeading}|*|literal:userDef,37
sprite:userDef|{script}|*|receiveMessage,107
"{script}|hide",231
script|{receiveMessage}|literal:userDef|*|*|*,411
"{script}|hide|*|*|*",38
"{script}|doSayFor|doAsk|doIfElse|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
script|{receiveMessage}|*|*|literal:userDef|*,396
doForever|script|{doWait}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,115
"{doBroadcast}|*|*|*|literal:userDef",32
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,18
"{script}|doSayFor|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,217
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,59
"{receiveMessage}|literal:userDef|*|*",83
sprite:userDef|script|{gotoXY}|literal:userDef,128
sprite:userDef|{script}|doBroadcast|*,11
script|{receiveMessage}|literal:userDef,58
"{sprite:userDef}|script|*|*",37
"{script}|*|*|doWait|doSayFor",3
doForever|script|{gotoXY}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|setHeading,25
sprite:userDef|{script}|hide|*,36
"{script}|doBroadcast",26
script|{doSayFor}|*|*|*|literal:userDef,9
"{script}|doForever|*|*|*",45
"{script}|hide|*|*|*",20
sprite:userDef|{script}|hide|*|*,178
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,154
"{setVolume}|literal:userDef|*|*|*",29
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,247
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
"{sprite:userDef}|script|script",192
sprite:userDef|{script}|doBroadcast|hide|*,10
script|{receiveMessage}|literal:userDef|*,153
"{script}|*|receiveMessage|show|gotoXY",7
"{doBroadcast}|literal:userDef|*|*",57
"{doForever}|script|*",33
"{sprite:userDef}|script",472
sprite:userDef|{script}|*|receiveGo|goToLayer,4
"{receiveMessage}|*|literal:userDef|*|*",70
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,329
stage:userDef|{sprite:userDef}|script|script|*,52
"{gotoXY}|literal:userDef",131
script|doForever|{script}|*|*|goToLayer,8
snapshot|stage:userDef|{sprite:userDef}|script|script,238
"{receiveMessage}|*|literal:userDef|*|*",285
"{receiveMessage}|*|literal:userDef",59
"{script}|receiveMessage|hide",93
sprite:userDef|{script}|show|*,73
"{setHeading}|*|*|literal:userDef|*",32
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
doForever|{script}|goToLayer|*|*|*,12
"{script}|doSetVar|*|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,27
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,27
doSetVar|{reportDate}|*|*|literal:userDef,1
sprite:userDef|{script}|doHideVar|*|*,1
sprite:userDef|{script}|gotoXY|setHeading,10
"{script}|*|*|receiveMessage|hide",65
"{script}|receiveGo|show",2
script|{receiveMessage}|*|*|literal:userDef,389
snapshot|stage:userDef|{sprite:userDef}|script,314
stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,315
"{script}|*|*|receiveMessage",365
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
"{gotoXY}|*|*|literal:userDef",4
script|{gotoXY}|literal:userDef|*|*,48
"{goToLayer}|*|*|*|literal:userDef",39
"{script}|doIfElse|*|*",4
"{script}|hide|*|*",211
"{script}|show|gotoXY",12
stage:userDef|sprite:userDef|{script}|doIf,7
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script,99
"{goToLayer}|*|literal:userDef|*",12
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
sprite:userDef|{script}|receiveMessage|show|*|*,70
stage:userDef|sprite:userDef|{script}|show|*,19
stage:userDef|sprite:userDef|{script}|hide|doForever|*,4
"{receiveMessage}|*|literal:userDef|*",125
"{script}|receiveMessage",165
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{script}|doSwitchToCostume|doBroadcast",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",18
"{setVolume}|*|literal:userDef|*",20
sprite:userDef|script|{doAsk}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,92
script|{changeEffect}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,107
sprite:userDef|script|{gotoXY}|literal:userDef,37
sprite:userDef|{script}|*|*|*|receiveMessage,184
script|{doIf}|reportTouchingColor|script,4
"{doUntil}|reportEquals|script",2
sprite:userDef|{script}|show|*|*,48
script|{doStopThis}|*|literal:userDef,1
doIfElse|{script}|*|setVolume|*,1
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{changeEffect}|literal:userDef|*|*|*,3
doIfElse|{script}|doWait|doSayFor,3
"{receiveMessage}|literal:userDef|*",72
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|doRepeat|*",1
"{goToLayer}|*|*|literal:userDef",63
sprite:userDef|script|{doIfElse}|*|reportEquals,1
script|{goToLayer}|*|*|literal:userDef|*,21
stage:userDef|sprite:userDef|{script}|hide,252
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{receiveInteraction}|literal:userDef,29
"{receiveMessage}|*|*|*|literal:userDef",331
sprite:userDef|{script}|*|receiveMessage,344
sprite:userDef|script|{doForever}|*|script,13
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
script|{doBroadcast}|*|*|literal:userDef,55
sprite:userDef|script|{receiveMessage}|*|literal:userDef,289
sprite:userDef|script|{setVolume}|*|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|hide|*,106
sprite:userDef|{script}|*|*|receiveMessage|show,104
sprite:userDef|{script}|receiveMessage|hide,95
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever,2
sprite:userDef|{script}|*|*|*|receiveMessage,243
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doForever,1
"{script}|*|*|*|receiveGo",64
"{script}|receiveMessage|hide|*",117
sprite:userDef|{script}|*|*|receiveMessage|hide,81
"{script}|doSayFor|doAsk|doIfElse",2
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,16
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,138
"{script}|receiveMessage",166
"{goToLayer}|*|*|literal:userDef|*",42
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,416
script|{doWait}|literal:userDef|*|*,15
doIfElse|{script}|doSayFor|doSayFor|doBroadcast,1
"{receiveMessage}|*|*|literal:userDef",289
"{receiveMessage}|literal:userDef|*|*|*",16
"{script}|receiveMessage|show|*|*",69
script|{setScale}|*|literal:userDef,4
script|{receiveMessage}|*|literal:userDef|*,207
sprite:userDef|{script}|receiveMessage|show,22
"{script}|hide",232
script|{doBroadcast}|*|literal:userDef|*|*,50
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,46
"{script}|doGlide",1
"{sprite:userDef}|script|script|script|script",73
sprite:userDef|{script}|*|receiveMessage|hide|*,82
"{script}|*|receiveMessage|hide",167
script|{gotoXY}|*|*|literal:userDef,94
"{script}|*|receiveMessage|show|*",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,190
script|{setVolume}|*|*|literal:userDef|*,27
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,36
sprite:userDef|{script}|*|*|receiveGo,40
"{receiveMessage}|literal:userDef",353
script|{doWait}|literal:userDef|*|*,33
script|{receiveMessage}|*|literal:userDef,419
sprite:userDef|{script}|receiveMessage,78
"{receiveMessage}|literal:userDef|*|*|*",231
"{sprite:userDef}|script|script|script",101
"{script}|*|*|receiveMessage",150
script|{doSetVar}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,285
"{receiveMessage}|literal:userDef|*|*|*",34
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,100
"{script}|*|setVolume|*",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,406
script|doForever|{script}|*|*|doIf|doIf,1
sprite:userDef|{script}|*|*|receiveMessage|show,45
stage:userDef|{sprite:userDef}|*|script,4
script|{goToLayer}|*|literal:userDef|*,16
"{forward}|literal:userDef|*|*|*",1
"{script}|*|goToLayer|*|*",3
"{receiveMessage}|*|literal:userDef",139
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|setHeading,6
script|doForever|{script}|*|*|*|goToLayer,50
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,197
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
"{script}|*|receiveMessage|show",14
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,47
"{script}|show",7
doForever|{script}|*|*|goToLayer|*,33
"{script}|*|receiveKey|setHeading|forward",3
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
script|{receiveMessage}|*|literal:userDef|*,195
sprite:userDef|{script}|receiveMessage|hide|*,94
"{script}|*|receiveMessage",31
stage:userDef|{sprite:userDef}|script,228
stage:userDef|sprite:userDef|{script}|receiveMessage,240
stage:userDef|{sprite:userDef}|script|script|script,88
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|setHeading,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,25
script|{doForever}|*|script|*,13
"{gotoXY}|*|literal:userDef",58
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
"{doBroadcast}|literal:userDef|*",20
"{receiveMessage}|*|*|literal:userDef",85
stage:userDef|sprite:userDef|{script}|*|receiveMessage,212
"{setVolume}|literal:userDef|*",1
"{receiveInteraction}|*|*|*|literal:userDef",24
"{script}|doBroadcast",27
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,264
"{doWait}|*|literal:userDef",11
script|{receiveMessage}|*|*|literal:userDef|*,350
sprite:userDef|{script}|show|*|*,30
"{doSetVar}|literal:userDef|*",16
stage:userDef|script|{doForever}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,16
script|{receiveMessage}|literal:userDef|*,40
sprite:userDef|{script}|show,162
stage:userDef|sprite:userDef|{script}|*|receiveMessage,415
sprite:userDef|{script}|doForever|*|*|*,44
"{script}|doForever|*|*",37
"{goToLayer}|literal:userDef|*|*",61
"{script}|gotoXY|*|*",28
"{sprite:userDef}|script",471
sprite:userDef|script|{receiveMessage}|literal:userDef|*,89
"{reportEquals}|getLastAnswer",2
"{gotoXY}|literal:userDef",130
script|doIfElse|{script}|doSayFor|doBroadcast,3
stage:userDef|sprite:userDef|{script}|doForever|*,28
"{receiveMessage}|literal:userDef|*|*|*",219
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,55
snapshot|stage:userDef|{sprite:userDef}|script|*,47
"{script}|*|*|forward",2
stage:userDef|{sprite:userDef}|script,148
script|{doStopThis}|*|*|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,317
sprite:userDef|script|{receiveMessage}|literal:userDef|*,304
"{receiveMessage}|*|literal:userDef",219
sprite:userDef|{script}|receiveMessage,158
script|{doSwitchToCostume}|literal:userDef,45
script|{goToLayer}|literal:userDef,70
"{gotoXY}|literal:userDef|*",44
"{gotoXY}|literal:userDef|*|*|*",95
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
script|{receiveMessage}|*|literal:userDef|*,410
"{doBroadcast}|*|*|literal:userDef|*",29
"{script}|receiveMessage|hide",13
"{doBroadcast}|*|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script,429
"{sprite:userDef}|script|script",112
snapshot|stage:userDef|{sprite:userDef}|script,427
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|{sprite:userDef}|script|script,261
"{script}|*|*|*|receiveMessage",261
script|{doAsk}|*|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
script|{doBroadcast}|*|literal:userDef,55
stage:userDef|sprite:userDef|{script}|hide,48
script|{receiveMessage}|*|*|*|literal:userDef,38
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,151
"{script}|doHideVar|doHideVar",5
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,8
sprite:userDef|{script}|doBroadcast|doAsk|doSetVar,3
sprite:userDef|{script}|show|*|*,36
"{script}|*|receiveMessage|hide",65
sprite:userDef|{script}|doSetVar|setVolume|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,33
script|{doWait}|literal:userDef|*|*,27
stage:userDef|{sprite:userDef}|script|script,159
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,126
"{receiveInteraction}|*|*|literal:userDef|*",27
doForever|script|{doIf}|reportTouchingColor|script|*,4
"{script}|receiveMessage",167
script|{receiveMessage}|*|literal:userDef|*|*,23
script|{receiveMessage}|literal:userDef|*,255
"{script}|*|*|*|setVolume",4
sprite:userDef|script|{receiveMessage}|literal:userDef,190
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|show,3
script|{gotoXY}|*|*|*|literal:userDef,89
stage:userDef|{sprite:userDef}|script,388
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,150
doRepeat|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,177
sprite:userDef|{script}|doBroadcast|hide|*,4
script|{gotoXY}|*|literal:userDef,69
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,3
"{script}|*|*|goToLayer",39
"{doSwitchToCostume}|literal:userDef|*",37
snapshot|stage:userDef|{sprite:userDef}|script,212
stage:userDef|sprite:userDef|{script}|doBroadcast|*,10
"{script}|hide",233
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,86
