PQGram,Count
"{reportSum}|literal:userDef|var:userDef|*",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doSetVar|doSwitchToCostume|setEffect|doWait,1
script|{doForever}|*|*|script|*,10
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
doIfElse|script|{doIfElse}|reportTouchingObject,1
doForever|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",4
script|{doSetVar}|yPosition|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",13
script|{doSetVar}|literal:userDef|*|*|*,2
reportOr|{reportOr}|*|*|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|goToLayer,2
"{script}|*|*|*",1
sprite:userDef|script|{doFaceTowards}|*|*|*|literal:userDef,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
"{script}|show",7
"{reportRandom}|literal:userDef|literal:userDef|*",2
doIf|{reportOr}|reportTouchingObject|*,6
doIf|script|{createClone}|*|*|literal:userDef|*,1
doIf|{script}|*|*|changeXPosition,4
"{reportSum}|var:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
script|doIf|{script}|*|*|doBroadcast|doSetVar,1
"{doRepeat}|*|var:userDef",3
sprite:userDef|script|{doSetVar}|xPosition|*|*|*,2
"{receiveMessage}|literal:userDef|*",12
script|doIf|{script}|*|doRepeat|*|*,4
script|gotoXY|{literal:userDef}|*,1
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef|*|*,1
doIf|reportOr|{reportOr}|reportTouchingObject,1
"{goToLayer}|literal:userDef",2
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doForever|script|{doIfElse}|reportOr|script|script,1
stage:userDef|script|{doForever}|script|*|*,3
"{script}|*|receiveMessage",11
"{script}|doIfElse",4
script|{gotoXY}|var:userDef|*|*|*,1
script|doIf|{reportOr}|*|*|*|reportTouchingObject,4
doIf|script|{doRepeat}|script|*|*|*,4
script|{gotoXY}|var:userDef,4
"{reportTouchingObject}|*|*|literal:userDef|*",13
script|doIf|{reportOr}|reportTouchingObject|*,8
sprite:userDef|script|{doFaceTowards}|*|literal:userDef,2
"{script}|createClone|playSound|*|*",1
sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
doWarp|script|{doIf}|*|*|*|reportKeyPressed,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
"{reportLessThan}|literal:userDef",2
doForever|{script}|*|*|evaluateCustomBlock:userDef|*,1
script|{doWait}|*|*|literal:userDef|*,7
script|doIf|{script}|doChangeVar|removeClone|*|*,1
script|doIf|{reportOr}|reportTouchingObject|*|*|*,8
"{reportTouchingObject}|*|literal:userDef",14
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doForever|script|{doIf}|script|*,3
"{stage:userDef}|script|script|sprite:userDef",1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,12
"{doBroadcast}|*|literal:userDef|*",8
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{doBroadcast}|literal:userDef|*|*",6
script|{setEffect}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|*|*|doSwitchToCostume",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
doForever|script|{createClone}|*|literal:userDef,1
doForever|script|{createClone}|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{receiveMessage}|*|*|literal:userDef",3
"{script}|gotoXY|setEffect|*",1
snapshot|{stage:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIf|{script}|removeClone|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|setEffect|*|*,3
"{script}|receiveMessage|doWait|doForever|*",3
"{sprite:userDef}|script",17
sprite:userDef|script|{doSetVar}|varMenu:userDef|xPosition,1
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
doIfElse|{reportMouseDown}|*,1
"{gotoXY}|var:userDef|*|*|*",2
script|doIf|{script}|*|*|changeXPosition,4
"{forward}|literal:userDef|*|*|*",4
script|{doIfElse}|script|script|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doIf|{script}|doWait|*|*|*,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
changeYPosition|reportProduct|{var:userDef}|*|*|*,1
"{reportSum}|var:userDef|*|*",2
doIf|{script}|doBroadcast|doWait,1
"{reportTouchingObject}|literal:userDef|*",14
sprite:userDef|script|{gotoXY}|*|var:userDef|var:userDef|*,1
doIf|{reportOr}|reportTouchingObject|*|*,5
sprite:userDef|{script}|doForever,1
"{script}|*|receiveMessage|setEffect|doWait",1
stage:userDef|sprite:userDef|{script}|show|setScale,1
script|doForever|{script}|doWait,1
"{doIf}|script|*",13
"{script}|show",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
setScale|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
script|playSound|{literal:userDef}|*,1
doForever|script|{doIfElse}|script,2
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,1
"{doIf}|reportOr|script|*",1
"{doIf}|script|*|*",2
script|{setEffect}|*|literal:userDef|literal:userDef,1
script|{doIf}|*|*|reportOr,3
script|doSwitchToCostume|{reportSum}|var:userDef|*|*|*,1
"{script}|doWait|createClone|playSound|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp,1
"{goToLayer}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|removeClone|*,1
sprite:userDef|{script}|gotoXY|doSetVar|*,1
script|goBack|{reportDifference}|literal:userDef|literal:userDef|*,1
customBlock:userDef|{script}|*|*|*|doWarp,1
"{reportDifference}|*|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|goToLayer|doWait,1
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,1
script|{receiveMessage}|literal:userDef|*|*|*,2
"{script}|*|receiveMessage|forward|doIf",1
doForever|{script}|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,3
"{script}|*|*|receiveMessage",15
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
script|{receiveMessage}|*|*|literal:userDef,1
reportOr|{reportTouchingObject}|*|literal:userDef,4
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,6
sprite:userDef|script|{doFaceTowards}|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
doRepeat|script|{doIf}|*|reportOr|script,3
doIf|script|{changeYPosition}|literal:userDef,2
doIf|{reportOr}|reportTouchingObject,5
doIf|{script}|doRepeat|*|*|*,3
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
"{doIf}|*|reportKeyPressed|script|*",3
"{gotoXY}|literal:userDef",16
stage:userDef|sprite:userDef|{script}|goBack|*|*,1
doForever|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,1
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doIf|script|{doIf}|reportOr|script|*,4
"{createClone}|*|literal:userDef|*|*",2
script|{gotoXY}|literal:userDef|*|*|*,7
"{script}|receiveGo|hide",2
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,4
"{script}|*|*|doRepeat",2
doWarp|script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{forward}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{reportLessThan}|var:userDef|literal:userDef|*|*",2
"{doForever}|*|*|script",6
script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
"{doIf}|*|*|reportOr",6
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
doForever|script|{doWait}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doWait|doForever|*|*,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
doIfElse|{script}|doWearNextCostume,1
"{script}|doWait|setEffect",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doSetVar|doRepeat,1
reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
doIf|script|{changeXPosition}|var:userDef|*,1
script|doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveMessage|show|setEffect,1
script|{doForever}|*|script|*|*,8
script|{gotoXY}|literal:userDef|*,5
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,11
"{doIf}|*|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
doRepeat|{script}|*|doIf,3
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
sprite:userDef|{script}|goToLayer|*,3
"{script}|receiveMessage|doSwitchToCostume",1
reportOr|{reportTouchingObject}|literal:userDef,3
sprite:userDef|{script}|doSetVar|goBack|*,1
script|doForever|{script}|*|*|doBroadcast,1
doIf|script|{doRepeat}|var:userDef,4
"{doRepeat}|script|*|*",4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,5
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
script|{goToLayer}|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|show,5
script|{doIf}|script|*|*|*,12
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,14
"{reportOr}|reportTouchingObject|reportTouchingObject",4
"{createClone}|*|literal:userDef",2
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,14
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|{script}|*|*|changeXPosition|doIf,2
script|{doIf}|reportLessThan|script|*,2
script|{setEffect}|*|literal:userDef|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
doIf|{reportLessThan}|*|var:userDef,2
script|{setScale}|literal:userDef|*,4
sprite:userDef|script|{forward}|*|*|*|literal:userDef,1
doIf|{script}|doBroadcast|doSetVar|doChangeVar|*,1
"{doSetVar}|*|varMenu:userDef|xPosition|*",2
"{sprite:userDef}|script",16
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{doSetVar}|*|varMenu:userDef",4
script|{setEffect}|literal:userDef,1
script|{setScale}|*|*|*|literal:userDef,5
"{reportTouchingObject}|literal:userDef|*|*",11
doRepeat|{script}|*|doIf|*,3
script|{doForever}|script|*|*|*,6
script|{doForever}|*|script,9
"{doSetVar}|varMenu:userDef|xPosition|*|*",2
"{doSetVar}|*|*|*|varMenu:userDef",1
script|doIf|{script}|*|doStopThis|*,1
"{script}|*|*|doIf",6
doWarp|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
script|{doRepeat}|*|*|*|var:userDef,3
"{reportTouchingObject}|*|literal:userDef|*",13
doIf|{reportOr}|reportTouchingObject|*|*,8
"{doIf}|*|literal:userDef|script|*",1
"{receiveMessage}|literal:userDef",14
"{script}|*|doIfElse",2
doIf|script|{doIf}|*|*|reportOr,2
script|{evaluateCustomBlock:userDef}|literal:userDef,1
"{script}|*|*|*|gotoXY",1
sprite:userDef|script|{doForever}|*|script,7
script|{setScale}|*|*|literal:userDef|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
script|doIfElse|{reportOr}|*|*|*|reportTouchingObject,1
doRepeat|{literal:userDef}|*|*|*|*,1
"{removeClone}|*|*|*",1
"{script}|doGotoObject|setHeading|*",1
stage:userDef|script|{doIf}|script|*|*,1
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,3
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,3
"{doWearNextCostume}|*|*",1
"{script}|doIfElse",2
reportOr|{reportTouchingObject}|literal:userDef|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{gotoXY}|literal:userDef",15
script|{goToLayer}|*|*|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
script|{goBack}|*|*|reportDifference|*,1
script|{gotoXY}|literal:userDef|literal:userDef,1
"{sprite:userDef}|script|script|customBlock:userDef",1
"{script}|doWait|doForever",3
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,2
sprite:userDef|{script}|show|gotoXY|doSetVar,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
doIf|reportOr|{reportTouchingObject}|literal:userDef,7
"{script}|receiveMessage|forward",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doWarp|{script}|doSwitchToCostume|*|*,1
script|doIf|{reportOr}|reportTouchingObject|*,2
script|doIf|{reportOr}|reportTouchingObject|*|*,8
script|forward|{literal:userDef}|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,6
"{reportTouchingObject}|*|*|literal:userDef|*",7
"{script}|receiveOnClone",2
doIf|{script}|doSetVar|doChangeVar|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
doIf|script|{createClone}|*|literal:userDef|*,1
script|doForever|{script}|doPlaySoundUntilDone,1
script|doIf|{script}|doChangeVar|removeClone|*,1
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",1
script|{goToLayer}|*|*|*|literal:userDef,3
sprite:userDef|script|{doWait}|literal:userDef,5
script|{setEffect}|literal:userDef,7
doRepeat|script|{gotoXY}|reportSum|reportSum|*|*,1
script|doRepeat|{var:userDef}|*|*|*,1
"{reportOr}|*|reportTouchingObject",9
stage:userDef|sprite:userDef|{script}|receiveMessage,14
script|doRepeat|{script}|doIf|*|*|*,3
"{doBroadcast}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doWait|doForever,2
script|{doSetVar}|varMenu:userDef,7
"{doWarp}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|goToLayer|setHeading,2
"{script}|doSetVar|doSetVar",5
"{reportTouchingObject}|*|*|*|literal:userDef",25
script|doRepeat|{script}|doIf|*|*,3
"{changeXPosition}|*|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef|script,2
snapshot|stage:userDef|{script}|doIf|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
script|evaluateCustomBlock:userDef|{literal:userDef}|*,1
"{var:userDef}|*",1
script|{receiveMessage}|*|*|literal:userDef,4
script|{doIf}|*|*|reportOr|script,2
"{changeYPosition}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|setScale|goToLayer,1
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*,3
script|{doIf}|reportOr,7
"{sprite:userDef}|*|*|script",1
doIf|script|{changeYPosition}|reportProduct|*|*,1
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,7
sprite:userDef|{script}|receiveMessage|doGotoObject|*,1
"{script}|*|*|doIf|*",7
"{sprite:userDef}|script",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
doWarp|script|{doSwitchToCostume}|*|literal:userDef,1
doIfElse|{script}|doSetVar|doSetVar|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject,2
script|doIfElse|{script}|*|*,1
script|{doRepeat}|*|var:userDef|script|*,1
script|doForever|{script}|*|doIf|*|*,1
script|doIf|{script}|*|*|doBroadcast,2
doIfElse|{script}|doBroadcast|removeClone|*,2
stage:userDef|sprite:userDef|{script}|setScale,4
doForever|{script}|createClone|playSound|*,1
"{reportProduct}|*|*|literal:userDef|var:userDef",2
doIfElse|{script}|*|*|*|doIfElse,1
script|{doIf}|reportOr|script|*,4
reportOr|{reportTouchingObject}|literal:userDef,10
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
"{script}|doSetVar|doChangeVar",1
doIfElse|script|{doIfElse}|reportTouchingObject|script|script,1
script|{gotoXY}|*|*|*|var:userDef,2
doForever|script|{forward}|*|*|literal:userDef|*,1
"{script}|doRepeat|*|*",4
"{receiveMessage}|*|literal:userDef",5
goBack|{reportDifference}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportMouseDown|script|*|*,1
sprite:userDef|script|{show}|*|*|*,1
"{reportProduct}|*|*|literal:userDef",2
"{script}|setScale|goToLayer|setHeading|gotoXY",2
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,3
"{script}|removeClone|*",1
"{receiveMessage}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|goToLayer|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef|*,1
"{setHeading}|literal:userDef|*|*|*",2
"{reportRandom}|literal:userDef|literal:userDef",1
doIfElse|reportOr|{reportTouchingObject}|literal:userDef|*,1
script|{setScale}|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doWait,3
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,2
doForever|{script}|doBroadcast|*|*|*,2
evaluateCustomBlock:userDef|{literal:userDef}|*|*|*|*,1
"{gotoXY}|literal:userDef",7
script|{doChangeVar}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
snapshot|{stage:userDef}|script|script|sprite:userDef,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,1
reportLessThan|{literal:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",7
"{receiveMessage}|literal:userDef|*",18
"{sprite:userDef}|script|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,9
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
script|{doWait}|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,7
script|{doSetVar}|literal:userDef|*,1
doIf|script|{doIf}|reportOr|script,3
script|{doIf}|script,14
script|{doIf}|*|*|reportOr,6
reportSum|{reportRandom}|*|literal:userDef,1
"{doIf}|reportTouchingObject|script|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,4
doRepeat|script|{doIf}|reportOr|script|*,4
"{receiveMessage}|literal:userDef",9
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
"{createClone}|literal:userDef|*|*",1
