PQGram,Count
doForever|script|{doIf}|script|*|*|*,4
"{reifyScript}|list|script|*",1
"{script}|*|receiveOnClone",1
stage:userDef|sprite:userDef|{script}|receiveGo|*,1
script|{doIf}|script|*|*,4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,5
"{reportRandom}|*|*|*|literal:userDef",1
"{doHideVar}|varMenu:userDef|*|*",1
"{doIf}|*|reportAnd",2
script|doForever|{script}|*|*|bounceOffEdge,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,1
doIf|{script}|*|*|doBroadcast|doTellTo,1
"{reportProduct}|*|literal:userDef|reportMouseX|*",2
script|{doHideVar}|*|*|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar,2
"{sprite:userDef}|script|*",2
script|{gotoXY}|literal:userDef|*|*|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|*|*,1
reifyScript|{script}|*|*|*|doSwitchToCostume,5
script|{gotoXY}|*|literal:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
snapshot|stage:userDef|{sprite:userDef}|script,17
"{doSwitchToCostume}|*|literal:userDef",14
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,4
doIf|{reportAnd}|reportTouchingObject|*,1
changeXPosition|{reportProduct}|*|literal:userDef|reportMouseX|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script,3
reportDifference|{reportQuotient}|xPosition,1
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{script}|*|receiveMessage|doForever|*",1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
doIf|{script}|removeClone|*,1
doForever|script|{doIfElse}|script|*,1
script|doIfElse|{reportTouchingObject}|literal:userDef,1
"{reportProduct}|*|literal:userDef|reportMouseY|*",2
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,2
"{receiveMessage}|*|*|literal:userDef|*",20
"{script}|hide",3
"{script}|*|*|receiveMessage|hide",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|*|script|*,1
goToLayer|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script",1
"{doIf}|reportAnd",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,29
script|{doForever}|script|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
"{script}|*|*|receiveMessage|doHideVar",1
sprite:userDef|{script}|*|*|*|receiveGo,5
script|{setScale}|*|*|*|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript",1
script|doGotoObject|{literal:userDef}|*|*,1
changeXPosition|{reportProduct}|*|literal:userDef|reportMouseX,1
stage:userDef|sprite:userDef|{script}|doSetVar,4
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
"*|{snapshot}|varDec:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
stage:userDef|sprite:userDef|{script}|doShowVar|*|*|*,1
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|{script}|*|receiveGo|hide|*,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
doIf|script|{doTellTo}|reifyScript|list|*,1
doForever|{script}|*|*|doIf|doIf,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
script|{doTellTo}|reifyScript|list|*,3
"{doIf}|reportTouchingObject|script|*",2
script|doIfElse|{script}|*|*|doSwitchToCostume|*,4
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{receiveMessage}|literal:userDef|*|*|*,25
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
"{sprite:userDef}|script",19
stage:userDef|{sprite:userDef}|script|script,37
"{doTellTo}|list|*",1
"{script}|receiveMessage|show|setScale",1
doTellTo|{list}|*|*|*,1
"{doForever}|script|*|*|*",5
"{script}|*|doSwitchToCostume|*",8
snapshot|stage:userDef|{script}|receiveMessage,1
script|{doSwitchToCostume}|literal:userDef,8
"{doTellTo}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
sprite:userDef|script|{doShowVar}|varMenu:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",8
"{changeEffect}|literal:userDef|literal:userDef",2
"{receiveMessage}|*|literal:userDef",19
"{hide}|*|*|*",1
"{gotoXY}|literal:userDef",18
sprite:userDef|{script}|receiveMessage|show|gotoXY|doForever,1
script|{doTellTo}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide|gotoXY,1
changeYPosition|{reportProduct}|*|literal:userDef,2
changeYPosition|reportProduct|{literal:userDef}|*|*,1
"{receiveMessage}|*|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|setScale,2
script|{goToLayer}|literal:userDef|*,1
doIfElse|{script}|doSwitchToCostume|*|*,3
"{script}|*|doWait|createClone|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doIfElse}|reportTouchingObject|script,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
doForever|{script}|*|doIf|doIf|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{changeYPosition}|reportProduct|*|*|*,1
"{script}|*|doSwitchToCostume|*|*",2
doForever|script|{doIf}|script|*|*,4
"{script}|receiveMessage|hide|gotoXY",3
script|{receiveMessage}|*|*|literal:userDef|*,19
sprite:userDef|script|{doTellTo}|reifyScript|list,3
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doTellTo|*,2
reportDifference|reportQuotient|{xPosition}|*|*,1
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
sprite:userDef|script|{doForever}|*|script|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,21
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{script}|*|receiveMessage|doSwitchToCostume|*",2
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|doSetVar,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|script|{setXPosition}|*|*|reportDifference|*,1
script|{changeXPosition}|*|reportProduct|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,20
"{gotoXY}|*|literal:userDef|literal:userDef|*",13
doTellTo|{list}|*|*|*|*,1
sprite:userDef|script|{changeXPosition}|reportProduct,1
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reifyScript}|list",5
"{script}|goToLayer|*|*|*",1
"{reportAnd}|*|reportMouseDown",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
doForever|script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doHideVar,2
script|{doTellTo}|list,5
script|{doChangeVar}|literal:userDef|*,2
doIf|{reportAnd}|*|*|*|reportMouseDown,2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,6
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
sprite:userDef|{script}|*|*|receiveMessage|doTellTo,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
doIf|{script}|doChangeVar|*|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",19
"{script}|receiveMessage|doTellTo|*|*",1
script|doGotoObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*|*|*",2
script|doIf|{reportAnd}|reportTouchingObject|*,1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
doForever|{script}|*|setXPosition,1
"{doShowVar}|*|varMenu:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY|doForever,1
stage:userDef|sprite:userDef|{script}|*|changeEffect|*|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
script|{doHideVar}|varMenu:userDef|*|*|*,2
sprite:userDef|script|{gotoXY}|*|reportRandom|reportRandom|*,1
sprite:userDef|script|{doForever}|script|*,12
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,24
"{script}|*|receiveGo|hide|*",1
"{doForever}|*|script|*|*",10
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
doIf|{reportAnd}|reportTouchingObject|*|*|*,1
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
turn|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doHideVar|*|*,1
"{script}|doTellTo|*|*|*",2
"{script}|hide",4
"{script}|receiveGo|show",2
"{doRepeat}|script|*|*|*",1
"{script}|show|doSetVar|doSetVar|doSetVar",1
stage:userDef|{sprite:userDef}|script|*|*,6
"*|*|{snapshot}|varDec:userDef",1
"{script}|*|*|*|changeEffect",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|{doGotoObject}|*|*|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*,13
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
script|{doIf}|*|*|*|reportAnd,1
"{gotoXY}|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",1
sprite:userDef|script|{changeXPosition}|*|reportProduct|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,8
"{script}|doPlaySoundUntilDone|*|*|*",2
"{doForever}|script|*",3
doForever|script|{doIfElse}|*|reportTouchingObject|script|script,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
"{script}|show|gotoXY",2
script|{receiveMessage}|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,17
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{stage:userDef}|sprite:userDef",4
doIfElse|{script}|*|*|*|doSwitchToCostume,3
script|{doTellTo}|reifyScript|list|*,6
"{script}|doTellTo|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{gotoXY}|literal:userDef|*|*|*",13
sprite:userDef|{script}|receiveGo|show|doSwitchToCostume,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{changeScale}|*|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,8
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
sprite:userDef|{script}|*|receiveGo|doHideVar|*,2
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,3
"{snapshot}|*|stage:userDef",1
doForever|script|{doIf}|reportAnd,1
"{sprite:userDef}|*|script|*|*",1
script|doTellTo|{reifyScript}|*|list,4
script|{doForever}|*|*|script|*,6
script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveMessage,14
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|receiveMessage",5
"{script}|*|*|changeEffect|*",1
"{script}|receiveMessage|doSwitchToCostume|*|*",2
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{receiveMessage}|*|*|literal:userDef,24
doIf|script|{doBroadcast}|*|*|*|literal:userDef,5
doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
doForever|script|{createClone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
"{script}|*|changeXPosition|changeYPosition|*",2
script|{changeYPosition}|*|*|*|reportProduct,1
"*|*|{snapshot}|varDec:userDef|*",1
"{script}|doTellTo|*|*|*",5
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|sprite:userDef|{script}|doHideVar,5
script|doIf|{script}|hide,2
doForever|script|{doIfElse}|reportTouchingObject|script|script,2
"{script}|doSwitchToCostume|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
"{gotoXY}|*|*|literal:userDef",14
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
"{forward}|var:userDef|*|*",2
sprite:userDef|{script}|*|receiveMessage|show,6
"{gotoXY}|literal:userDef",17
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|doForever|{script}|doPlaySoundUntilDone|*,2
sprite:userDef|{script}|*|receiveGo|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|changeEffect,1
doIf|script|{forward}|*|var:userDef,1
script|{doForever}|script,7
"{reifyScript}|list|script|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{receiveMessage}|*|*|*|literal:userDef",11
"{script}|*|doSwitchToCostume|*",9
script|doIf|{script}|changeScale|doChangeVar,1
snapshot|stage:userDef|{sprite:userDef}|script,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,21
"{script}|*|receiveMessage",1
"{doSwitchToCostume}|*|literal:userDef|*|*",12
doIf|{script}|doBroadcast,5
script|{doForever}|*|*|script|*,10
"{receiveMessage}|literal:userDef|*|*|*",16
script|doRepeat|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|literal:userDef|reifyScript,1
"{doForever}|*|script|*|*",7
script|doIf|{script}|*|doBroadcast|doTellTo|*,1
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|doForever|{script}|doIf,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|{forward}|*|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|changeXPosition|changeYPosition|*,1
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
sprite:userDef|script|{changeXPosition}|reportProduct|*,1
doIf|script|{hide}|*|*|*|*,1
sprite:userDef|{script}|gotoXY|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|gotoXY|*,1
changeYPosition|reportProduct|{reportMouseY}|*|*|*|*,1
gotoXY|{reportRandom}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
sprite:userDef|{script}|gotoXY|*,6
"{doSetVar}|literal:userDef|*|*",3
"{reifyScript}|list",6
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{setXPosition}|reportDifference|*|*",1
script|{doIf}|*|*|reportTouchingObject|script,2
script|doForever|{script}|*|*|goToLayer|*,1
"{doShowVar}|*|*|*|varMenu:userDef",2
script|{changeYPosition}|*|reportProduct,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doShowVar|doForever,1
"{script}|show",7
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|doForever|{script}|forward|*|*|*,1
script|changeXPosition|{reportProduct}|*|literal:userDef|reportMouseX|*,1
sprite:userDef|{script}|receiveMessage|hide|gotoXY|*,2
"{gotoXY}|literal:userDef|*|*",12
"{reportRandom}|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|*|*|receiveMessage|hide,3
"{doHideVar}|*|varMenu:userDef|*|*",6
script|doIfElse|{script}|*|*|doSwitchToCostume,3
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|*|receiveMessage",21
"{doShowVar}|*|varMenu:userDef",1
"{receiveMessage}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doTellTo,2
"{script}|doSetVar|doSetVar",1
script|gotoXY|{literal:userDef}|*,1
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|doForever|{script}|*|changeXPosition|changeYPosition|*,1
script|doTellTo|{reifyScript}|*|list,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|doRepeat|hide,1
"{script}|*|receiveMessage",11
"{receiveMessage}|literal:userDef|*",22
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,11
sprite:userDef|{script}|hide|gotoXY|*,3
stage:userDef|{sprite:userDef}|script|script,36
"{turn}|reportRandom|*|*|*",1
script|{doForever}|*|script|*|*,12
sprite:userDef|script|{changeYPosition}|*|reportProduct|*,1
"{sprite:userDef}|script|script|script",9
script|changeXPosition|{reportProduct}|reportMouseX|*,2
stage:userDef|sprite:userDef|{script}|doTellTo,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|{script}|*|*|*|receiveMessage,14
sprite:userDef|{script}|doTellTo,4
"{doWait}|*|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
doForever|{script}|forward|*,1
script|doIf|{script}|doChangeVar|removeClone|*|*,1
"{script}|gotoXY",15
"{doChangeVar}|*|varMenu:userDef",1
script|{doShowVar}|*|varMenu:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|*|doSwitchToCostume|*|*",5
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
"{script}|receiveMessage|doShowVar",1
doForever|script|{doIf}|script|*,3
sprite:userDef|{script}|doHideVar|*|*,4
stage:userDef|sprite:userDef|{script}|hide|*,6
script|{gotoXY}|*|*|*|literal:userDef,11
"{reifyScript}|*|*|list",1
script|{doShowVar}|varMenu:userDef|*,3
"{stage:userDef}|script|script|sprite:userDef",1
"{script}|doIfElse|doIf|*",1
script|{doIf}|*|reportAnd|script|*,1
doForever|{script}|setXPosition|*|*|*,1
doIf|{reportAnd}|reportTouchingObject|*,2
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
"{gotoXY}|reportRandom|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
"{script}|*|doPlaySoundUntilDone|*",2
"{receiveMessage}|literal:userDef|*",2
doIf|{script}|turn,1
"{script}|doSwitchToCostume|*|*|*",8
sprite:userDef|{script}|receiveMessage|gotoXY|doSetVar,1
"{script}|receiveMessage|hide",3
sprite:userDef|{script}|*|receiveGo|show,1
sprite:userDef|{script}|*|*|*|receiveMessage,9
doTellTo|reifyScript|{script}|doSwitchToCostume,4
"{doWait}|literal:userDef|*|*",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
"{script}|*|*|turn",1
script|doForever|{script}|*|doIfElse|doIf|*,2
"{stage:userDef}|sprite:userDef",3
script|doIf|{script}|doChangeVar|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,9
stage:userDef|sprite:userDef|{script}|setScale|*|*|*,1
"{receiveMessage}|*|literal:userDef|*",21
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|hide,7
