PQGram,Count
doForever|script|{doIf}|reportEquals,1
doIf|{reportLessThan}|*|literal:userDef|var:userDef,9
doIf|{script}|doSwitchToCostume,1
"{doIf}|reportLessThan|script|*|*",5
doForever|script|{doIf}|*|*|reportEquals,1
doIf|script|{doIf}|script|*|*|*,6
"{reportEquals}|literal:userDef|var:userDef|*",7
"{playSound}|literal:userDef|*|*|*",10
doIf|script|{doIf}|reportLessThan,4
doIf|{script}|*|evaluateCustomBlock:userDef,4
script|{doIf}|reportEquals|script|*,2
script|{doSetVar}|reportListItem|*|*,1
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,7
"{reportEquals}|literal:userDef|var:userDef|*",1
"{doIf}|*|reportEquals|script",5
doIf|script|{doIf}|script,3
script|doIf|{script}|doIf,7
stage:userDef|sprite:userDef|{script}|forward|*|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{script}|*|*|evaluateCustomBlock:userDef|playSound",12
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,4
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
doIf|{script}|playSound|*|*|*,9
script|doIf|{reportKeyPressed}|literal:userDef|*,2
script|doIf|{script}|playSound,7
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doIf|{reportEquals}|var:userDef|*,11
script|doIf|{script}|*|evaluateCustomBlock:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
sprite:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,1
doIf|{script}|playSound|*|*|*,5
"{snapshot}|varDec:userDef",4
doForever|script|{doIf}|script|*|*,4
doIf|script|{playSound}|*|*|literal:userDef,13
script|doIf|{script}|evaluateCustomBlock:userDef,2
script|{doChangeVar}|varMenu:userDef,4
doIf|script|{playSound}|literal:userDef|*,3
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,6
reportEquals|{var:userDef}|*|*,1
"{playSound}|*|literal:userDef|*|*",14
doIf|script|{playSound}|*|*|literal:userDef|*,6
"{script}|doIf",3
script|doForever|{script}|doIf|*|*|*,2
"{script}|*|*|doIf|*",5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,5
"{sprite:userDef}|script|script|script|script",1
script|{doIf}|*|*|reportEquals|script,5
"{script}|playSound",3
doIf|{script}|playSound|*|*,10
"{doIf}|script|*|*|*",6
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
doIf|script|{playSound}|*|*|*|literal:userDef,6
script|doAddToList|{literal:userDef}|*,1
doForever|script|{doIf}|script,11
script|{doIf}|reportLessThan|script,9
"{doIf}|script|*|*",17
script|doIf|{script}|*|*|doIf|*,6
doForever|{script}|*|doIf|doIf,1
script|{doSetVar}|reportListItem|*,1
"{script}|*|doIf|*",1
script|doIf|{script}|*|doChangeVar,1
script|{playSound}|literal:userDef,12
"{doIf}|reportEquals",4
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,5
script|{playSound}|literal:userDef,7
doIf|{script}|*|doIf|*|*,6
"{doIf}|reportEquals|script|*",2
script|{doChangeVar}|literal:userDef|*,2
script|doForever|{script}|doIf|doIf|doIf|doIf,6
"{script}|receiveKey",2
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|{reportLessThan}|*|literal:userDef,5
script|{playSound}|literal:userDef,2
"{doIf}|reportEquals|script",9
"{playSound}|*|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,4
script|doIf|{reportLessThan}|literal:userDef|var:userDef,8
"{reportLessThan}|var:userDef|*|*",3
doForever|script|{doIf}|reportEquals|script|*,11
script|{playSound}|literal:userDef|*,7
doIf|{script}|doChangeVar|*|*|*,2
"{doAddToList}|var:userDef|*|*|*",1
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,2
script|doIf|{reportEquals}|literal:userDef,10
doIf|script|{playSound}|literal:userDef,13
script|{doIf}|script|*|*,19
"{script}|*|*|doAddToList|*",1
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,9
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{doIf}|reportEquals|script",4
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
"{script}|receiveGo|doForever|*",1
doIf|script|{playSound}|*|literal:userDef,14
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
doForever|script|{doIf}|script|*,6
script|doIf|{reportLessThan}|literal:userDef|var:userDef,4
script|{doChangeVar}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,2
doIf|{reportLessThan}|literal:userDef|var:userDef,6
doForever|script|{doIf}|*|reportEquals,12
"{reportEquals}|var:userDef",10
"{reportLessThan}|literal:userDef|var:userDef",8
script|{playSound}|*|*|literal:userDef|*,6
snapshot|{varDec:userDef}|*|*|*|*,1
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|*|*|receiveKey|*,1
script|{playSound}|*|literal:userDef,12
"{reportLessThan}|literal:userDef|var:userDef",3
"{doIf}|*|reportEquals|script|*",9
"{script}|playSound|playSound|*",1
doForever|script|{doIf}|*|reportEquals|script|*,4
"{doIf}|*|*|reportEquals",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|receiveKey|doChangeVar|*|*",2
"{script}|doChangeVar",1
script|{doIf}|reportLessThan|script|*,8
"{script}|*|doIf|*",6
doIf|{reportEquals}|var:userDef|*,2
script|{playSound}|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
script|doIf|{script}|playSound|*|*,2
script|doIf|{reportEquals}|*|literal:userDef,3
"{reportLessThan}|var:userDef|*|*",8
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
script|{playSound}|*|literal:userDef|*|*,13
doIf|{script}|playSound|*,10
"{doIf}|*|*|reportEquals|script",10
"{reportEquals}|*|*|literal:userDef",7
doIf|{script}|evaluateCustomBlock:userDef,4
sprite:userDef|script|{receiveGo}|*,1
script|{doAddToList}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doChangeVar|*|*,2
script|doForever|{script}|*|doSetVar|*,1
"{doIf}|reportLessThan|script|*|*",8
"{playSound}|literal:userDef",10
doIf|script|{playSound}|literal:userDef,8
snapshot|customBlock:userDef|{script}|*,1
doIf|{script}|*|*|*|doIf,4
"{script}|playSound|*|*|*",9
doIf|script|{doIf}|script|*|*,6
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
doSetVar|{reportListItem}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
script|doIf|{script}|playSound,2
"{script}|*|doIf|*|*",8
doIf|{script}|evaluateCustomBlock:userDef,9
"{doIf}|*|reportEquals|script",10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,3
script|doIf|{script}|*|*|*|doIf,5
"{doSetVar}|reportListItem",1
sprite:userDef|script|{receiveKey}|literal:userDef,3
doIf|{reportLessThan}|*|*|*|literal:userDef,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doForever|script|{doIf}|*|reportEquals|script,10
doSetVar|{literal:userDef}|*|*|*|*,1
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
playSound|{literal:userDef}|*|*|*|*,1
"{doAddToList}|*|literal:userDef",1
"{snapshot}|*|stage:userDef",1
doIf|{script}|doIf|*|*|*,9
"{reportEquals}|literal:userDef",12
doIf|script|{doIf}|script|*,8
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{doForever}|script|*|*,2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{doIf}|reportEquals|script|*|*,8
sprite:userDef|{script}|*|*|receiveKey|doChangeVar,2
"{reportEquals}|*|*|literal:userDef",2
"{doIf}|*|reportLessThan|script",3
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,9
script|{doForever}|script|*|*|*,4
sprite:userDef|{script}|*|forward|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|*|*|*,2
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
doIf|{script}|*|*|doIf,3
forward|{literal:userDef}|*|*,1
"{script}|*|evaluateCustomBlock:userDef|playSound",2
"{playSound}|*|*|literal:userDef",6
doIf|{script}|*|*|doChangeVar|*,1
script|doIf|{reportEquals}|var:userDef|*|*|*,12
"{doIf}|*|reportEquals|script|*",6
"{reportEquals}|literal:userDef|var:userDef",12
"*|*|{snapshot}|varDec:userDef|*",1
script|{doIf}|script|*|*|*,14
script|doIf|{reportEquals}|var:userDef|*|*|*,4
"{script}|*|*|evaluateCustomBlock:userDef",12
script|{playSound}|*|*|literal:userDef|*,13
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|*|*|*|doIf",6
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{playSound}|literal:userDef|*|*",14
doIf|script|{playSound}|*|*|literal:userDef|*,11
"{doIf}|script|*|*",7
script|{doForever}|script,2
script|doIf|{reportEquals}|var:userDef|*|*,8
doForever|script|{doIf}|reportEquals,2
"{script}|receiveKey",1
sprite:userDef|script|{forward}|*|*|literal:userDef,1
doForever|{script}|*|doIf|doIf|doIf,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
script|{playSound}|*|*|literal:userDef,6
script|{playSound}|literal:userDef|*,2
"{playSound}|*|*|literal:userDef|*",9
snapshot|stage:userDef|{sprite:userDef}|script,7
"{doIf}|reportEquals|script|*",7
doIf|script|{doIf}|*|reportLessThan|script,2
doIf|{script}|*|evaluateCustomBlock:userDef,9
"{reportEquals}|var:userDef|*",10
doForever|script|{doIf}|reportEquals|script,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|doIf|{script}|playSound,12
script|doForever|{script}|doIf,2
doIf|{reportLessThan}|*|*|literal:userDef,1
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
"{script}|playSound",4
"{reportEquals}|literal:userDef|var:userDef",7
doIf|{script}|*|*|doIf|*,1
"{varDec:userDef}|*|*|*",1
"{receiveKey}|literal:userDef|*|*|*",3
"{script}|playSound|*|*",4
doIf|script|{doIf}|*|*|reportLessThan,6
script|{playSound}|*|*|*|literal:userDef,14
"{script}|*|*|doChangeVar|*",1
"{script}|playSound|playSound",1
"{reportEquals}|var:userDef",11
script|doForever|{script}|*|*|doIf|doIf,1
"{stage:userDef}|*|sprite:userDef",1
"{reportEquals}|literal:userDef|var:userDef",2
"{forward}|literal:userDef|*|*|*",1
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,1
doForever|script|{doIf}|reportEquals|script,5
"{script}|*|*|*",1
doIf|script|{playSound}|literal:userDef|*,6
"{doIf}|*|*|reportEquals|script",11
"{script}|*|*|doSetVar|*",1
"{reportEquals}|var:userDef|*",5
"{doIf}|reportEquals",3
script|doIf|{reportLessThan}|*|*|literal:userDef,7
doAddToList|{literal:userDef}|*|*|*|*,1
"{script}|doIf|doIf|doIf",6
"{reportLessThan}|*|literal:userDef",6
doForever|script|{doIf}|reportEquals|script|*|*,5
sprite:userDef|script|{doChangeVar}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{reportEquals}|var:userDef|*|*|*",11
script|doIf|{reportLessThan}|*|*|*|literal:userDef,9
doIf|{reportLessThan}|*|literal:userDef|var:userDef,3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,9
"{sprite:userDef}|script|*|*",1
doIf|{script}|*|*|*|evaluateCustomBlock:userDef,11
"{script}|*|*|*|evaluateCustomBlock:userDef",11
script|{doIf}|reportLessThan|script,4
"{reportLessThan}|*|literal:userDef",1
doIf|{script}|*|evaluateCustomBlock:userDef|playSound|*,4
doIf|{script}|*|*|doIf|*,6
script|{playSound}|*|*|*|literal:userDef,9
stage:userDef|{sprite:userDef}|script|script|*,1
script|{doIf}|script|*,23
"{script}|playSound|*|*|*",6
"{script}|doIf|*|*",11
doIf|{script}|*|*|*|doIf,7
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{script}|playSound|*|*",9
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
"{script}|*|doIf|*|*",5
doIf|{script}|*|doIf|*,6
"{receiveGo}|*|*|*",1
doIf|{reportEquals}|var:userDef|*|*|*,11
"{playSound}|literal:userDef",11
script|doIf|{reportLessThan}|var:userDef,8
"{playSound}|*|*|literal:userDef",11
"{script}|*|evaluateCustomBlock:userDef|playSound",7
doIf|script|{doIf}|script|*,5
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,9
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|playSound",1
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
"{reportEquals}|literal:userDef|var:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{playSound}|*|*|*|literal:userDef",6
script|receiveKey|{literal:userDef}|*|*|*,1
script|{doIf}|script|*|*|*,9
script|{playSound}|*|*|literal:userDef,9
sprite:userDef|script|{forward}|*|literal:userDef|*,1
"{doSetVar}|literal:userDef|*",1
"{reportLessThan}|literal:userDef",2
doIf|script|{playSound}|*|*|*|literal:userDef,11
script|doIf|{script}|*|*|evaluateCustomBlock:userDef|playSound,9
script|doSetVar|{reportListItem}|var:userDef|var:userDef|*,1
script|{doIf}|reportEquals|script|*,5
doIf|{reportLessThan}|literal:userDef|var:userDef,1
script|{doIf}|reportEquals|script,11
"{doChangeVar}|*|varMenu:userDef",1
script|{receiveKey}|*|literal:userDef|*|*,3
doIf|{script}|playSound|*|*|*,2
script|doAddToList|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|script|*,3
"{script}|doChangeVar",2
script|{playSound}|*|literal:userDef|*,12
"{doIf}|reportEquals|script|*",12
sprite:userDef|{script}|*|receiveKey,3
doForever|script|{doIf}|script|*|*|*,9
script|doIf|{reportLessThan}|literal:userDef|var:userDef,7
doIf|{script}|playSound|*,5
"{script}|*|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script,2
"{doIf}|script|*|*|*",3
"{doIf}|script|*|*",12
script|doForever|{script}|doIf|doIf|doIf,9
"{forward}|literal:userDef|*",1
script|doIf|{script}|*|evaluateCustomBlock:userDef|playSound,3
script|doIf|{script}|*|evaluateCustomBlock:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|doIf|{reportEquals}|*|*|literal:userDef,4
script|doIf|{script}|doChangeVar|*|*,2
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{doIf}|reportLessThan",2
doIf|{reportEquals}|*|*|*|literal:userDef,12
doIf|script|{doIf}|script|*|*,9
script|doIf|{reportEquals}|*|literal:userDef,6
script|{doIf}|*|reportEquals|script|*,11
"{script}|receiveGo|doForever|*|*",3
"{script}|doIf|*|*",1
"{playSound}|literal:userDef",8
"{sprite:userDef}|script|script|script",2
doIf|{reportLessThan}|literal:userDef|var:userDef|*,7
"{doIf}|script|*",23
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|script,7
doForever|script|{doIf}|reportEquals,7
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doIf|{script}|*|doIf,1
"{doIf}|script|*",18
doIf|{script}|evaluateCustomBlock:userDef|playSound,10
"{doIf}|reportEquals|script|*|*",10
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{forward}|*|literal:userDef|*|*",1
"{script}|receiveGo|doForever",3
script|{doIf}|reportLessThan|script|*,5
"{sprite:userDef}|script|script",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|script|*,4
"{doIf}|reportEquals|script|*|*",1
doForever|script|{doIf}|reportEquals|script,8
script|{doIf}|*|reportEquals,2
stage:userDef|sprite:userDef|{script}|receiveKey|*|*,2
script|{doIf}|*|reportEquals|script|*,9
sprite:userDef|{script}|forward|*|*,1
doIf|script|{playSound}|*|literal:userDef,11
doIf|script|{doIf}|*|reportLessThan,6
stage:userDef|{sprite:userDef}|script|script|script|script,5
doIf|script|{doIf}|script|*|*|*,4
"{doForever}|*|script",2
sprite:userDef|{script}|*|*|*|receiveKey,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,5
script|doIf|{script}|*|*|*|evaluateCustomBlock:userDef,4
"{reportLessThan}|var:userDef|*|*|*",7
"{doIf}|*|*|*|reportLessThan",4
script|doIf|{script}|*|*|*|doIf,7
doIf|{script}|*|evaluateCustomBlock:userDef|playSound|*,1
doIf|script|{doIf}|*|*|reportLessThan,1
"{doIf}|script|*",3
doForever|script|{doSetVar}|varMenu:userDef,1
"{reportLessThan}|*|*|literal:userDef",8
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doIf}|*|reportEquals|script|*",12
"{doIf}|script|*",8
doIf|script|{playSound}|*|literal:userDef|*|*,10
script|doIf|{reportEquals}|*|*|*|literal:userDef,10
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,5
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,2
doIf|script|{doIf}|*|*|reportLessThan|script,6
doIf|{reportEquals}|var:userDef|*|*|*,8
doIf|{script}|*|evaluateCustomBlock:userDef|playSound,10
"{doIf}|script|*",13
doForever|script|{doIf}|script|*|*,1
forward|{literal:userDef}|*|*|*,1
"{doIf}|reportLessThan|script|*",7
script|doIf|{reportEquals}|*|*|literal:userDef,1
script|playSound|{literal:userDef}|*,1
script|{receiveKey}|*|*|literal:userDef,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{script}|*|*|receiveGo",2
script|doIf|{reportEquals}|literal:userDef|var:userDef,5
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
"{script}|evaluateCustomBlock:userDef|playSound",1
doIf|{script}|*|doChangeVar|*,1
doForever|script|{doIf}|script|*,9
"{doForever}|*|script|*|*",4
snapshot|{customBlock:userDef}|*|*|script,1
"{script}|playSound",5
doIf|script|{doIf}|reportLessThan|script,1
doIf|{reportLessThan}|var:userDef|*|*,3
sprite:userDef|script|{doForever}|*|*|*|script,4
script|{doIf}|reportEquals|script|*|*,5
sprite:userDef|{script}|receiveGo|doForever|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
doIf|script|{playSound}|literal:userDef|*|*|*,12
"{reportListItem}|*|var:userDef|var:userDef|*",1
"{script}|evaluateCustomBlock:userDef|playSound",6
script|{doIf}|*|*|*|reportLessThan,8
"{playSound}|*|*|literal:userDef|*",12
"{doIf}|*|reportLessThan|script|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doChangeVar,2
script|{doChangeVar}|*|varMenu:userDef,1
doForever|{script}|doIf|doIf,1
script|doIf|{script}|*|evaluateCustomBlock:userDef|playSound|*,7
doIf|{reportEquals}|literal:userDef|var:userDef,3
script|{playSound}|*|*|literal:userDef,12
script|doForever|{script}|doIf,7
script|{doIf}|script|*|*,13
"{script}|evaluateCustomBlock:userDef|playSound",11
script|{playSound}|literal:userDef|*|*|*,12
"{reportEquals}|var:userDef|*|*",5
doIf|script|{playSound}|literal:userDef|*|*|*,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doIf|{script}|evaluateCustomBlock:userDef|playSound|*,10
doIf|{reportEquals}|literal:userDef,4
"{reportLessThan}|literal:userDef",1
doIf|{script}|evaluateCustomBlock:userDef|playSound,5
"{script}|receiveKey",4
doIf|script|{playSound}|*|*|*|literal:userDef,4
script|doForever|{script}|*|doIf|*|*,2
doForever|script|{doIf}|script,1
doIf|{script}|*|*|*|evaluateCustomBlock:userDef,8
script|{doIf}|script|*|*,22
script|{doAddToList}|*|*|literal:userDef,1
"{script}|*|receiveKey",2
doIf|{script}|*|*|*|doChangeVar,2
"{reportEquals}|literal:userDef",10
doIf|script|{playSound}|literal:userDef|*|*|*,5
"{doIf}|*|*|reportLessThan",4
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|doIf|{reportLessThan}|var:userDef|*|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
doIf|script|{doIf}|*|reportLessThan|script|*,3
doIf|script|{doIf}|*|reportLessThan|script|*,4
doForever|script|{doIf}|reportKeyPressed|script|*,2
script|doSetVar|{reportListItem}|var:userDef|*,1
