PQGram,Count
doAsk|{literal:userDef}|*|*|*,1
script|{doWait}|literal:userDef|*|*,15
sprite:userDef|{script}|receiveMessage|goToLayer,3
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
reportNot|{reportKeyPressed}|*|literal:userDef,3
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
"{reportKeyPressed}|*|*|*|literal:userDef",12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"*|{snapshot}|varDec:userDef",20
"{script}|doIf|*|*",6
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
sprite:userDef|{script}|doSwitchToCostume|show|doGlide|doForever,1
"{script}|doGlide",1
script|doForever|{script}|*|doWait|doWearNextCostume|*,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
"{doWait}|*|*|*|literal:userDef",4
script|{changeEffect}|literal:userDef,12
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
doIf|script|{doRepeat}|literal:userDef,4
doIf|{script}|doSwitchToCostume,4
doSwitchToCostume|reportDifference|{literal:userDef}|*|*|*,1
script|doIf|{reportNot}|reportKeyPressed,1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|goToLayer,2
"{script}|doWearNextCostume|show",1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
script|{setEffect}|*|*|literal:userDef,8
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
doIf|{script}|doSwitchToCostume|doRepeat|doSwitchToCostume,2
reportNot|{reportEquals}|literal:userDef,1
"{script}|hide",5
script|doRepeat|{script}|changeEffect|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
"{script}|doWait|doWearNextCostume|*",4
"{setVolume}|literal:userDef|*",1
"{script}|doSwitchToCostume",25
"{receiveMessage}|literal:userDef|*",12
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{doIf}|*|*|*|reportNot",2
"{goToLayer}|literal:userDef",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",14
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef",11
"{script}|*|receiveMessage",11
doIf|script|{doRepeat}|script|*|*|*,4
doIf|reportAnd|{reportEquals}|literal:userDef,2
reportNot|reportKeyPressed|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|doSwitchToCostume|doWaitUntil|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|{script}|gotoXY|hide|*|*,5
doIf|{reportAnd}|reportEquals|reportKeyPressed,2
script|{doWait}|*|*|literal:userDef|*,7
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|changeVolume|*|*",2
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
script|doRepeat|{script}|*|changeEffect|*,5
script|{setEffect}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|show,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
doRepeat|{script}|*|changeEffect,4
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
script|{doRepeat}|script,14
script|{doRepeat}|*|literal:userDef,5
script|{doRepeat}|script|*,13
doIf|{reportNot}|reportEquals,3
doIf|{script}|*|doIf,1
"{reportAttributeOf}|reportObject|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doWait}|*|literal:userDef|*|*,15
"{receiveMessage}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer|setScale|doSwitchToCostume,1
script|{doWait}|*|*|*|literal:userDef,12
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
doForever|script|{doIf}|reportOr,1
sprite:userDef|{script}|gotoXY|doSwitchToCostume|show,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{changeEffect}|literal:userDef|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doForever,1
"{script}|hide|doBroadcast|doWait",1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
script|doIf|{reportNot}|reportEquals,2
"{script}|doSwitchToCostume",27
script|doForever|{script}|doWait,1
"{doIf}|script|*",13
sprite:userDef|{script}|setScale|doSwitchToCostume|gotoXY,1
"{script}|show",8
sprite:userDef|{script}|gotoXY|doWait|hide|*,2
script|{doWait}|literal:userDef|*|*,18
reportNot|reportEquals|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
"{doSwitchToCostume}|literal:userDef|*",17
sprite:userDef|{script}|doSwitchToCostume|gotoXY,7
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
script|doIf|{script}|*|*|doSwitchToCostume,5
"{script}|hide",6
"{reportAnd}|*|*|*|reportEquals",2
script|doIf|{script}|doWearNextCostume|doWaitUntil,1
"{doIf}|reportOr|script|*",1
"{changeEffect}|literal:userDef|literal:userDef|*",4
"{doIf}|script|*|*",2
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,2
script|{setEffect}|*|literal:userDef|literal:userDef,1
doRepeat|{script}|*|*|changeEffect|*,4
doForever|script|{doIf}|script|*,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{goToLayer}|literal:userDef",1
"{script}|changeVolume",1
"{script}|*|*|receiveGo|goToLayer",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,3
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
script|{doRepeat}|*|literal:userDef|script|*,8
"{script}|*|*|receiveMessage",15
"{doSwitchToCostume}|literal:userDef",16
script|{receiveMessage}|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
"{script}|doWearNextCostume|show|setEffect",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doGlide",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
"*|{snapshot}|varDec:userDef|varDec:userDef",24
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,5
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
doIf|script|{changeYPosition}|literal:userDef,2
"{script}|*|receiveMessage|show|*",1
"{doIf}|*|reportKeyPressed|script|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
script|{doSwitchToCostume}|literal:userDef|*,25
"{doRepeat}|*|*|literal:userDef",13
"{gotoXY}|literal:userDef",16
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doIf|script|{doRepeat}|script|*|*,5
"{script}|gotoXY|hide|*",2
"{doRepeat}|literal:userDef|script|*",13
"{doIf}|*|reportAnd|script",2
script|{gotoXY}|literal:userDef|*|*|*,7
script|doRepeat|{script}|doWait,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
doRepeat|{script}|doWearNextCostume,8
doForever|script|{doWait}|*|literal:userDef|*|*,1
"{script}|doWait|setEffect",1
"{script}|hide|doBroadcast",1
"{script}|*|*|changeEffect|*",4
script|{doWait}|*|literal:userDef,16
script|{gotoXY}|literal:userDef|*,5
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",18
snapshot|{stage:userDef}|sprite:userDef,2
"{script}|doWearNextCostume|show|setEffect|setEffect",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
script|{gotoXY}|*|*|literal:userDef,6
sprite:userDef|{script}|doWait|doBroadcastAndWait|*|*,1
"{script}|receiveMessage|doSwitchToCostume",1
script|doWaitUntil|{reportNot}|*|*|reportKeyPressed,2
"{setEffect}|literal:userDef|*|*",7
"{doWait}|*|literal:userDef|*",15
"{doRepeat}|script|*|*",4
doForever|script|{doIf}|script|*,12
"{changeEffect}|*|literal:userDef|literal:userDef",6
"{doIf}|reportNot|script|*|*",4
reportNot|{reportEquals}|literal:userDef|*|*,1
doIf|{script}|*|*|*|doWearNextCostume,1
script|{receiveMessage}|*|literal:userDef|*|*,5
sprite:userDef|{script}|receiveMessage|doAsk,1
"{doSwitchToCostume}|*|literal:userDef|*",6
"*|*|{snapshot}|varDec:userDef",22
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
script|{goToLayer}|literal:userDef|*|*,7
reportNot|{reportKeyPressed}|literal:userDef|*|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
doIf|{reportNot}|reportEquals|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,24
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",15
"{reportNot}|*|reportKeyPressed|*|*",2
"{script}|hide",7
script|{doIf}|reportLessThan|script|*,2
script|{setEffect}|*|literal:userDef|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
script|{setScale}|literal:userDef|*,4
"{reportAnd}|reportEquals|reportKeyPressed|*",1
doIf|script|{doSwitchToCostume}|*|reportDifference|*|*,1
"{script}|*|*|doWearNextCostume",3
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
doIf|script|{doRepeat}|*|literal:userDef|script,3
sprite:userDef|{script}|hide|*,5
script|{doSwitchToCostume}|*|literal:userDef,7
"{gotoXY}|literal:userDef|literal:userDef",16
sprite:userDef|{script}|goToLayer|doRepeat|hide|*,1
script|{setEffect}|literal:userDef,1
"{script}|*|setEffect|doWait",1
doRepeat|{script}|changeXPosition|*|*,1
doIf|{reportNot}|reportEquals|*,2
"{doIf}|reportKeyPressed|script",5
script|{doIf}|*|reportAnd,1
reportNot|{reportKeyPressed}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,17
"{doSwitchToCostume}|literal:userDef",15
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{setEffect}|*|*|literal:userDef",9
doIf|reportLessThan|{reportMouseX}|*,1
script|{setEffect}|*|literal:userDef|literal:userDef,7
"{receiveMessage}|literal:userDef",14
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,3
"{script}|changeVolume",2
doSwitchToCostume|reportOr|{reportEquals}|getCostumeIdx|literal:userDef,2
sprite:userDef|{script}|goToLayer|doSwitchToCostume|show|doWait,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
doIf|script|{doRepeat}|*|*|literal:userDef|script,4
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
script|doRepeat|{script}|*|changeVolume|*|*,1
doIf|{reportAnd}|*|reportEquals|reportKeyPressed,2
sprite:userDef|script|{clearEffects}|*|*|*|*,1
sprite:userDef|{script}|setEffect|setEffect|doRepeat|doRepeat,1
doIf|{reportOr}|*|reportKeyPressed,1
script|{doWait}|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait|*|*|*,1
"{setVolume}|*|literal:userDef",2
doIf|reportNot|{reportEquals}|getCostumeIdx|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
"{doWait}|*|*|literal:userDef",15
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,1
doRepeat|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveGo|setEffect",1
script|doForever|{script}|doIf,12
script|{doRepeat}|literal:userDef|script|*|*,3
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,3
doRepeat|script|{setEffect}|*|literal:userDef|literal:userDef,1
"{doWearNextCostume}|*|*",1
"{changeYPosition}|literal:userDef|*|*",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{reportOr}|*|*|reportEquals",1
"{gotoXY}|literal:userDef",15
script|{goToLayer}|*|*|literal:userDef|*,3
reportEquals|{reportAttributeOf}|reportObject|*,1
script|doIf|{script}|*|doSwitchToCostume|*|*,4
"{script}|doRepeat|doSwitchToCostume|doRepeat",1
"{reportLessThan}|*|xPosition|reportMouseX",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|goToLayer|doRepeat",1
script|doIf|{reportAnd}|*|reportEquals|reportKeyPressed|*,1
doIf|{reportAnd}|*|reportEquals|reportKeyPressed|*,2
doIf|script|{doSwitchToCostume}|*|reportDifference,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat|doStopAllSounds,2
doRepeat|{script}|*|*|*|doWearNextCostume,1
"{script}|receiveMessage|goToLayer|doSwitchToCostume",1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,3
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,18
"{script}|doSwitchToCostume",15
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|doWait,1
script|doForever|{script}|doPlaySoundUntilDone,1
sprite:userDef|{script}|receiveGo|gotoXY,2
"{doGlide}|literal:userDef|*",1
doIf|{reportLessThan}|xPosition,1
script|{goToLayer}|*|*|*|literal:userDef,3
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|hide,8
sprite:userDef|script|{doWait}|literal:userDef,5
script|{setEffect}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat|doWait,1
script|{doWait}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveMessage,14
script|doIf|{script}|doSwitchToCostume|doRepeat,1
script|doIf|{reportLessThan}|reportMouseX|xPosition,1
"{reportLessThan}|*|*|*|xPosition",1
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,3
"{changeXPosition}|*|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
script|{receiveMessage}|*|*|literal:userDef,4
doIf|{script}|*|doSwitchToCostume,6
"{changeYPosition}|literal:userDef|*",2
"{script}|gotoXY|hide",6
"{sprite:userDef}|*|*|script",1
"{sprite:userDef}|script",15
script|{doSwitchToCostume}|*|*|*|literal:userDef,14
"{script}|doIf|doIf|doIf|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,12
doRepeat|script|{changeEffect}|literal:userDef,4
"{reportAnd}|*|*|reportEquals",2
script|doIf|{script}|*|*|doBroadcast,2
reportAnd|{reportEquals}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setScale,4
"{script}|receiveMessage|doStopAllSounds|setVolume",1
sprite:userDef|{script}|hide|doWait|show,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
"{script}|changeEffect",2
sprite:userDef|script|{doRepeat}|script,3
"{receiveMessage}|*|literal:userDef",5
"{doWait}|literal:userDef|*",10
sprite:userDef|script|{show}|*|*|*,1
doIf|script|{doRepeat}|literal:userDef|script|*|*,7
sprite:userDef|{script}|doWearNextCostume|show|setEffect,1
"{sprite:userDef}|script|script|*",8
"{doWait}|literal:userDef|*|*",15
doIf|script|{doIf}|*|*|reportKeyPressed,1
"{doRepeat}|*|literal:userDef|script|*",9
doIf|{script}|*|*|doSwitchToCostume|doWaitUntil,1
"{receiveMessage}|literal:userDef",8
script|{doRepeat}|*|*|*|literal:userDef,3
script|{gotoXY}|literal:userDef,24
reportNot|{reportKeyPressed}|*|literal:userDef,1
script|{doSwitchToCostume}|*|reportDifference|*|*,1
script|{setScale}|literal:userDef|*,2
"{reportObject}|literal:userDef|*|*|*",1
"{gotoXY}|literal:userDef",7
"{doSwitchToCostume}|literal:userDef",14
sprite:userDef|{script}|doBroadcast|hide|*,1
"{doRepeat}|literal:userDef|script",10
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
script|doRepeat|{script}|changeEffect,2
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",1
script|{doWait}|literal:userDef,15
"{receiveMessage}|literal:userDef|*",18
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,10
"{reportEquals}|getLastAnswer|literal:userDef",1
"{script}|doSwitchToCostume",14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopAllSounds,1
"{sprite:userDef}|script|*",5
script|doRepeat|{script}|*|doWait|doWearNextCostume,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,9
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
"{reportNot}|reportEquals|*",1
sprite:userDef|script|{setEffect}|literal:userDef,14
script|{doWait}|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|receiveGo,7
doSwitchToCostume|{reportDifference}|getCostumeIdx|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,7
script|{doIf}|script,14
script|{setEffect}|*|*|*|literal:userDef,8
script|{doSwitchToCostume}|*|*|reportOr,1
script|doRepeat|{script}|doWait|*|*|*,1
script|doIf|{reportAnd}|reportEquals,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
"{receiveMessage}|literal:userDef",9
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
script|doIf|{script}|doWaitUntil|*|*|*,2
"{script}|doWait|hide|*|*",1
"{script}|*|doIf",5
sprite:userDef|{script}|receiveMessage|doRepeat|doStopAllSounds|*,2
script|doIf|{script}|doSwitchToCostume,8
"*|{snapshot}|varDec:userDef|varDec:userDef",2
script|{doRepeat}|*|literal:userDef,16
"{script}|setScale|show|setEffect|doSwitchToCostume",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,8
script|{gotoXY}|*|*|*|literal:userDef,12
doIf|{script}|changeYPosition|doSwitchToCostume|doRepeat,1
script|{doBroadcast}|literal:userDef|*|*,3
doRepeat|{script}|changeVolume,2
stage:userDef|sprite:userDef|{script}|show|doGlide|doForever|*,1
"{script}|hide|*|*|*",8
stage:userDef|{sprite:userDef}|script|script|*|*,6
doIf|{script}|doWearNextCostume|doWaitUntil|*,1
script|{doWaitUntil}|reportNot,1
"{script}|changeYPosition|doSwitchToCostume|doRepeat|changeYPosition",1
snapshot|stage:userDef|{sprite:userDef}|*|script,4
stage:userDef|sprite:userDef|{script}|doWait,7
doIf|{reportLessThan}|xPosition|*|*,1
script|{changeXPosition}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,11
doIf|script|{doRepeat}|literal:userDef|script|*|*,1
script|{doRepeat}|literal:userDef|script|*|*,11
script|{changeEffect}|literal:userDef|*,3
sprite:userDef|{script}|*|receiveMessage,14
sprite:userDef|{script}|playSound|*|*,1
"{script}|receiveMessage|show|*",1
snapshot|{stage:userDef}|sprite:userDef,9
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,3
script|doIf|{script}|doIf,1
script|{changeEffect}|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,5
"{doRepeat}|*|literal:userDef",10
"{gotoXY}|literal:userDef",6
"{reportKeyPressed}|*|literal:userDef|*",7
"*|{snapshot}|varDec:userDef",14
doSwitchToCostume|{reportDifference}|*|*|getCostumeIdx|literal:userDef,1
