PQGram,Count
doWait|reportQuotient|{literal:userDef}|*,1
reportOr|{reportNot}|*|*|reportOr|*,1
"{reportKeyPressed}|*|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doWait}|reportQuotient|*|*,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doWait}|*|*|*|reportQuotient,3
reportDifference|{getCostumeIdx}|*|*,1
script|{doForever}|script|*,2
"{doSwitchToCostume}|*|*|reportDifference|*",2
script|{doIfElse}|reportLessThan,3
script|doIfElse|{script}|doSwitchToCostume|gotoXY|setScale|*,1
script|{setScale}|*|*|*|literal:userDef,1
"{doWait}|*|reportQuotient",1
stage:userDef|sprite:userDef|{script}|doSetVar,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
"{script}|*|*|doIfElse|doIfElse",1
script|{doSetVar}|varMenu:userDef|literal:userDef,7
script|doWait|{reportQuotient}|var:userDef,2
script|{doIfElse}|script|*|*,2
"{script}|doWait|doWearNextCostume",2
script|doIfElse|{reportLessThan}|*|yPosition|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|reportQuotient|*,1
doUntil|{script}|*|*|*|changeXPosition,1
reportQuotient|{var:userDef}|*|*|*|*,1
script|doIf|{script}|doSetVar|*,2
"{reportAnd}|reportLessThan|reportLessThan|*|*",2
"{doSwitchToCostume}|literal:userDef|*|*|*",5
doIfElse|{script}|*|*|*|doIf,1
doSetVar|{reportRandom}|*|literal:userDef,1
doIf|{script}|doSwitchToCostume,1
script|{doSwitchToCostume}|literal:userDef,8
script|doForever|{script}|doWait|doChangeVar|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{receiveMessage}|*|*|literal:userDef|*",8
"{hide}|*|*|*",1
setScale|{reportRandom}|*|literal:userDef|literal:userDef|*,1
setScale|{reportRandom}|literal:userDef|*,2
"{reportLessThan}|literal:userDef|*|*",1
sprite:userDef|script|{bubble}|*|literal:userDef|*,1
"{reportLessThan}|reportMouseX|literal:userDef",1
script|doWait|{reportQuotient}|var:userDef,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
doIfElse|{script}|doSwitchToCostume|*|*,3
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
script|{doIfElse}|reportTouchingObject|script,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"{script}|*|doSwitchToCostume|*|*",2
"{reportLessThan}|reportMouseY|literal:userDef",1
sprite:userDef|script|{doIfElse}|reportTouchingObject|script|script|*,1
reportAnd|reportAnd|{reportAnd}|*|reportLessThan|reportLessThan|*,2
script|{doWait}|literal:userDef,1
reportEquals|{var:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
"{changeXPosition}|reportRandom",1
doIfElse|script|{doSwitchToCostume}|*|reportDifference|*|*,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
"{script}|gotoXY|setScale|*|*",2
"{script}|doSetVar|doUntil",1
bubble|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportNot}|*|reportOr|*|*,1
doWait|reportRandom|{reportSum}|reportQuotient|var:userDef|*,1
"{script}|*|doIf|*",1
doIfElse|script|{doIf}|script|*,1
doWaitUntil|reportOr|{reportKeyPressed}|*|literal:userDef,2
"{doWait}|*|reportQuotient|*",3
script|doIfElse|{script}|doSwitchToCostume|gotoXY,2
"{reportDifference}|getCostumeIdx|literal:userDef|*",1
script|{doChangeVar}|literal:userDef|*,2
"{script}|doUntil|doIfElse|*",1
doWait|{reportQuotient}|*|var:userDef|literal:userDef|*,4
"{receiveMessage}|*|*|*|literal:userDef",8
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
"{reportLessThan}|*|*|*|reportMouseX",1
"{reportLessThan}|*|*|*|reportMouseY",1
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
reportOr|reportAnd|{reportMouseDown}|*,1
"{doShowVar}|*|varMenu:userDef|*|*",1
doIfElse|script|{doIfElse}|*|reportKeyPressed|script|script,1
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|setScale|{reportRandom}|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doSetVar}|varMenu:userDef",13
doSetVar|reportRandom|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveOnClone|doIfElse|show,1
"{reportKeyPressed}|*|*|*|literal:userDef",9
"{reportRandom}|literal:userDef",9
script|{doIfElse}|script|*|*|*,5
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
script|{doHideVar}|varMenu:userDef|*|*|*,2
"{script}|doIfElse",3
reportOr|{reportNot}|*|reportOr,1
stage:userDef|sprite:userDef|{script}|doForever|*,2
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
snapshot|{varDec:userDef}|*|*|*|*,1
doIfElse|{script}|doIfElse|*,3
"{doIf}|reportNot|script|*|*",1
doChangeVar|reportQuotient|{var:userDef}|*|*,1
sprite:userDef|{script}|gotoXY|show|doSetVar,1
doIfElse|reportKeyPressed|{literal:userDef}|*|*,1
"{receiveMessage}|literal:userDef|*|*",1
script|doIfElse|{script}|*|doIf|*|*,1
sprite:userDef|script|{doIf}|script|*|*|*,1
reportSum|{reportQuotient}|literal:userDef|var:userDef,1
script|{doSetVar}|reportRandom|*|*,1
"{script}|doSetVar|doHideVar",1
doIfElse|{reportKeyPressed}|literal:userDef,1
reportRandom|reportDifference|{reportQuotient}|*|var:userDef,1
"*|*|{snapshot}|varDec:userDef",1
doIfElse|reportOr|{reportEquals}|*|literal:userDef|var:userDef,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
script|{doStopThis}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",4
reportAnd|reportLessThan|{reportMouseX}|*|*|*|*,1
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
reportSum|{reportQuotient}|var:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
reportNot|{reportOr}|reportKeyPressed|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,8
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
doChangeVar|{reportQuotient}|var:userDef|literal:userDef|*,1
sprite:userDef|script|{doIfElse}|*|reportTouchingObject|script|script,1
"{doForever}|script|*",3
"{reportOr}|reportLessThan",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{changeYPosition}|*|var:userDef|*,2
script|{receiveMessage}|literal:userDef,8
"{sprite:userDef}|*|*|*|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|bubble|*|*|*,1
script|doIf|{script}|doSetVar|*|*,2
script|{setScale}|*|reportRandom|*,2
doIfElse|{script}|*|*|*|doSwitchToCostume,3
script|doWaitUntil|{reportOr}|reportKeyPressed|*,2
script|{doWaitUntil}|*|reportOr|*,1
setScale|{reportRandom}|literal:userDef|*|*|*,1
script|{doChangeVar}|reportQuotient|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",1
changeXPosition|{reportRandom}|reportDifference,1
"{reportLessThan}|literal:userDef",3
doIfElse|script|{doSwitchToCostume}|*|reportDifference|*,2
"{doWait}|*|reportRandom",2
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doIfElse|{script}|*|*|doBroadcast,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
changeXPosition|reportRandom|{reportSum}|literal:userDef|reportQuotient|*|*,1
script|{doStopThis}|*|literal:userDef,1
"{snapshot}|*|stage:userDef",1
"{reportOr}|reportLessThan|reportTouchingObject|*|*",1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{reportEquals}|*|*|literal:userDef",2
"{script}|*|*|receiveMessage",5
doIf|{reportLessThan}|*|*|*|yPosition,1
reportAnd|reportAnd|{reportLessThan}|*|*|reportMouseX|literal:userDef,1
"{setYPosition}|literal:userDef|*|*|*",1
script|doWait|{reportRandom}|reportDifference|reportSum,1
doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
reportAnd|reportAnd|{reportLessThan}|*|*|reportMouseY|literal:userDef,1
doForever|script|{createClone}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
doIf|{script}|*|doSetVar|setYPosition|doIf,1
doIfElse|{script}|*|doSwitchToCostume|doWait,1
reportRandom|{reportSum}|*|reportQuotient|var:userDef,1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|*",1
doIf|reportNot|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
doForever|script|{doIfElse}|script|*|*,2
reportOr|{reportEquals}|var:userDef|*|*,2
reportAnd|{reportAnd}|*|reportAnd|reportAnd,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
reportRandom|reportDifference|{reportQuotient}|*|literal:userDef|var:userDef|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
doUntil|script|{changeXPosition}|*|reportRandom|*|*,1
script|doUntil|{script}|changeXPosition|doIfElse,1
"{reportOr}|reportKeyPressed|*|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
doWaitUntil|reportOr|{reportKeyPressed}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script,7
doWait|{reportQuotient}|literal:userDef|*|*|*,2
script|doIfElse|{script}|doSetVar|doIfElse|*,1
"{script}|*|receiveMessage",1
script|doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
doIfElse|{script}|doWearNextCostume|*|*|*,2
"{reportSum}|*|literal:userDef|reportQuotient",1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
doWait|reportRandom|{reportSum}|*|*|*|reportQuotient,1
script|doWait|{reportQuotient}|*|var:userDef|literal:userDef|*,2
"{reportOr}|reportAnd|reportKeyPressed|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|doChangeVar|{reportQuotient}|*|var:userDef,1
"{script}|changeYPosition|doChangeVar|*|*",2
script|{doChangeVar}|literal:userDef,2
doIfElse|script|{setScale}|reportRandom|*|*|*,1
"{bubble}|*|literal:userDef|*|*",1
"{doSwitchToCostume}|*|reportDifference|*|*",2
"{reportQuotient}|*|var:userDef|literal:userDef",7
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
sprite:userDef|script|{doUntil}|*|reportOr|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
"{script}|*|*|doChangeVar|removeClone",1
doSwitchToCostume|reportDifference|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef|*|*",3
"{stage:userDef}|*|sprite:userDef",1
"{script}|*|*|*",1
"{reportQuotient}|*|var:userDef",1
doIfElse|reportOr|{reportEquals}|var:userDef|*,1
reportRandom|reportSum|{reportQuotient}|*|*|literal:userDef,1
doIfElse|{script}|*|*|gotoXY,2
reportNot|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,4
sprite:userDef|script|{doSetVar}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIfElse|show,1
script|{doIfElse}|*|reportLessThan,2
"{reportRandom}|literal:userDef|literal:userDef|*",2
script|doForever|{script}|createClone|doWait|doChangeVar|*,1
script|doIfElse|{script}|*|*|doSwitchToCostume,3
script|{doWait}|reportRandom,2
"{doSwitchToCostume}|reportDifference|*",1
sprite:userDef|{script}|doUntil|doIfElse|*|*,1
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
script|doIfElse|{script}|gotoXY|*|*,2
doIfElse|script|{doIfElse}|script|script|*,2
"{reportSum}|var:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
sprite:userDef|{script}|doSetVar|gotoXY,1
"{reportQuotient}|var:userDef|literal:userDef",4
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{doShowVar}|*|varMenu:userDef",1
script|doForever|{script}|*|*|*|createClone,1
"{script}|doSetVar|doSetVar",1
script|gotoXY|{literal:userDef}|*,1
doUntil|script|{changeYPosition}|var:userDef,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
script|doIfElse|{script}|doIf|*|*|*,1
script|{doIfElse}|reportEquals|script,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
script|doIfElse|{script}|*|doIfElse|*|*,2
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|doIfElse|{reportLessThan}|literal:userDef,1
"{script}|doIfElse",4
script|doWaitUntil|{reportOr}|reportAnd,1
script|{doSwitchToCostume}|*|*|literal:userDef,11
"{doIfElse}|script|*",9
reportRandom|{reportSum}|reportQuotient|*|*,1
doIfElse|{script}|doSwitchToCostume|doWait|doWearNextCostume|*,1
"{doSetVar}|literal:userDef|*",6
script|{doIfElse}|*|reportLessThan|script,3
script|doIf|{script}|doSetVar|doUntil|doSetVar|*,1
"{setYPosition}|*|*|*|literal:userDef",1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
"{script}|doChangeVar|*|*",5
"{changeYPosition}|*|*|var:userDef|*",2
"{doChangeVar}|*|varMenu:userDef",1
"{script}|receiveMessage|doShowVar",1
"{script}|*|receiveOnClone|doIfElse|show",1
"{doIfElse}|reportLessThan|script",2
script|{doIfElse}|script|script,8
reportLessThan|{reportMouseY}|*|*|*,1
"{reportQuotient}|*|literal:userDef",2
"{script}|*|doSwitchToCostume|doWait",3
"{reportRandom}|literal:userDef",10
script|{doSwitchToCostume}|*|reportDifference|*|*,2
"{receiveMessage}|literal:userDef|*",2
script|doWait|{reportQuotient}|literal:userDef,4
script|doUntil|{script}|doChangeVar|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
doIf|reportNot|{reportOr}|reportKeyPressed,1
reportDifference|{getCostumeIdx}|*,1
"{doIfElse}|*|*|*|reportLessThan",2
"{reportOr}|*|*|*|reportKeyPressed",3
script|{doIfElse}|script|*|*|*,9
sprite:userDef|script|{doIfElse}|*|*|reportLessThan,1
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{setYPosition}|literal:userDef|*|*",1
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|*|*|doSwitchToCostume",2
script|{doIfElse}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
reportOr|{reportAnd}|reportAnd|reportMouseDown,1
doForever|script|{createClone}|*|literal:userDef,1
script|doIfElse|{script}|doIfElse,1
"{script}|*|*|doWait|doSetVar",1
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef,2
"{reportDifference}|*|var:userDef",1
doIfElse|script|{setScale}|*|*|reportRandom|*,2
doForever|script|{createClone}|literal:userDef|*,1
"{reportMouseX}|*|*|*|*",1
"{receiveMessage}|*|*|literal:userDef",3
doIfElse|{script}|*|*|doSetVar|doIfElse,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
doUntil|{reportOr}|*|*|*|reportLessThan,1
"{doIf}|reportEquals|script|*|*",1
script|doIf|{reportLessThan}|*|*|*|var:userDef,1
sprite:userDef|script|{bubble}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setHeading,1
stage:userDef|sprite:userDef|{script}|bubble,1
doIf|{reportNot}|*|reportOr|*|*,1
script|{doIfElse}|script,11
"{reportTouchingObject}|literal:userDef|*|*|*",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
script|doWait|{reportQuotient}|var:userDef|literal:userDef|*,3
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
script|doWait|{reportQuotient}|*|*|var:userDef|literal:userDef,2
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,1
reportRandom|reportDifference|{reportQuotient}|literal:userDef|*,1
doUntil|reportOr|{reportLessThan}|literal:userDef|yPosition,1
reportDifference|{reportQuotient}|var:userDef|literal:userDef|*,1
"{script}|doSwitchToCostume|setHeading|doSetVar|gotoXY",1
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
"{doUntil}|script|*",1
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,2
reportNot|reportOr|{reportKeyPressed}|literal:userDef,4
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,6
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIf}|script|*",3
doUntil|reportOr|{reportNot}|reportOr|*|*|*,1
sprite:userDef|{script}|doForever,1
reportAnd|reportAnd|{reportAnd}|reportLessThan|*|*,2
script|doIfElse|{script}|*|doSwitchToCostume|doWait,4
doWait|{reportRandom}|reportSum,1
doSetVar|{reportRandom}|literal:userDef|*|*|*,2
script|doForever|{script}|doWait,1
"{doIfElse}|reportKeyPressed|script",1
"{doIfElse}|reportOr|script|script|*",1
doIfElse|{script}|doSwitchToCostume,10
"{doSetVar}|varMenu:userDef|var:userDef",1
script|doIf|{reportEquals}|*|*|literal:userDef,1
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*,2
"{reportDifference}|getCostumeIdx|literal:userDef|*|*",2
setScale|{literal:userDef}|*,1
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,4
reportRandom|reportDifference|{reportQuotient}|*|literal:userDef,1
doForever|script|{doIfElse}|script,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doSwitchToCostume}|literal:userDef|*",7
script|doIfElse|{script}|*|*|*|doSwitchToCostume,6
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
script|doUntil|{script}|*|changeXPosition,1
doIfElse|{reportLessThan}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|evaluateCustomBlock:userDef,1
snapshot|{customBlock:userDef}|*|*|script,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*,2
"{reportKeyPressed}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|removeClone|*,1
"{reportOr}|reportKeyPressed|*|*|*",4
reportNot|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
doIf|{script}|doSetVar|*|*,2
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|removeClone|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,2
"{doIfElse}|script",18
"{receiveMessage}|*|*|literal:userDef|*",2
"{reportSum}|reportQuotient|*",1
"{receiveMessage}|*|*|*|literal:userDef",5
script|{doWaitUntil}|*|*|reportOr|*,1
"{reportEquals}|var:userDef|*|*",5
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
doIf|script|{setYPosition}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
reportOr|{reportLessThan}|yPosition|*|*,1
script|{receiveMessage}|*|*|literal:userDef,1
"{script}|gotoXY|show|doSetVar",1
stage:userDef|sprite:userDef|{script}|bubble|doWaitUntil,1
doForever|script|{doIf}|script,1
doIf|{script}|doSetVar|doUntil|doSetVar|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{doChangeVar}|*|varMenu:userDef,6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
doSetVar|reportQuotient|{literal:userDef}|*|*|*,1
doIfElse|{script}|setScale|*|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
script|doUntil|{script}|changeYPosition|doChangeVar|*|*,1
reportAnd|reportAnd|{reportLessThan}|literal:userDef|reportMouseY|*,1
"{doSetVar}|varMenu:userDef",11
"{evaluateCustomBlock:userDef}|*|*|*",1
script|{doWait}|reportRandom|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,2
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{reportLessThan}|yPosition|*|*|*",1
"{script}|doIf",4
reportAnd|reportAnd|{reportLessThan}|literal:userDef|reportMouseX|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|snapshot|{varDec:userDef}|*",1
sprite:userDef|{script}|doStopThis|*,1
sprite:userDef|script|{removeClone}|*,1
doIfElse|script|{doIfElse}|script,8
script|{doWait}|*|reportQuotient|*|*,4
"{sprite:userDef}|script|script",2
doSetVar|{reportRandom}|*|*|*|literal:userDef,2
"{gotoXY}|literal:userDef|literal:userDef|*",5
"{script}|doWearNextCostume|*|*",2
reportOr|{reportKeyPressed}|literal:userDef|*|*,2
script|{doIf}|script|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,7
"{reportTouchingObject}|literal:userDef|*|*",1
sprite:userDef|{script}|doWait|doForever|*|*,1
doIfElse|{script}|*|doSwitchToCostume|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef,5
