PQGram,Count
sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{setXPosition}|*|literal:userDef|*|*,3
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,18
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|doSayFor,20
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,23
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,3
"{doForever}|*|*|*|script",2
script|{doSayFor}|literal:userDef,5
"{script}|*|receiveGo",3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,18
stage:userDef|sprite:userDef|{script}|doSayFor,6
"{script}|*|receiveGo",8
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,22
script|{changeXPosition}|*|*|literal:userDef,1
snapshot|{customBlock:userDef}|*|*|*|script,1
script|{doForever}|script|*,3
sprite:userDef|{script}|*|receiveGo,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
script|{doSayFor}|literal:userDef,10
sprite:userDef|{script}|doSayFor,15
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
sprite:userDef|{script}|doSayFor,10
"{doSayFor}|*|*|literal:userDef",12
"{doRepeat}|*|literal:userDef|script|*",1
doForever|script|{setXPosition}|literal:userDef|*|*,1
script|{doSetVar}|literal:userDef|*,1
"{script}|setXPosition|doRepeat",2
"{script}|doSayFor|doSayFor|doSayFor",4
script|{doSayFor}|literal:userDef,15
"*|snapshot|{customBlock:userDef}|script|*",3
sprite:userDef|{script}|doSayFor,5
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,23
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,6
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,19
script|{doSayFor}|*|*|literal:userDef,4
script|{doForever}|script|*|*|*,2
script|{doSayFor}|*|*|*|literal:userDef,15
doRepeat|{script}|*|*|*|changeXPosition,3
"{doSayFor}|*|literal:userDef|literal:userDef",3
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",3
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{sprite:userDef}|script|*|*",3
"{setXPosition}|*|*|*|literal:userDef",1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
script|{doSayFor}|literal:userDef,20
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,22
script|{doSayFor}|literal:userDef|literal:userDef|*|*,17
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|{doSayFor}|literal:userDef,25
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,9
script|{doSayFor}|*|literal:userDef,12
doForever|script|{setXPosition}|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
doForever|{script}|*|*|setXPosition,2
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,10
doForever|script|{doRepeat}|*|*|literal:userDef|script,1
"{script}|*|receiveGo|doSayFor|doSayFor",1
"{doSayFor}|*|*|*|literal:userDef",8
"{sprite:userDef}|*|script|*|*",2
"{script}|*|receiveGo|evaluateCustomBlock:userDef",3
sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef|*,1
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
"{script}|doForever|*|*|*",1
script|{setXPosition}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,19
"{doSayFor}|literal:userDef",25
script|{setXPosition}|literal:userDef|*|*,3
"{changeXPosition}|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef,4
"{doSayFor}|*|*|literal:userDef|literal:userDef",23
snapshot|stage:userDef|{sprite:userDef}|*|script,4
script|{doSayFor}|literal:userDef|*,21
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
"{customBlock:userDef}|*|*|script|*",2
"{doSayFor}|literal:userDef|*|*",12
script|{doSayFor}|literal:userDef|*|*,20
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
doForever|script|{setXPosition}|literal:userDef|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,23
script|{doSayFor}|literal:userDef|literal:userDef|*|*,18
script|{doRepeat}|script|*|*|*,2
script|{doSayFor}|*|*|literal:userDef|literal:userDef,18
script|{changeXPosition}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*,18
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doSayFor}|literal:userDef",11
"{script}|receiveGo|doSetVar|doSayFor|doSayFor",1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,19
snapshot|stage:userDef|{sprite:userDef}|script|script,4
sprite:userDef|{script}|doSayFor|doSayFor,17
"{sprite:userDef}|*|*|*|script",4
script|{doSayFor}|*|*|*|literal:userDef,14
snapshot|{stage:userDef}|sprite:userDef,9
"{script}|doSayFor|*|*|*",1
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{doSayFor}|literal:userDef",39
script|{doSayFor}|*|literal:userDef|literal:userDef|*,17
script|{doRepeat}|script,1
"{doSayFor}|literal:userDef|literal:userDef|*",8
snapshot|{customBlock:userDef}|*|script|*|*,1
script|{doSayFor}|*|literal:userDef,7
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
"{script}|receiveGo",2
doRepeat|script|{changeXPosition}|*|*|literal:userDef,3
"{doRepeat}|*|*|literal:userDef|script",3
snapshot|{customBlock:userDef}|*|script|*|*,2
"{doForever}|*|*|script",3
"*|{snapshot}|customBlock:userDef",3
script|{changeXPosition}|*|literal:userDef|*|*,3
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
script|{doSayFor}|literal:userDef|*|*,23
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|{doSayFor}|literal:userDef|literal:userDef|*,8
"{script}|*|setXPosition",1
doForever|script|{doRepeat}|script|*,2
"{script}|*|changeXPosition",3
script|{evaluateCustomBlock:userDef}|*|*|*,1
"{script}|receiveGo|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,21
"{doSayFor}|literal:userDef|*|*",17
"{doForever}|*|script|*|*",2
"{doSayFor}|literal:userDef|*|*|*",23
sprite:userDef|script|{doSayFor}|literal:userDef,28
sprite:userDef|{script}|*|*|*|receiveGo,3
doForever|{script}|*|setXPosition|doRepeat,2
"{doForever}|*|script|*",1
"{changeXPosition}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,16
"{script}|setXPosition|doRepeat|*|*",2
doRepeat|{script}|changeXPosition|*|*,2
"{snapshot}|varDec:userDef",1
sprite:userDef|{script}|*|receiveGo|doForever,3
script|doRepeat|{script}|changeXPosition|*|*|*,2
sprite:userDef|script|{doSayFor}|*|literal:userDef,3
"{doSayFor}|*|*|literal:userDef",7
script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
doForever|script|{setXPosition}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
script|{doSayFor}|literal:userDef|*|*|*,19
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,20
sprite:userDef|{script}|*|receiveGo|doSetVar,1
sprite:userDef|script|{doForever}|script|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doSayFor}|literal:userDef|literal:userDef|*|*",9
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,12
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,4
"{script}|doSayFor|doSayFor|doSayFor",9
doRepeat|script|{changeXPosition}|literal:userDef|*|*,2
doForever|{script}|setXPosition|doRepeat|*,1
script|{doSayFor}|literal:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|*,2
script|{doSayFor}|literal:userDef|*,3
"{sprite:userDef}|script|script",3
script|doForever|{script}|setXPosition|doRepeat,1
doRepeat|{literal:userDef}|*,1
script|{doRepeat}|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",9
script|{doSayFor}|*|*|literal:userDef,12
"{setXPosition}|*|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,22
script|doForever|{script}|setXPosition|doRepeat|*,2
script|doForever|{script}|*|setXPosition|doRepeat|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,4
script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef,5
script|changeXPosition|{literal:userDef}|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,8
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,23
doForever|{script}|doRepeat|*,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,7
sprite:userDef|{script}|doForever|*|*|*,3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,2
script|{setXPosition}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{setXPosition}|*|*|*|literal:userDef,3
script|doForever|{script}|*|*|*|setXPosition,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,8
script|{doSayFor}|literal:userDef|*,1
"*|snapshot|{customBlock:userDef}|*|*|script",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,9
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
"{sprite:userDef}|*|script",4
stage:userDef|{sprite:userDef}|*|*|script|*,2
doForever|{script}|setXPosition|doRepeat,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef",9
doForever|script|{setXPosition}|*|*|*|literal:userDef,2
"{script}|doRepeat|*|*|*",2
snapshot|{customBlock:userDef}|*|script|*,3
sprite:userDef|script|{doSayFor}|literal:userDef,38
script|doRepeat|{script}|*|changeXPosition|*,3
script|{setXPosition}|*|literal:userDef|*|*,2
"{sprite:userDef}|*|script|*",2
sprite:userDef|{script}|receiveGo|doSayFor|doSayFor,1
script|{doSayFor}|literal:userDef|*|*,17
sprite:userDef|{script}|doSayFor,21
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
doForever|script|{doRepeat}|literal:userDef|script,2
"{doSetVar}|varMenu:userDef",1
"{doSayFor}|*|*|literal:userDef|literal:userDef",20
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,19
"{script}|*|changeXPosition|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|*,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",12
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,2
"{script}|*|*|receiveGo|doForever",3
customBlock:userDef|{script}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|*",1
"{doSayFor}|*|literal:userDef",1
"{varMenu:userDef}|*",1
script|{doRepeat}|*|literal:userDef|script|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef,16
sprite:userDef|{script}|doSayFor,16
"{doSayFor}|literal:userDef|*",20
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,9
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,11
doForever|{script}|doRepeat|*|*|*,1
"{doSayFor}|*|literal:userDef",6
sprite:userDef|script|{doSayFor}|*|literal:userDef,22
sprite:userDef|{script}|receiveGo|doForever|*|*,3
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,7
sprite:userDef|{script}|doSayFor,11
"{doSayFor}|literal:userDef|literal:userDef|*",13
sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|{script}|doSayFor,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,9
script|doForever|{script}|setXPosition,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,18
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*,13
"{script}|doSayFor",9
sprite:userDef|script|{doSayFor}|literal:userDef,15
"{script}|doSayFor|doSayFor|doSayFor",7
sprite:userDef|{script}|doSayFor,1
sprite:userDef|script|{doForever}|script|*,2
"{sprite:userDef}|*|script|script|script",1
script|{changeXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
"{doSayFor}|*|literal:userDef|literal:userDef",21
script|{setXPosition}|*|literal:userDef|*,2
"{script}|doSayFor",23
script|{doSayFor}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,6
sprite:userDef|{script}|*|receiveGo,2
"{setXPosition}|*|*|literal:userDef",2
script|doRepeat|{script}|*|changeXPosition|*|*,3
"{script}|setXPosition|doRepeat",3
"{doSayFor}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|*|script,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,7
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,17
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
script|{doSayFor}|literal:userDef|*|*|*,17
doRepeat|{script}|*|*|changeXPosition,1
"*|{snapshot}|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,6
"{doSayFor}|literal:userDef",8
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,10
sprite:userDef|script|{doForever}|*|*|*|script,3
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,15
script|{doSayFor}|literal:userDef|*|*,1
script|{doRepeat}|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doSayFor|{literal:userDef}|*|*|*,1
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
script|setXPosition|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*,1
script|{doSayFor}|*|*|*|literal:userDef,8
doRepeat|script|{changeXPosition}|literal:userDef|*,1
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
"{doSayFor}|*|*|*|literal:userDef",11
"{doSayFor}|literal:userDef|literal:userDef|*|*",12
"{doSayFor}|*|literal:userDef",21
snapshot|{stage:userDef}|*|sprite:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,15
"{doSayFor}|literal:userDef|*|*",22
doForever|script|{doRepeat}|literal:userDef|script|*,1
doRepeat|{script}|*|*|changeXPosition|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|*|*,2
stage:userDef|{sprite:userDef}|script,8
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,16
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,8
"{changeXPosition}|literal:userDef",1
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|*",1
"{doSayFor}|*|literal:userDef",16
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,11
"{doSayFor}|literal:userDef|*",10
sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,9
script|{setXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,12
"{doSayFor}|literal:userDef|*",5
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,7
"{doSayFor}|*|literal:userDef|literal:userDef",16
snapshot|{customBlock:userDef}|*|*|script,3
sprite:userDef|{script}|doSayFor|doSayFor,12
doRepeat|script|{changeXPosition}|literal:userDef|*|*,3
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,10
script|{changeXPosition}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doSayFor,1
"{script}|receiveGo|doForever|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef,2
"{doSayFor}|*|*|literal:userDef",2
"{script}|*|*|changeXPosition|*",1
script|{receiveGo}|*,1
"{script}|doForever|*|*",2
script|{doSayFor}|literal:userDef|literal:userDef,6
doRepeat|script|{changeXPosition}|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef",11
"{doSayFor}|literal:userDef|*",15
script|{doSayFor}|*|*|literal:userDef,9
sprite:userDef|{script}|*|*|*|receiveGo,4
"{setXPosition}|literal:userDef|*|*|*",2
script|{doSayFor}|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSayFor,3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,11
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
"{changeXPosition}|*|literal:userDef|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doSayFor}|*|*|literal:userDef|literal:userDef",4
"{script}|doSetVar|doSayFor",1
"{script}|changeXPosition|*|*",1
"*|{snapshot}|*|stage:userDef",1
"{script}|*|*|setXPosition",1
sprite:userDef|script|{doSayFor}|literal:userDef,33
"*|{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,12
"{varDec:userDef}|*|*|*|*",1
"{script}|*|receiveGo",4
script|{doSayFor}|*|*|*|literal:userDef,6
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
"{doSayFor}|literal:userDef",22
doForever|script|{doRepeat}|*|*|literal:userDef,1
"*|*|{snapshot}|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"*|snapshot|{customBlock:userDef}|*|*|script",3
"{changeXPosition}|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef,2
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",6
script|{doSayFor}|*|literal:userDef|literal:userDef|*,11
script|{doSayFor}|*|literal:userDef,10
sprite:userDef|{script}|*|*|receiveGo,6
"*|{snapshot}|customBlock:userDef|customBlock:userDef",1
"{doSayFor}|literal:userDef|literal:userDef|*",18
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
"{doForever}|*|script",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,6
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,13
sprite:userDef|{script}|receiveGo|doSetVar,1
"{customBlock:userDef}|*|script|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,15
doForever|script|{setXPosition}|*|literal:userDef|*|*,1
"{script}|doSayFor",22
script|{doSayFor}|literal:userDef|literal:userDef|*,10
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,17
script|{doRepeat}|script|*,1
"{doSayFor}|*|*|literal:userDef",20
doRepeat|{script}|*|changeXPosition,2
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doSayFor|doSayFor,2
snapshot|{customBlock:userDef}|script|*,1
script|doRepeat|{script}|changeXPosition|*,2
"*|snapshot|{customBlock:userDef}|*|script",1
script|{doSayFor}|*|*|*|literal:userDef,16
sprite:userDef|{script}|*|receiveGo|doSayFor,1
script|{doSayFor}|*|literal:userDef|literal:userDef,19
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*,2
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,1
"*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,20
sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef,3
"{doSayFor}|literal:userDef|*|*|*",4
"{script}|*|*|receiveGo",5
"{script}|doSayFor|doSayFor|doSayFor",12
script|setXPosition|{literal:userDef}|*|*|*,1
script|{doSayFor}|literal:userDef|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
"{script}|changeXPosition|*",3
script|{doForever}|*|script,2
sprite:userDef|script|{doSayFor}|*|literal:userDef,9
"{setXPosition}|*|literal:userDef",3
"{doRepeat}|literal:userDef|script|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"{doRepeat}|*|*|literal:userDef|script",1
"{sprite:userDef}|script|script|*|*",1
doForever|script|{setXPosition}|literal:userDef|*|*,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{doRepeat}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,4
"*|snapshot|{customBlock:userDef}|*|*|*|script",2
"{stage:userDef}|sprite:userDef",8
script|{doSayFor}|*|literal:userDef,20
sprite:userDef|{script}|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
sprite:userDef|script|{doForever}|*|*|script|*,3
"{doRepeat}|script|*|*|*",3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,15
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,1
script|{doForever}|*|*|script|*,3
sprite:userDef|script|{doForever}|script|*|*,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,7
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,5
"{script}|doForever|*",1
script|{doForever}|script|*|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,19
script|doForever|{script}|doRepeat,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
sprite:userDef|script|{doSayFor}|literal:userDef,43
script|{doSayFor}|*|literal:userDef|literal:userDef|*,19
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,17
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,8
"{doSayFor}|literal:userDef|*|*",4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",15
customBlock:userDef|{script}|*|*|*,1
doForever|script|{setXPosition}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,20
sprite:userDef|script|{doForever}|script|*|*,2
script|{doRepeat}|*|*|*|literal:userDef,1
"{customBlock:userDef}|*|*|script",1
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,18
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,5
doForever|script|{setXPosition}|*|*|literal:userDef,1
"*|snapshot|{customBlock:userDef}|script|*",1
"{script}|doSayFor",8
snapshot|stage:userDef|{sprite:userDef}|script,8
"{doSayFor}|literal:userDef|literal:userDef",3
sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|{doSayFor}|*|*|literal:userDef,23
sprite:userDef|script|{doSayFor}|*|literal:userDef,19
"{snapshot}|*|stage:userDef|customBlock:userDef",1
script|{doSayFor}|*|literal:userDef,15
"{doSayFor}|literal:userDef|literal:userDef",8
"*|*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
"*|snapshot|{customBlock:userDef}|*|*|script|*",2
"{doSayFor}|literal:userDef",23
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,23
"*|snapshot|{customBlock:userDef}|script|*|*",2
"{doRepeat}|*|literal:userDef|script",3
"{doSayFor}|literal:userDef|literal:userDef",13
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,16
sprite:userDef|script|{doSayFor}|literal:userDef|*,2
doForever|script|{doRepeat}|script,2
sprite:userDef|{script}|receiveGo|doSetVar|doSayFor|doSayFor,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSayFor,1
sprite:userDef|{script}|*|*|receiveGo|doSayFor,1
"{doSayFor}|literal:userDef|literal:userDef",18
script|{doSayFor}|*|*|literal:userDef,6
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef",1
script|{doRepeat}|literal:userDef|script|*,3
"{script}|*|setXPosition|doRepeat",2
script|doForever|{script}|*|*|setXPosition|doRepeat,3
"{doRepeat}|literal:userDef|script",1
sprite:userDef|script|{doSayFor}|literal:userDef,20
"{script}|doSayFor|doSayFor|doSayFor",17
stage:userDef|sprite:userDef|{script}|receiveGo|doSayFor,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,17
script|{doSayFor}|*|*|*|literal:userDef,7
script|{doRepeat}|literal:userDef|script,1
doRepeat|{script}|*|*|changeXPosition|*,3
"{doSayFor}|literal:userDef|literal:userDef",23
"{script}|*|*|receiveGo|evaluateCustomBlock:userDef",2
"{doSayFor}|literal:userDef",9
sprite:userDef|script|{doForever}|*|script,2
"{customBlock:userDef}|script|*",1
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",9
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{script}|*|receiveGo|doForever",3
"{doSayFor}|literal:userDef|*|*",9
"{doRepeat}|script|*|*",2
"{setXPosition}|*|literal:userDef|*|*",3
"{doSayFor}|literal:userDef",37
stage:userDef|{sprite:userDef}|*|script|script|*,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,7
doRepeat|{script}|changeXPosition|*,3
"{doSayFor}|literal:userDef|literal:userDef|*",23
